episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002178,-0.015171,0.095194,0.107117,0.208604,8.787182,0.039829,-0.563687,-0.563687,0.000000,,0
0,2,0.006730,-0.015297,0.037563,0.107113,0.088207,0.010527,0.103541,-0.721619,-0.713687,0.007932,C-06,0
0,3,0.023295,-0.015539,-0.012002,0.106888,0.038642,0.027093,0.167224,-0.588412,-0.588412,0.000000,,0
0,4,0.046424,-0.015879,-0.053197,0.106569,-0.002553,0.050222,0.199758,-0.494842,-0.494842,0.000000,,0
0,5,0.066379,-0.016173,-0.080152,0.106294,-0.029508,0.070177,0.199403,-0.396914,-0.396914,0.000000,,0
0,6,0.090277,-0.017000,-0.104286,0.105491,-0.053641,0.094075,0.199152,-0.300987,-0.300987,0.000000,,0
0,7,0.110154,-0.018446,-0.117874,0.104054,-0.104812,0.114054,0.199256,-0.205341,-0.205341,0.000000,,0
0,8,0.130010,-0.020626,-0.121602,0.101874,-0.108540,0.133910,0.199764,-0.035672,-0.055341,-0.019670,C-06,0
0,9,0.149866,-0.023042,-0.118964,0.099458,-0.105902,0.153766,0.200049,0.041669,0.041669,0.000000,,0
0,10,0.173705,-0.025943,-0.112622,0.096557,-0.099560,0.177605,0.200191,0.081038,0.081038,0.000000,,0
0,11,0.197562,-0.028844,-0.105705,0.093656,-0.092643,0.201462,0.200341,0.087626,0.087626,0.000000,,0
0,12,0.217456,-0.031200,-0.100478,0.091300,-0.100286,0.221356,0.200322,0.079000,0.079000,0.000000,,0
0,13,0.237361,-0.033497,-0.093790,0.089003,-0.093598,0.241261,0.200399,0.101036,0.101036,0.000000,,0
0,14,0.261264,-0.036102,-0.085944,0.086398,-0.085751,0.265164,0.200361,0.098069,0.098069,0.000000,,0
0,15,0.285182,-0.038467,-0.079304,0.084033,-0.079112,0.289082,0.200280,0.082480,0.082480,0.000000,,0
0,16,0.305123,-0.040259,-0.074975,0.082241,-0.074975,0.309023,0.200204,0.064224,0.064224,0.000000,,0
0,17,0.325069,-0.041920,-0.071594,0.080580,-0.071594,0.328969,0.200150,0.050028,0.050028,0.000000,,0
0,18,0.345020,-0.043479,-0.068942,0.079021,-0.068942,0.348920,0.200112,0.039178,0.039178,0.000000,,0
0,19,0.368965,-0.045250,-0.066389,0.077250,-0.066389,0.372865,0.200086,0.031386,0.031386,0.000000,,0
0,20,0.392913,-0.046940,-0.064302,0.075560,-0.064302,0.396813,0.200068,0.025634,0.025634,0.000000,,0
0,21,0.412873,-0.048296,-0.062823,0.074204,-0.062823,0.416773,0.200056,0.021760,0.021760,0.000000,,0
0,22,0.432834,-0.049616,-0.061500,0.072884,-0.061500,0.436734,0.200049,0.019480,0.019480,0.000000,,0
0,23,0.452797,-0.050905,-0.060263,0.071595,-0.060263,0.456697,0.200045,0.018185,0.018185,0.000000,,0
0,24,0.476755,-0.052417,-0.058838,0.070083,-0.058838,0.480655,0.200042,0.017457,0.017457,0.000000,,0
0,25,0.496721,-0.053650,-0.057681,0.068850,-0.057681,0.500621,0.200040,0.017000,0.017000,0.000000,,0
0,26,0.516688,-0.054858,-0.056544,0.067642,-0.056544,0.520588,0.200039,0.016695,0.016695,0.000000,,0
0,27,0.536657,-0.056043,-0.055423,0.066457,-0.055423,0.540557,0.200038,0.016449,0.016449,0.000000,,0
0,28,0.560621,-0.057434,-0.054096,0.065066,-0.054096,0.564521,0.200036,0.016214,0.016214,0.000000,,0
0,29,0.584587,-0.058793,-0.052790,0.063707,-0.052790,0.588487,0.200035,0.015933,0.015933,0.000000,,0
0,30,0.604559,-0.059901,-0.051723,0.062599,-0.051723,0.608459,0.200033,0.015612,0.015612,0.000000,,0
0,31,0.628528,-0.061200,-0.050468,0.061300,-0.050468,0.632428,0.200032,0.015295,0.015295,0.000000,,0
0,32,0.652498,-0.062468,-0.049240,0.060032,-0.049240,0.656398,0.200031,0.014951,0.014951,0.000000,,0
0,33,0.676470,-0.063706,-0.048040,0.058794,-0.048040,0.680370,0.200029,0.014593,0.014593,0.000000,,0
0,34,0.700443,-0.064913,-0.046870,0.057587,-0.046870,0.703900,0.200028,0.014230,0.014230,0.000000,,0
0,35,0.724417,-0.066092,-0.045728,0.056408,-0.045728,0.728317,0.200026,0.013871,0.013871,0.000000,,0
0,36,0.744396,-0.067049,-0.044851,0.055451,-0.044851,0.748296,0.200024,0.012767,0.012767,0.000000,,0
0,37,0.768373,-0.068172,-0.043839,0.054328,-0.043839,0.772273,0.200022,0.012268,0.012268,0.000000,,0
0,38,0.792350,-0.069271,-0.042844,0.053229,-0.042844,0.796250,0.200022,0.012069,0.012069,0.000000,,0
0,39,0.816329,-0.070346,-0.041855,0.052154,-0.041855,0.820229,0.200021,0.011980,0.011980,0.000000,,0
0,40,0.836312,-0.071213,-0.041229,0.051287,-0.041229,0.840212,0.200016,0.009067,0.009067,0.000000,,0
0,41,0.860291,-0.072234,-0.040553,0.050266,-0.040553,0.864192,0.200014,0.008174,0.008174,0.000000,,0
0,42,0.884272,-0.073240,-0.039858,0.049260,-0.039858,0.888172,0.200014,0.008411,0.008411,0.000000,,0
0,43,0.908253,-0.074231,-0.039109,0.048269,-0.039109,0.912153,0.200015,0.009071,0.009071,0.000000,,0
0,44,0.928238,-0.075027,-0.038824,0.047473,-0.038824,0.932138,0.200007,0.004080,0.004080,0.000000,,0
0,45,0.952220,-0.075970,-0.038594,0.046530,-0.038594,0.956120,0.200004,0.002776,0.002776,0.000000,,0
0,46,0.976202,-0.076909,-0.038289,0.045591,-0.038289,0.980103,0.200006,0.003692,0.003692,0.000000,,0
0,47,1.000185,-0.077845,-0.037837,0.044655,-0.037837,1.003900,0.200009,0.005477,0.005477,0.000000,,0
0,48,1.024168,-0.078779,-0.037234,0.043721,-0.037234,1.028068,0.200011,0.007311,0.007311,0.000000,,0
0,49,1.044154,-0.079524,-0.037228,0.042976,-0.037228,1.048054,0.200000,0.000013,0.000013,0.000000,,0
0,50,1.068138,-0.080417,-0.037402,0.042083,-0.037402,1.072038,0.199999,-0.002119,-0.002119,0.000000,,0
0,51,1.092121,-0.081311,-0.037476,0.041189,-0.037476,1.096021,0.199999,-0.000883,-0.000883,0.000000,,0
0,52,1.116104,-0.082206,-0.037326,0.040294,-0.037326,1.120004,0.200000,0.001834,0.001834,0.000000,,0
0,53,1.140087,-0.083101,-0.037813,0.039399,-0.037813,1.143987,0.199996,-0.005947,-0.005947,0.000000,,0
0,54,1.160073,-0.083847,-0.038310,0.038653,-0.038310,1.163973,0.199993,-0.007223,-0.007223,0.000000,,0
0,55,1.184055,-0.084745,-0.038747,0.037755,-0.038747,1.187955,0.199992,-0.005267,-0.005267,0.000000,,0
0,56,1.208037,-0.085670,-0.038865,0.036830,-0.039057,1.211937,0.199998,-0.001393,-0.001393,0.000000,,0
0,57,1.228022,-0.086441,-0.037079,0.036059,-0.037271,1.231922,0.200011,0.026166,0.026166,0.000000,,0
0,58,1.252007,-0.087367,-0.033647,0.035133,-0.033839,1.255907,0.200035,0.041510,0.041510,0.000000,,0
0,59,1.275995,-0.088293,-0.029800,0.034207,-0.029992,1.279895,0.200059,0.046313,0.046313,0.000000,,0
0,60,1.299986,-0.089180,-0.026163,0.033320,-0.026356,1.303886,0.200056,0.043605,0.043605,0.000000,,0
0,61,1.323978,-0.089953,-0.023115,0.032547,-0.036177,1.327878,0.200041,0.036432,0.036432,0.000000,,0
0,62,1.343974,-0.090566,-0.016079,0.031934,-0.029141,1.347875,0.200067,0.101799,0.101799,0.000000,,0
0,63,1.367973,-0.091302,-0.004310,0.031198,-0.017372,1.371873,0.200092,0.139887,0.139887,0.000000,,0
0,64,1.391973,-0.091990,0.008508,0.030510,-0.004554,1.395873,0.200051,0.151330,0.151330,0.000000,,0
0,65,1.415970,-0.092355,0.020417,0.030130,-0.030227,1.419899,0.199970,0.141482,0.141482,0.000000,,0
0,66,1.439959,-0.092570,0.039476,0.029892,-0.011169,1.443888,0.199858,0.230436,0.230436,0.000000,,0
0,67,1.463928,-0.092641,0.062103,0.029798,0.011459,1.467857,0.199631,0.276153,0.276153,0.000000,,0
0,68,1.487862,-0.092212,0.085108,0.030204,0.034463,1.491792,0.199378,0.284576,0.284576,0.000000,,0
0,69,1.511753,-0.091125,0.106112,0.030705,-0.007298,1.517648,0.199205,0.263370,0.263370,0.000000,,0
0,70,1.531616,-0.089938,0.127272,0.030612,0.013862,1.537547,0.198859,0.323888,0.323888,0.000000,,0
0,71,1.555379,-0.088057,0.154154,0.030961,0.040744,1.561381,0.198508,0.347475,0.347475,0.000000,,0
0,72,1.579045,-0.085457,0.179771,0.032033,0.066361,1.585165,0.198299,0.336436,0.336436,0.000000,,0
0,73,1.602608,-0.082091,0.202236,0.033876,0.088826,1.608896,0.198285,0.299308,0.299308,0.000000,,0
0,74,1.626074,-0.077995,0.220315,0.034587,0.018771,1.636984,0.198472,0.243637,0.243637,0.000000,,0
