episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836328,-1.515747,0.218744,0.106753,0.218744,2.002608,0.049802,0.150869,0.150869,0.000000,0.851745,0.851745,0.000000,,0,0,0,1,1,0,-0.124553,0.328267,0.5625,-0.0385,0.2693,3,ok
0,2,1.120000,-0.828551,-1.514495,0.228995,0.108005,0.228995,2.010384,0.102557,0.168955,0.168955,0.000000,0.845955,0.845955,0.000000,,0,0,0,1,1,0,-0.123750,0.327771,0.5625,-0.0454,0.2693,3,ok
0,3,1.240000,-0.812443,-1.511273,0.242174,0.111227,0.242174,2.026492,0.165659,0.247377,0.247377,0.000000,0.865274,0.865274,0.000000,,0,0,0,1,1,0,-0.121857,0.341142,0.5625,-0.0260,0.2709,3,ok
0,4,1.340000,-0.794110,-1.507217,0.254144,0.115283,0.254144,2.044825,0.193823,0.194767,0.194767,0.000000,0.887206,0.887206,0.000000,,0,0,0,1,1,0,-0.117787,0.373979,0.6042,-0.0318,0.2673,3,ok
0,5,1.460000,-0.771887,-1.501931,0.283161,0.120569,0.283161,2.067049,0.189296,0.425595,0.425595,0.000000,0.871135,0.871135,0.000000,C-06,0,0,0,1,1,0,-0.114083,0.401100,0.5833,-0.0106,0.2688,2,ok
0,6,1.560000,-0.752051,-1.497066,0.309758,0.125434,0.309758,2.085135,0.209097,0.456321,0.456321,0.000000,0.965571,0.965571,0.000000,C-02,0,0,0,1,1,0,-0.102227,0.417904,0.5833,-0.0374,0.2703,2,ok
0,7,1.660000,-0.731246,-1.490766,0.320855,0.131734,0.320855,2.107689,0.218690,0.167341,0.167341,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094825,0.484272,0.6458,-0.0357,0.2675,2,ok
0,8,1.780000,-0.706258,-1.482889,0.336540,0.139611,0.336540,2.132677,0.218183,0.232067,0.232067,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091695,0.509040,0.6875,-0.0207,0.2671,2,ok
0,9,1.900000,-0.681860,-1.474715,0.349127,0.147785,0.349127,2.157075,0.214177,0.181580,0.181580,0.000000,0.980077,0.980077,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078350,0.538609,0.7292,-0.0505,0.2701,2,ok
0,10,2.000000,-0.662451,-1.467771,0.363521,0.154729,0.363521,2.176485,0.204645,0.268685,0.268685,0.000000,0.935896,0.935896,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071022,0.563102,0.7292,-0.0194,0.2684,2,ok
0,11,2.100000,-0.642361,-1.460297,0.361034,0.162203,0.361034,2.196575,0.216510,-0.073048,-0.073048,0.000000,0.985922,0.985922,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063014,0.578594,0.6875,0.0058,0.2663,2,ok
0,12,2.200000,-0.621786,-1.452746,0.354746,0.169754,0.354746,2.217149,0.219657,-0.115208,-0.115208,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052907,0.580392,0.7083,-0.0373,0.2698,2,ok
0,13,2.320000,-0.597049,-1.443602,0.359662,0.178898,0.359662,2.241886,0.219606,0.084920,0.084920,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045597,0.572538,0.6875,-0.0318,0.2684,2,ok
0,14,2.420000,-0.576399,-1.435909,0.342087,0.186591,0.342087,2.262537,0.221015,-0.353321,-0.353321,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030018,0.552731,0.6875,-0.0849,0.2738,2,ok
