episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836265,-1.613230,0.024710,0.009270,0.024710,2.002670,0.050605,0.118476,0.118476,0.000000,0.643022,0.643022,0.000000,,0,0,0,1,1,0,0.016608,0.066172,0.9167,0.0745,0.2621,3,ok
0,2,1.120000,-0.828292,-1.613110,0.033028,0.009390,0.033028,2.010643,0.103571,0.119926,0.119926,0.000000,0.699332,0.699332,0.000000,,0,0,0,1,1,0,0.017883,0.072599,0.9167,0.0696,0.2619,3,ok
0,3,1.240000,-0.811736,-1.612844,0.040205,0.009656,0.040205,2.027200,0.167113,0.084218,0.084218,0.000000,0.771124,0.771124,0.000000,,0,0,0,1,1,0,0.018931,0.087024,0.9167,0.0708,0.2609,3,ok
0,4,1.340000,-0.793573,-1.612481,0.049125,0.010019,0.049125,2.045363,0.184882,0.133565,0.133565,0.000000,0.841200,0.841200,0.000000,,0,0,0,1,1,0,0.020127,0.094932,0.8958,0.0687,0.2591,3,ok
0,5,1.460000,-0.770284,-1.611452,0.043514,0.011048,0.043514,2.068652,0.195717,-0.080342,-0.080342,0.000000,0.889573,0.889573,0.000000,C-06,0,0,0,1,1,0,0.020988,0.111192,0.8958,0.0738,0.2584,3,ok
0,6,1.560000,-0.750480,-1.610600,0.065039,0.011900,0.065039,2.088455,0.198767,0.375185,0.375185,0.000000,0.904494,0.904494,0.000000,C-06,0,0,0,1,1,0,0.022258,0.112195,0.8333,0.0749,0.2578,3,ok
0,7,1.660000,-0.731970,-1.609772,0.090199,0.012728,0.090199,2.106966,0.183616,0.380566,0.380566,0.000000,0.837071,0.837071,0.000000,,0,0,0,1,1,0,0.024783,0.145797,0.8333,0.0807,0.2582,3,ok
0,8,1.780000,-0.709652,-1.608757,0.116589,0.013743,0.116589,2.129283,0.186219,0.329791,0.329791,0.000000,0.851044,0.851044,0.000000,,0,0,0,1,1,0,0.029172,0.179477,0.8542,0.0750,0.2580,3,ok
0,9,1.900000,-0.687047,-1.607413,0.146622,0.015087,0.146622,2.151888,0.188764,0.389535,0.389535,0.000000,0.864861,0.864861,0.000000,,0,0,0,1,1,0,0.031009,0.197578,0.8542,0.0725,0.2559,3,ok
0,10,2.000000,-0.668681,-1.604905,0.113902,0.017595,0.113902,2.170255,0.183950,-0.666581,-0.666581,0.000000,0.833170,0.833170,0.000000,C-06,0,0,0,1,1,0,0.035940,0.260614,0.8333,0.0850,0.2565,3,ok
0,11,2.100000,-0.649294,-1.602291,0.068920,0.020209,0.068920,2.189641,0.198971,-0.676360,-0.676360,0.000000,0.898899,0.898899,0.000000,,0,0,0,1,1,0,0.037479,0.263335,0.8542,0.0887,0.2561,3,ok
0,12,2.200000,-0.630668,-1.599665,0.024399,0.022835,0.024399,2.208268,0.186986,-0.649597,-0.649597,0.000000,0.841807,0.841807,0.000000,,0,0,0,1,1,0,0.035438,0.189979,0.8542,0.0803,0.2579,3,ok
0,13,2.320000,-0.609226,-1.596540,-0.036166,0.025960,-0.036166,2.229710,0.179502,-0.729416,-0.729416,0.000000,0.809070,0.809070,0.000000,,0,0,0,1,1,0,0.032372,0.118207,0.8542,0.0806,0.2585,3,ok
0,14,2.420000,-0.593317,-1.596736,-0.044061,0.025764,-0.044061,2.245618,0.157043,-0.053985,-0.053985,0.000000,0.714199,0.714199,0.000000,C-06,0,0,0,1,1,0,0.028559,-0.009325,0.8958,0.0652,0.2598,3,ok
0,15,2.520000,-0.579966,-1.597311,-0.049404,0.025189,-0.049404,2.258970,0.131224,-0.085381,-0.085381,0.000000,0.596604,0.596604,0.000000,C-06,0,0,0,1,1,0,0.026006,-0.029640,0.8958,0.0745,0.2619,3,ok
0,16,2.620000,-0.565313,-1.597918,-0.085957,0.024582,-0.085957,2.273623,0.154268,-0.633356,-0.633356,0.000000,0.703115,0.703115,0.000000,C-06,0,0,0,1,1,0,0.025387,-0.038132,0.8333,0.0745,0.2604,3,ok
0,17,2.720000,-0.547745,-1.598568,-0.125251,0.023932,-0.125251,2.291190,0.191783,-0.592584,-0.592584,0.000000,0.877847,0.877847,0.000000,C-06,0,0,0,1,1,0,0.021152,-0.083593,0.8542,0.0749,0.2607,3,ok
0,18,2.820000,-0.527037,-1.600843,-0.117092,0.021657,-0.117092,2.311898,0.214624,0.197967,0.197967,0.000000,0.976140,0.976140,0.000000,C-06,0,0,0,1,1,0,0.015284,-0.149102,0.8958,0.0731,0.2605,3,ok
0,19,2.940000,-0.502216,-1.603752,-0.107641,0.018748,-0.107641,2.335435,0.207936,0.115069,0.115069,0.000000,0.944222,0.944222,0.000000,,0,0,0,1,1,0,0.012462,-0.156546,0.9583,0.0841,0.2629,3,ok
0,20,3.040000,-0.482212,-1.605942,-0.109737,0.016558,-0.109737,2.356724,0.200563,-0.045769,-0.045769,0.000000,0.911770,0.911770,0.000000,C-06,0,0,0,1,1,0,0.011549,-0.139763,0.9375,0.0723,0.2608,3,ok
