episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001947,0.034660,-0.028620,0.156860,0.084789,8.784207,0.041063,-0.329641,-0.055157,0.274484,C-01,0
0,2,0.007112,0.034523,-0.033220,0.156934,0.017425,0.010861,0.104630,-0.377847,-0.055291,0.322557,C-06;C-01,0
0,3,0.023796,0.034196,-0.037814,0.156623,0.012831,0.027545,0.168205,-0.339782,-0.055401,0.284382,C-06;C-01,0
0,4,0.046980,0.033533,-0.042356,0.155982,0.008289,0.050730,0.199918,-0.375878,-0.054934,0.320944,C-06;C-01,0
0,5,0.066960,0.032868,-0.046065,0.155337,0.004580,0.070711,0.199912,-0.386664,-0.053974,0.332690,C-06;C-01,0
0,6,0.090932,0.031968,-0.050424,0.154459,0.000221,0.094684,0.199904,-0.375403,-0.053005,0.322398,C-06;C-01,0
0,7,0.110905,0.031132,-0.053957,0.153632,-0.040895,0.114805,0.199899,-0.361933,-0.051689,0.310244,C-06;C-01,0
0,8,0.130874,0.030221,-0.057397,0.152721,-0.044335,0.134774,0.199895,-0.255150,-0.050448,0.204702,C-06;C-01,0
0,9,0.150839,0.029236,-0.060737,0.151736,-0.047675,0.154739,0.199891,-0.243625,-0.049082,0.194543,C-06;C-01,0
0,10,0.174792,0.027960,-0.064615,0.150460,-0.051553,0.178692,0.199888,-0.232123,-0.047605,0.184519,C-06;C-01,0
0,11,0.198739,0.026582,-0.068328,0.149082,-0.055265,0.202639,0.199886,-0.218486,-0.045690,0.172797,C-06;C-01,0
0,12,0.218690,0.025359,-0.071275,0.147859,-0.071083,0.222590,0.199886,-0.204847,-0.043624,0.161224,C-06;C-01,0
0,13,0.238638,0.024071,-0.074094,0.146571,-0.073901,0.242538,0.199886,-0.159946,-0.041789,0.118157,C-01,0
0,14,0.262569,0.022443,-0.077313,0.144943,-0.077120,0.266469,0.199886,-0.148821,-0.039856,0.108965,C-01,0
0,15,0.286494,0.020728,-0.080329,0.143228,-0.080136,0.290394,0.199889,-0.135802,-0.037414,0.098388,C-01,0
0,16,0.306428,0.019235,-0.082666,0.141735,-0.082666,0.310328,0.199893,-0.122891,-0.034841,0.088049,C-01,0
0,17,0.326358,0.017688,-0.084849,0.140188,-0.084849,0.330258,0.199898,-0.111712,-0.032602,0.079110,C-01,0
0,18,0.346284,0.016089,-0.086874,0.138589,-0.086874,0.350184,0.199902,-0.101439,-0.030281,0.071158,C-01,0
0,19,0.370191,0.014109,-0.089109,0.136609,-0.089109,0.374091,0.199908,-0.091421,-0.027884,0.063537,C-01,0
0,20,0.394094,0.012064,-0.091103,0.134564,-0.091103,0.397994,0.199916,-0.079916,-0.024914,0.055002,C-01,0
0,21,0.414010,0.010314,-0.092559,0.132814,-0.092559,0.417910,0.199925,-0.068645,-0.021846,0.046799,C-01,0
0,22,0.433923,0.008526,-0.093839,0.131026,-0.093839,0.437823,0.199933,-0.059433,-0.019221,0.040212,C-01,0
0,23,0.453834,0.006704,-0.094940,0.129204,-0.094940,0.457734,0.199941,-0.050772,-0.016539,0.034233,C-01,0
0,24,0.477725,0.004479,-0.096042,0.126979,-0.096042,0.481625,0.199950,-0.042474,-0.013807,0.028667,C-01,0
0,25,0.497632,0.002594,-0.096739,0.125094,-0.096739,0.501532,0.199962,-0.033194,-0.010469,0.022725,C-01,0
0,26,0.517538,0.000687,-0.097247,0.123187,-0.097247,0.521438,0.199972,-0.025527,-0.007641,0.017885,C-01,0
0,27,0.537443,-0.001240,-0.097566,0.121260,-0.097566,0.541343,0.199982,-0.018507,-0.004780,0.013727,C-01,0
0,28,0.561329,-0.003571,-0.097718,0.118929,-0.097718,0.565229,0.199993,-0.011924,-0.001890,0.010035,C-01,0
0,29,0.585214,-0.005913,-0.097719,0.116587,-0.097719,0.589114,0.200000,-0.004807,-0.000000,0.004807,C-01,0
0,30,0.605119,-0.007864,-0.097619,0.114636,-0.097619,0.609019,0.200002,0.001526,0.001526,0.000000,,0
0,31,0.629005,-0.010205,-0.097105,0.112295,-0.097105,0.632905,0.200011,0.006512,0.006512,0.000000,,0
0,32,0.652893,-0.012547,-0.096091,0.109953,-0.096091,0.656793,0.200030,0.012790,0.012790,0.000000,,0
0,33,0.676784,-0.014889,-0.094636,0.107611,-0.094636,0.680684,0.200058,0.018293,0.018293,0.000000,,0
0,34,0.700679,-0.017228,-0.092859,0.105272,-0.092859,0.703900,0.200081,0.022312,0.022312,0.000000,,0
0,35,0.724578,-0.019542,-0.090875,0.102958,-0.090875,0.728478,0.200089,0.024859,0.024859,0.000000,,0
0,36,0.744497,-0.021438,-0.089183,0.101062,-0.089183,0.748397,0.200089,0.025401,0.025401,0.000000,,0
0,37,0.768403,-0.023669,-0.087126,0.098831,-0.087126,0.772303,0.200088,0.025684,0.025684,0.000000,,0
0,38,0.792314,-0.025852,-0.085066,0.096648,-0.085066,0.796214,0.200087,0.025702,0.025702,0.000000,,0
0,39,0.816230,-0.027985,-0.083020,0.094515,-0.083020,0.820130,0.200084,0.025482,0.025482,0.000000,,0
