episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.820000,-0.152350,-1.621360,0.021351,0.001140,0.021351,2.685835,0.220224,-0.458044,-0.458044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012264,0.025484,0.6667,-0.0140,0.2676,2,ok
0,32,4.940000,-0.125952,-1.620020,-0.025472,0.002480,-0.025472,2.712983,0.220223,-0.563804,-0.563804,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012545,0.041406,0.6458,0.0034,0.2688,2,ok
0,33,5.060000,-0.099569,-1.619935,-0.043562,0.002565,-0.043562,2.739367,0.219804,-0.191275,-0.191275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009582,-0.018948,0.7292,-0.0135,0.2670,2,ok
0,34,5.160000,-0.077843,-1.620761,-0.000141,0.001739,-0.000141,2.761093,0.214842,1.000000,1.000000,0.000000,0.975582,0.975582,0.000000,C-06,0,0,0,1,1,0,0.005607,-0.068809,0.7500,-0.0013,0.2671,2,ok
0,35,5.280000,-0.052236,-1.620731,-0.033420,0.001769,-0.033420,2.785935,0.212326,-0.855943,-0.855943,0.000000,0.965488,0.965488,0.000000,C-06,0,0,0,1,1,0,0.009992,-0.020712,0.7292,-0.0178,0.2671,2,ok
0,36,5.400000,-0.026011,-1.621552,-0.023880,0.000948,-0.023880,2.812924,0.220073,0.219567,0.219567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008338,-0.034072,0.7292,-0.0108,0.2677,2,ok
0,37,5.520000,0.000378,-1.622178,-0.037345,0.000322,-0.037345,2.839314,0.219905,-0.240971,-0.240971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005627,-0.074857,0.7292,-0.0119,0.2682,2,ok
0,38,5.620000,0.022370,-1.622999,0.001803,-0.000499,0.001803,2.861306,0.220164,0.729067,0.729067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004661,-0.058383,0.6667,-0.0091,0.2673,2,ok
0,39,5.740000,0.048755,-1.623239,0.062769,-0.000739,0.062769,2.886035,0.219610,0.875464,0.875464,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004661,-0.058383,0.6667,-0.0091,0.2673,2,ok
0,40,5.860000,0.075115,-1.621629,0.029808,0.000871,0.029808,2.914051,0.220403,-0.535108,-0.535108,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012005,0.070376,0.6458,0.0091,0.2668,2,ok
0,410,41,5.980000,0.101512,-1.619819,-0.023024,0.002681,-0.023024,2.940447,0.220470,-0.645467,-0.645467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013912,0.052161,0.7292,-0.0127,0.2662,2,ok
0,42,6.100000,0.127896,-1.619579,-0.042998,0.002921,-0.042998,2.966832,0.219805,-0.211404,-0.211404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009444,-0.018120,0.7708,-0.0045,0.2673,2,ok
0,43,6.200000,0.147919,-1.620403,-0.004609,0.002097,-0.004609,2.986235,0.186874,0.838798,0.838798,0.000000,0.848452,0.848452,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.074897,0.7500,-0.0306,0.2672,2,ok
0,44,6.320000,0.172455,-1.621460,0.052486,0.001040,0.052486,3.011391,0.218409,0.645322,0.645322,0.000000,0.993246,0.993246,0.000000,C-06,0,0,0,1,1,0,0.006074,-0.073957,0.7500,-0.0060,0.2668,2,ok
0,45,6.440000,0.198788,-1.620215,0.057819,0.002285,0.057819,3.036235,0.220005,-0.007098,-0.007098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015352,0.060830,0.6875,-0.0042,0.2679,2,ok
0,46,6.560000,0.225164,-1.618689,0.017933,0.003811,0.017933,3.064099,0.220322,-0.562922,-0.562922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018623,0.082619,0.6875,-0.0304,0.2667,2,ok
0,47,6.680000,0.251351,-1.617279,-0.009996,0.005221,-0.009996,3.090286,0.218043,-0.277333,-0.277333,0.000000,0.990155,0.990155,0.000000,C-06,0,0,0,1,1,0,0.015251,0.032130,0.6667,-0.0124,0.2665,2,ok
0,48,6.780000,0.273305,-1.616748,-0.025550,0.005752,-0.025550,3.112240,0.219957,-0.210248,-0.210248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013374,-0.010665,0.6667,-0.0077,0.2670,2,ok
0,49,6.900000,0.299696,-1.617335,-0.023806,0.005165,-0.023806,3.136335,0.220010,0.045483,0.045483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011366,-0.030389,0.7292,-0.0028,0.2663,2,ok
0,50,7.020000,0.320021,-1.617819,-0.022529,0.004681,-0.022529,3.158956,0.140898,0.001417,0.001417,0.000000,0.640445,0.640445,0.000000,C-06,0,0,0,1,1,0,0.011205,-0.045729,0.7708,-0.0155,0.2663,2,ok
0,51,7.120000,0.336354,-1.618172,-0.035294,0.004328,-0.035294,3.175289,0.187201,-0.208203,-0.208203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010135,-0.034064,0.7292,0.0019,0.2673,2,ok
0,52,7.240000,0.361822,-1.618966,-0.008374,0.003534,-0.008374,3.200758,0.220092,0.389350,0.389350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009432,-0.067227,0.7500,-0.0218,0.2677,2,ok
0,53,7.360000,0.388221,-1.619175,-0.011180,0.003325,-0.011180,3.227157,0.219990,-0.079285,-0.079285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010330,-0.039554,0.7292,-0.0137,0.2671,2,ok
0,54,7.480000,0.414620,-1.619470,-0.005597,0.003030,-0.005597,3.253556,0.220011,0.080675,0.080675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010869,-0.023037,0.7083,-0.0100,0.2670,2,ok
0,55,7.600000,0.441015,-1.619618,-0.035204,0.002882,-0.035204,3.279950,0.219879,-0.438773,-0.438773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010484,-0.018665,0.6875,-0.0025,0.2668,2,ok
0,56,7.700000,0.462991,-1.619725,-0.056017,0.002775,-0.056017,3.301927,0.219671,-0.287702,-0.287702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009923,-0.045408,0.6667,-0.0278,0.2672,2,ok
0,57,7.820000,0.489370,-1.621103,0.006064,0.001397,0.006064,3.328305,0.220360,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005671,-0.075385,0.6875,-0.0054,0.2668,2,ok
0,58,7.940000,0.514141,-1.620989,-0.006118,0.001511,-0.006118,3.353076,0.202627,-0.306041,-0.306041,0.000000,0.920965,0.920965,0.000000,C-06,0,0,0,1,1,0,0.009297,-0.016989,0.7708,-0.0077,0.2673,2,ok
0,59,8.060000,0.540053,-1.620708,-0.019660,0.001792,-0.019660,3.378988,0.219967,-0.144251,-0.144251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010774,-0.007199,0.7500,-0.0190,0.2675,2,ok
0,60,8.180000,0.566427,-1.620540,-0.071013,0.001960,-0.071013,3.405363,0.219492,-0.741047,-0.741047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008809,-0.027725,0.7292,-0.0217,0.2674,2,ok
0,61,8.300000,0.592755,-1.622222,-0.064764,0.000278,-0.064764,3.431690,0.220203,0.259132,0.259132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006962,-0.059097,0.7292,-0.0182,0.2679,2,ok
0,62,8.420000,0.619129,-1.624294,-0.011441,-0.001794,-0.011441,3.458064,0.220654,0.717423,0.717423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001257,-0.145250,0.7292,-0.0298,0.2677,2,ok
0,63,8.540000,0.645527,-1.626045,0.025331,-0.003545,0.025331,3.484462,0.220218,0.394456,0.394456,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004913,-0.041471,0.6667,-0.0148,0.2663,2,ok
0,64,8.640000,0.667432,-1.625618,0.003423,-0.003118,0.003423,3.506368,0.218831,-0.451884,-0.451884,0.000000,0.994295,0.994295,0.000000,C-06,0,0,0,1,1,0,0.007361,0.022776,0.6458,-0.0074,0.2665,2,ok
0,65,8.760000,0.693793,-1.624871,-0.059148,-0.002371,-0.059148,3.532729,0.219740,-0.791307,-0.791307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007378,0.018791,0.6875,-0.0103,0.2677,2,ok
0,66,8.880000,0.720150,-1.626302,-0.046586,-0.003802,-0.046586,3.559086,0.220183,0.257436,0.257436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000769,-0.091333,0.7708,-0.0086,0.2672,2,ok
0,67,9.000000,0.746540,-1.627957,0.024227,-0.005457,0.024227,3.585475,0.220385,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000769,-0.091333,0.7708,-0.0086,0.2672,2,ok
0,68,9.120000,0.772910,-1.628891,0.064656,-0.006391,0.064656,3.611845,0.219592,0.439686,0.439686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002341,-0.024441,0.7292,-0.0080,0.2679,2,ok
0,69,9.220000,0.794872,-1.627676,0.040774,-0.005176,0.040774,3.633808,0.220282,-0.534789,-0.534789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008606,0.056834,0.7292,-0.0259,0.2676,2,ok
0,70,9.340000,0.821265,-1.625925,-0.004563,-0.003425,-0.004563,3.660201,0.220483,-0.540948,-0.540948,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009347,0.069652,0.6875,-0.0124,0.2669,2,ok
0,71,9.460000,0.847659,-1.624675,-0.035949,-0.002175,-0.035949,3.686594,0.219982,-0.358706,-0.358706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007331,0.044456,0.6875,-0.0056,0.2667,2,ok
0,72,9.580000,0.872255,-1.625378,-0.027116,-0.002878,-0.027116,3.711191,0.201352,0.206167,0.206167,0.000000,0.914875,0.914875,0.000000,C-06,0,0,0,1,1,0,0.003780,-0.011811,0.6458,0.0017,0.2654,2,ok
0,73,9.700000,0.897900,-1.626308,0.042961,-0.003808,0.042961,3.736836,0.219965,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001939,-0.053776,0.7083,-0.0101,0.2659,2,ok
0,74,9.800000,0.919846,-1.627070,0.092490,-0.004570,0.092490,3.758782,0.219224,0.699121,0.699121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002452,-0.042156,0.7292,-0.0043,0.2679,2,ok
0,75,9.920000,0.945437,-1.626879,0.142788,-0.004379,0.142788,3.784372,0.211986,0.630972,0.630972,0.000000,0.972572,0.972572,0.000000,,0,0,0,1,1,0,0.013410,0.103468,0.7292,-0.0178,0.2659,2,ok
0,76,10.040000,0.971432,-1.623444,0.103211,-0.000944,0.103211,3.810367,0.220908,-0.670008,-0.670008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023882,0.162943,0.6667,-0.1030,0.2693,2,ok
0,77,10.140000,0.993348,-1.620381,0.071463,0.002119,0.071463,3.832283,0.221540,-0.457059,-0.457059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024168,0.140343,0.6667,-0.1011,0.2701,2,ok
0,78,10.260000,1.019712,-1.616748,0.028481,0.005752,0.028481,3.858647,0.221737,-0.529929,-0.529929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022461,0.065154,0.6458,-0.0915,0.2738,2,ok
0,79,10.380000,1.046106,-1.615489,0.016881,0.007011,0.016881,3.885041,0.220123,-0.107185,-0.107185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022461,0.065154,0.6458,-0.0915,0.2738,2,ok
0,80,10.500000,1.072501,-1.615012,0.019949,0.007488,0.019949,3.911437,0.219987,0.050287,0.050287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018983,-0.049858,0.6042,-0.1248,0.2765,2,ok
0,81,10.620000,1.098899,-1.614485,-0.023397,0.008015,-0.023397,3.937335,0.219997,-0.641124,-0.641124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022536,-0.036803,0.6458,-0.2149,0.2710,2,ok
0,82,10.720000,1.120891,-1.614931,-0.021608,0.007569,-0.021608,3.959827,0.220022,0.121497,0.121497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019818,-0.103706,0.7292,-0.2761,0.2647,2,0,830,83,10.840000,1.147274,-1.615518,-0.053437,0.006982,-0.053437,3.986210,0.219759,-0.464792,-0.464792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017864,-0.118735,0.6875,-0.2941,0.2645,2,ok
0,84,10.960000,1.169319,-1.616514,-0.047944,0.005986,-0.047944,4.008255,0.174925,0.190262,0.190262,0.000000,0.795024,0.795024,0.000000,C-06,0,0,0,1,1,0,0.013720,-0.131338,0.6875,-0.2764,0.2650,2,ok
0,85,11.080000,1.192723,-1.617556,-0.044934,0.004944,-0.044934,4.031658,0.206148,0.017837,0.017837,0.000000,0.937159,0.937159,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.123431,0.6667,-0.1119,0.2731,2,ok
0,86,11.200000,1.218782,-1.618650,-0.056166,0.003850,-0.056166,4.057717,0.219852,-0.153429,-0.153429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004652,-0.092451,0.6458,-0.0868,0.2719,2,ok
0,87,11.300000,1.240750,-1.619812,-0.047026,0.002688,-0.047026,4.079686,0.220079,0.192814,0.192814,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004221,-0.075030,0.6458,-0.1697,0.2648,2,ok
0,88,11.420000,1.267131,-1.621259,-0.025990,0.001241,-0.025990,4.106067,0.220249,0.286832,0.286832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000575,-0.046566,0.6042,-0.1025,0.2664,2,ok
0,89,11.540000,1.293512,-1.621958,-0.052866,0.000542,-0.052866,4.132448,0.219775,-0.396996,-0.396996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003977,-0.016488,0.6875,-0.1540,0.2666,2,ok
0,90,11.640000,1.314617,-1.622672,-0.063162,-0.000172,-0.061105,4.153553,0.210347,-0.128704,-0.128704,0.000000,0.957295,0.957295,0.000000,C-06,0,0,0,1,1,0,0.000876,-0.021390,0.7292,-0.1118,0.2679,2,ok
0,91,11.760000,1.340820,-1.624207,-0.058824,-0.001707,-0.056767,4.179755,0.220005,0.065624,0.065624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000691,-0.046799,0.7292,-0.1319,0.2679,2,ok
0,92,11.880000,1.367196,-1.625775,0.002311,-0.003275,0.008500,4.206132,0.220386,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002234,-0.028154,0.6875,-0.1008,0.2678,2,ok
0,93,12.000000,1.393593,-1.625942,0.018429,-0.003442,0.024618,4.232529,0.219966,0.070945,0.070945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002501,-0.000171,0.6875,-0.0636,0.2676,2,ok
0,94,12.120000,1.419991,-1.625475,-0.001806,-0.002751,0.012230,4.258956,0.220039,-0.284226,-0.284226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005112,0.114748,0.6667,-0.0244,0.2694,2,ok
0,95,12.220000,1.441990,-1.625058,-0.017600,-0.002107,-0.003564,4.280949,0.220009,-0.218634,-0.218634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004932,0.142827,0.6458,0.0076,0.2663,2,ok
0,96,12.340000,1.468380,-1.624687,-0.036067,-0.001241,-0.012631,4.307348,0.219867,-0.221588,-0.221588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002920,0.129531,0.6042,0.0524,0.2666,2,ok
0,97,12.460000,1.494755,-1.624994,-0.050211,-0.001003,-0.026775,4.333724,0.219769,-0.167274,-0.167274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003721,0.101271,0.6458,0.0440,0.2634,2,ok
0,98,12.580000,1.521119,-1.626161,-0.053920,-0.001143,-0.019090,4.360132,0.219931,-0.034011,-0.034011,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004570,0.048980,0.7292,0.0293,0.2645,2,ok
0,99,12.700000,1.547440,-1.627496,-0.104984,-0.001414,-0.059550,4.386497,0.219134,-0.739713,-0.739713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004732,0.049300,0.6875,0.0305,0.2651,2,ok
0,100,12.800000,1.568681,-1.629646,-0.103829,-0.002563,-0.058395,4.407815,0.211947,0.164746,0.164746,0.000000,0.962717,0.962717,0.000000,C-06,0,0,0,1,1,0,0.002842,-0.006415,0.6875,0.0031,0.2631,2,ok
0,101,12.920000,1.594484,-1.632452,-0.049381,-0.004154,-0.003947,4.431540,0.220925,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001281,-0.052860,0.6458,0.0287,0.2655,2,ok
0,102,13.040000,1.620862,-1.633938,-0.037785,-0.004114,0.018066,4.460182,0.220103,0.058456,0.058456,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003053,0.035484,0.6042,0.0384,0.2658,2,ok
0,103,13.140000,1.642841,-1.634785,-0.050055,-0.003708,0.005797,4.480720,0.219887,-0.213714,-0.213714,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006537,0.072405,0.6042,0.0174,0.2679,2,ok
0,104,13.260000,1.669167,-1.635772,-0.101703,-0.003018,-0.039179,4.508533,0.219073,-0.698790,-0.698790,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008702,0.079144,0.6042,0.0313,0.2634,2,ok
0,105,13.380000,1.695452,-1.638329,-0.071960,-0.003858,-0.003174,4.534964,0.220586,0.536165,0.536165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000296,-0.001792,0.7083,0.1085,0.2675,2,ok
0,106,13.500000,1.716856,-1.640243,-0.052012,-0.004211,0.016774,4.556451,0.173136,0.222157,0.222157,0.000000,0.785132,0.785132,0.000000,C-06,0,0,0,1,1,0,0.000346,0.033061,0.7500,0.1388,0.2653,2,ok
0,107,13.620000,1.740511,-1.641418,-0.089167,-0.003664,-0.020381,4.579249,0.219377,-0.579542,-0.579542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001637,0.087331,0.7500,0.1848,0.2638,2,ok
0,108,13.720000,1.762356,-1.642377,-0.149143,-0.003035,-0.076150,4.601985,0.217879,-0.971187,-0.971187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000833,0.091902,0.7292,0.2244,0.2647,2,ok
0,109,13.840000,1.788352,-1.644522,-0.197125,-0.003289,-0.124132,4.628068,0.217101,-0.583335,-0.583335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000833,0.091902,0.7292,0.2244,0.2647,2,ok
