episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837441,-1.616758,0.013825,0.005742,0.013825,2.001495,0.037365,-0.201492,-0.201492,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017570,0.035112,0.7292,-0.0109,0.2680,2,ok
0,2,1.100000,-0.828823,-1.616888,0.001801,0.005612,0.001801,2.010112,0.100976,-0.136292,-0.136292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016425,0.030069,0.7083,0.0073,0.2680,2,ok
0,3,1.220000,-0.812575,-1.617123,-0.008702,0.005377,-0.008702,2.026361,0.164493,0.039407,0.013708,-0.025699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015138,0.005267,0.6875,0.0006,0.2681,2,ok
0,4,1.320000,-0.793204,-1.617281,-0.009072,0.005219,-0.009072,2.045732,0.217564,-0.007865,-0.007865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013373,-0.018235,0.7083,-0.0115,0.2676,2,ok
0,5,1.440000,-0.768064,-1.617497,-0.020298,0.005003,-0.020298,2.070872,0.207660,-0.247562,-0.157865,0.089697,0.944057,0.944057,0.000000,C-06,0,0,0,1,1,0,0.012758,-0.017151,0.6667,-0.0078,0.2668,2,ok
0,6,1.540000,-0.746609,-1.617686,-0.034552,0.004814,-0.034552,2.092327,0.215996,-0.210718,-0.210718,0.000000,0.982323,0.982323,0.000000,,0,0,0,1,1,0,0.012314,-0.035158,0.6458,-0.0224,0.2672,2,ok
0,7,1.640000,-0.724683,-1.618228,-0.039998,0.004272,-0.039998,2.114252,0.219916,0.208999,-0.060718,-0.269717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010524,-0.052301,0.6875,-0.0175,0.2664,2,ok
0,8,1.760000,-0.698613,-1.619253,-0.033993,0.003247,-0.033993,2.140323,0.217074,0.504937,0.089282,-0.415655,0.986473,0.986473,0.000000,C-06,0,0,0,1,1,0,0.008571,-0.067138,0.7500,-0.0136,0.2672,2,ok
0,9,1.860000,-0.676672,-1.620128,-0.018851,0.002372,-0.018851,2.162264,0.220131,0.474499,0.239282,-0.235217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007265,-0.056507,0.7500,0.0028,0.2673,2,ok
0,10,1.980000,-0.650274,-1.620959,-0.010166,0.001541,-0.010166,2.188661,0.220071,-0.001203,0.089282,0.090486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008849,-0.041653,0.7292,-0.0154,0.2669,2,ok
