episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836158,-1.628940,0.026582,-0.006440,0.026582,2.002778,0.051663,0.116705,0.116705,0.000000,,0,0,0,1,1,0,0.003454,0.017903,0.7292,0.0155,0.2706,3,ok
0,2,-0.828079,-1.628818,0.035207,-0.006318,0.035207,2.010856,0.104623,0.125179,0.125179,0.000000,,0,0,0,1,1,0,0.004080,0.023724,0.7292,0.0146,0.2698,3,ok
0,3,-0.811399,-1.628567,0.047116,-0.006067,0.047116,2.027537,0.168111,0.145500,0.145500,0.000000,,0,0,0,1,1,0,0.005189,0.032846,0.6875,0.0157,0.2697,3,ok
0,4,-0.792220,-1.627935,0.052808,-0.005435,0.052808,2.046715,0.199862,0.076956,0.076956,0.000000,,0,0,0,1,1,0,0.007069,0.045178,0.7292,0.0164,0.2695,3,ok
0,5,-0.768255,-1.626720,0.053995,-0.004220,0.053995,2.070681,0.199980,0.009417,0.009417,0.000000,,0,0,0,1,1,0,0.009551,0.053661,0.6250,-0.0056,0.2668,3,ok
0,6,-0.748285,-1.625677,0.056592,-0.003177,0.056592,2.090650,0.199953,0.039914,0.039914,0.000000,,0,0,0,1,1,0,0.011010,0.054056,0.5833,0.0003,0.2671,3,ok
0,7,-0.728320,-1.624635,0.062150,-0.002135,0.062150,2.110615,0.199890,0.085516,0.085516,0.000000,,0,0,0,1,1,0,0.013006,0.050916,0.5625,-0.0102,0.2651,3,ok
0,8,-0.704380,-1.623384,0.080120,-0.000884,0.080120,2.134555,0.199645,0.235655,0.235655,0.000000,C-06,0,0,0,1,1,0,0.012998,0.056750,0.6250,0.0012,0.2674,3,ok
0,9,-0.680477,-1.622098,0.098380,0.000402,0.098380,2.158459,0.199474,0.169782,0.169782,0.000000,,0,0,0,1,1,0,0.016557,0.064136,0.6667,0.0167,0.2717,3,ok
0,10,-0.660577,-1.620282,0.101661,0.002218,0.101661,2.178358,0.199856,0.038970,0.038970,0.000000,,0,0,0,1,1,0,0.020505,0.091290,0.5625,0.0157,0.2703,3,ok
0,11,-0.640683,-1.618384,0.104494,0.004116,0.104494,2.198252,0.199837,0.043251,0.043251,0.000000,,0,0,0,1,0,0,-0.246026,0.099022,0.5417,-0.0186,0.2645,2,ok
0,12,-0.620797,-1.616456,0.109168,0.006044,0.109168,2.218138,0.199748,0.073636,0.073636,0.000000,C-05,1,0,0,1,0,1,-0.240057,0.103929,0.5625,-0.0491,0.2576,2,ok
0,13,-0.596944,-1.613959,0.111891,0.008541,0.111891,2.241991,0.199873,0.031285,0.031285,0.000000,C-05,1,0,0,1,0,1,-0.229345,0.109424,0.5833,-0.0986,0.2379,2,ok
0,14,-0.577071,-1.611805,0.113598,0.010695,0.113598,2.261864,0.199895,0.025542,0.025542,0.000000,C-05,1,0,0,1,0,1,-0.230235,0.115600,0.5625,-0.0788,0.2475,2,ok
0,15,-0.557200,-1.609552,0.113912,0.012948,0.113912,2.281735,0.199987,0.002984,0.002984,0.000000,C-05,1,0,0,1,0,1,-0.230104,0.113776,0.5417,-0.0735,0.2497,2,ok
0,16,-0.537325,-1.607289,0.108893,0.015211,0.108893,2.301611,0.200092,-0.084145,-0.084145,0.000000,C-05,1,0,0,1,0,1,-0.228026,0.117730,0.4583,-0.0767,0.2570,2,ok
0,17,-0.517432,-1.605027,0.096741,0.017473,0.096741,2.321504,0.200333,-0.195354,-0.195354,0.000000,C-05,1,0,0,1,0,1,-0.230455,0.113821,0.5208,-0.0475,0.2667,2,ok
0,18,-0.493534,-1.602352,0.087995,0.020148,0.087995,2.345402,0.200392,-0.104076,-0.104076,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225721,0.107515,0.5833,-0.0602,0.2546,2,ok
0,19,-0.469612,-1.599774,0.072809,0.022726,0.072809,2.369323,0.200613,-0.195529,-0.195529,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224575,0.088215,0.6042,-0.0449,0.2577,2,ok
0,20,-0.449664,-1.598230,0.072641,0.024270,0.072641,2.389271,0.200030,0.014695,0.014695,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219409,0.066794,0.6250,-0.0778,0.2481,2,ok
0,21,-0.429717,-1.596762,0.072929,0.025738,0.072929,2.409218,0.200007,0.003360,0.003360,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217532,0.071451,0.5625,-0.0799,0.2475,2,ok
0,22,-0.409766,-1.595296,0.065826,0.027204,0.065826,2.429170,0.200099,-0.117872,-0.117872,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217722,0.075746,0.5625,-0.0693,0.2513,2,ok
0,23,-0.385808,-1.593536,0.052226,0.028964,0.052226,2.453127,0.200258,-0.170276,-0.170276,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217172,0.068880,0.5625,-0.0668,0.2513,2,ok
0,24,-0.365827,-1.592070,0.032543,0.030430,0.032543,2.473109,0.200424,-0.297122,-0.297122,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213363,0.062473,0.5417,-0.0906,0.2434,2,ok
0,25,-0.345835,-1.591125,0.025634,0.031375,0.025634,2.493100,0.200112,-0.079649,-0.079649,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220686,0.045087,0.4583,-0.0475,0.2618,2,ok
0,26,-0.325844,-1.590592,0.034795,0.031908,0.034795,2.513092,0.199946,0.158253,0.158253,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225747,0.042761,0.4167,-0.0133,0.2729,2,ok
0,27,-0.301860,-1.589878,0.038269,0.032622,0.038269,2.535635,0.199953,0.033524,0.033524,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219572,0.037467,0.5208,-0.0565,0.2601,2,ok
0,28,-0.277874,-1.588992,0.027464,0.033508,0.027464,2.561062,0.200061,-0.146680,-0.146680,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220469,0.038377,0.6042,-0.0333,0.2629,2,ok
0,29,-0.257882,-1.588431,0.031085,0.034069,0.031085,2.581054,0.199979,0.070822,0.070822,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224010,0.036876,0.6042,0.0002,0.2697,2,ok
0,30,-0.233897,-1.587777,0.039226,0.034723,0.039226,2.605039,0.199923,0.100096,0.100096,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219228,0.027826,0.5625,-0.0402,0.2613,2,ok
0,31,-0.209913,-1.586843,0.032046,0.035657,0.032046,2.629023,0.200053,-0.101768,-0.101768,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218333,0.038811,0.5417,-0.0298,0.2637,2,ok
0,32,-0.185921,-1.585889,0.018857,0.036611,0.018857,2.653015,0.200120,-0.162271,-0.162271,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218456,0.036432,0.5417,-0.0226,0.2647,2,ok
0,33,-0.161922,-1.584935,0.001094,0.037565,0.001094,2.677013,0.200158,-0.214170,-0.214170,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215716,0.029190,0.4583,-0.0653,0.2611,2,ok
0,34,-0.141923,-1.584854,0.011056,0.037646,0.011056,2.697013,0.199989,0.176851,0.176851,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218526,0.011033,0.4167,-0.0394,0.2665,2,ok
0,35,-0.117928,-1.584824,0.029163,0.037676,0.029163,2.721008,0.199920,0.218973,0.218973,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215414,0.014253,0.5208,-0.0621,0.2605,2,ok
0,36,-0.093937,-1.584197,0.022846,0.038303,0.022846,2.744999,0.200026,-0.102298,-0.102298,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214102,0.027856,0.5625,-0.0526,0.2575,2,ok
0,37,-0.069942,-1.583621,0.021616,0.038879,0.021616,2.768993,0.200008,-0.008444,-0.008444,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213389,0.026849,0.5625,-0.0525,0.2584,2,ok
0,38,-0.045949,-1.583061,0.025886,0.039439,0.025886,2.792986,0.199989,0.055690,0.055690,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217900,0.022422,0.5833,-0.0081,0.2656,2,ok
0,39,-0.025956,-1.582574,0.026920,0.039926,0.026920,2.812979,0.199989,0.010343,0.010343,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214284,0.023585,0.5417,-0.0301,0.2620,2,ok
0,40,-0.001963,-1.581978,0.019963,0.040522,0.019963,2.836035,0.200020,-0.091984,-0.091984,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213885,0.025750,0.5208,-0.0371,0.2618,2,ok
0,41,0.022035,-1.581382,0.008042,0.041118,0.008042,2.860970,0.200054,-0.145921,-0.145921,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215344,0.025156,0.5208,-0.0177,0.2656,2,ok
0,42,0.046034,-1.580785,-0.011567,0.041715,-0.011567,2.884970,0.200050,-0.238642,-0.238642,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211000,0.015352,0.4583,-0.0612,0.2577,2,ok
0,43,0.070033,-1.581018,0.010305,0.041482,0.010305,2.908969,0.200007,0.312779,0.312779,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214772,-0.007163,0.4792,-0.0544,0.2618,2,ok
0,44,0.090031,-1.581193,0.019186,0.041307,0.019186,2.928967,0.199967,0.114469,0.114469,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.215271,0.005144,0.5208,-0.0291,0.2643,2,ok
0,45,0.114027,-1.580766,0.014458,0.041734,0.014458,2.952963,0.200016,-0.069579,-0.069579,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.213105,0.019859,0.6042,-0.0349,0.2616,2,ok
0,46,0.138024,-1.580420,0.017392,0.042080,0.017392,2.976960,0.199990,0.042872,0.042872,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214942,0.018054,0.5625,-0.0206,0.2655,2,ok
0,47,0.158022,-1.580073,0.012559,0.042427,0.012559,2.996958,0.200015,-0.080295,-0.080295,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209804,0.016131,0.5625,-0.0604,0.2578,2,ok
0,48,0.182021,-1.579650,0.008202,0.042850,0.008202,3.020956,0.200024,-0.049335,-0.049335,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212037,0.018124,0.5417,-0.0397,0.2622,2,ok
0,49,0.206020,-1.579240,0.003525,0.043260,0.003525,3.044956,0.200023,-0.055749,-0.055749,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210258,0.012929,0.5417,-0.0616,0.2557,2,ok
0,50,0.230020,-1.578878,-0.008815,0.043622,-0.008815,3.068956,0.200016,-0.152200,-0.152200,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212434,0.006978,0.4583,-0.0365,0.2619,2,ok
