episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001184,-0.124798,-0.029958,-0.002395,0.020686,0.002719,0.053781,-0.860545,-0.860545,0.000000,,0,1,1,0,0.005080,0.022166,0.7917
0,2,0.009396,-0.124955,-0.039466,-0.002542,0.011178,0.013299,0.117318,-0.074747,-0.074747,0.000000,C-06,0,1,1,0,0.001287,-0.024667,0.7917
0,3,0.027591,-0.125475,-0.025209,-0.003044,0.025436,0.031494,0.180980,0.193578,0.193578,0.000000,C-06,0,1,1,0,-0.000124,-0.036693,0.7708
0,4,0.047332,-0.125944,-0.025296,-0.003494,0.025348,0.051235,0.199993,-0.013880,-0.013880,0.000000,C-06,0,1,1,0,0.000183,-0.032535,0.7708
0,5,0.071318,-0.126515,-0.042325,-0.004042,0.008320,0.075222,0.199885,-0.222586,-0.222586,0.000000,C-06,0,1,1,0,0.000213,-0.024824,0.7083
0,6,0.091303,-0.127341,-0.033108,-0.004849,0.017536,0.095208,0.200066,0.162995,0.162995,0.000000,C-06,0,1,1,0,-0.001520,-0.039947,0.6667
0,7,0.111296,-0.128189,-0.018328,-0.005689,-0.005265,0.115196,0.200143,0.215876,0.215876,0.000000,,0,1,1,0,-0.002294,-0.034297,0.6667
0,8,0.131294,-0.128693,-0.014822,-0.006193,-0.001760,0.135194,0.200030,0.037463,0.037463,0.000000,C-06,0,1,1,0,-0.001714,-0.022964,0.6875
0,9,0.155290,-0.129093,-0.020883,-0.006593,-0.007821,0.159190,0.199984,-0.080109,-0.080109,0.000000,,0,1,1,0,-0.001916,-0.016535,0.7083
0,10,0.179284,-0.129515,-0.022969,-0.007015,-0.009906,0.183184,0.199982,-0.021493,-0.021493,0.000000,,0,1,1,0,-0.003157,-0.015649,0.7500
0,11,0.199280,-0.129927,-0.017033,-0.007427,-0.003971,0.203180,0.200013,0.094653,0.094653,0.000000,,0,1,1,0,-0.003508,-0.022675,0.7917
0,12,0.219278,-0.130341,-0.012947,-0.007841,-0.012755,0.223178,0.200026,0.055574,0.055574,0.000000,,0,1,1,0,-0.003446,-0.018418,0.7708
0,13,0.243276,-0.130668,-0.012463,-0.008168,-0.012270,0.247176,0.200002,0.003135,0.003135,0.000000,,0,1,1,0,-0.003626,-0.013098,0.7500
0,14,0.267274,-0.130983,-0.008734,-0.008483,-0.008542,0.271174,0.200009,0.046491,0.046491,0.000000,,0,1,1,0,-0.003754,-0.013580,0.7083
0,15,0.287274,-0.131245,0.002226,-0.008745,0.002419,0.291174,0.200017,0.162767,0.162767,0.000000,,0,1,1,0,-0.003939,-0.010579,0.7083
0,16,0.307273,-0.131507,0.014957,-0.009007,0.014957,0.311173,0.199997,0.182218,0.182218,0.000000,,0,1,1,0,-0.003512,-0.004741,0.6875
0,17,0.327270,-0.131531,0.021661,-0.009031,0.021661,0.331170,0.199955,0.092262,0.092262,0.000000,,0,1,1,0,-0.002838,0.007118,0.6875
0,18,0.351265,-0.131038,0.016933,-0.008538,0.016933,0.355165,0.200017,-0.066588,-0.066588,0.000000,C-06,0,1,1,0,-0.002359,0.017210,0.6875
0,19,0.375263,-0.130518,0.010243,-0.008018,0.010243,0.379163,0.200036,-0.080287,-0.080287,0.000000,,0,1,1,0,-0.002282,0.018681,0.7292
0,20,0.395262,-0.130280,0.009387,-0.007780,0.009387,0.399162,0.200003,-0.007821,-0.007821,0.000000,,0,1,1,0,-0.002119,0.012552,0.7500
0,21,0.415261,-0.130059,0.008602,-0.007559,0.008602,0.419161,0.200005,-0.011262,-0.011262,0.000000,,0,1,1,0,-0.002053,0.009865,0.7917
