episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.629614,-0.000431,-0.007114,-0.000431,2.003596,0.059101,0.045503,0.045503,0.000000,0.758835,0.758835,0.000000,,0,0,0,1,1,0,-0.002824,0.030470,0.9167,0.0719,0.2620,3,ok
0,2,1.140000,-0.826516,-1.629481,0.004858,-0.006981,0.004858,2.012420,0.112106,0.077089,0.077089,0.000000,0.774440,0.774440,0.000000,,0,0,0,1,1,0,-0.002846,0.038141,0.8958,0.0766,0.2616,3,ok
0,3,1.260000,-0.808935,-1.629216,0.018791,-0.006716,0.018791,2.030000,0.175686,0.171955,0.171955,0.000000,0.818522,0.818522,0.000000,,0,0,0,1,1,0,-0.001758,0.040851,0.9167,0.0708,0.2612,3,ok
0,4,1.360000,-0.789393,-1.628921,0.039799,-0.006421,0.039799,2.049542,0.201063,0.316123,0.316123,0.000000,0.914498,0.914498,0.000000,,0,0,0,1,1,0,0.001199,0.058286,0.8958,0.0626,0.2586,3,ok
0,5,1.480000,-0.767616,-1.628594,0.073399,-0.006094,0.073399,2.071319,0.178748,0.436295,0.436295,0.000000,0.767962,0.814498,0.046536,C-06,0,0,0,1,1,0,0.002635,0.072372,0.8958,0.0633,0.2598,3,ok
0,6,1.580000,-0.751734,-1.628236,0.093206,-0.005736,0.093206,2.085135,0.156566,-0.026391,0.286295,0.312686,0.702834,0.714498,0.011664,C-06,0,0,0,1,1,0,0.007409,0.141942,0.8542,0.0750,0.2592,3,ok
0,7,1.680000,-0.734554,-1.627098,0.102971,-0.004598,0.102971,2.104381,0.177697,0.071506,0.136295,0.064789,0.809770,0.809770,0.000000,C-06,0,0,0,1,1,0,0.008522,0.193801,0.8333,0.0959,0.2624,3,ok
0,8,1.800000,-0.712043,-1.624812,0.103294,-0.002312,0.103294,2.126893,0.190458,-0.004163,-0.004163,0.000000,0.865770,0.865770,0.000000,,0,0,0,1,1,0,0.012948,0.200357,0.8958,0.0746,0.2575,3,ok
0,9,1.920000,-0.688750,-1.622460,0.113899,0.000040,0.113899,2.150186,0.195563,0.171598,0.145837,-0.025761,0.890157,0.890157,0.000000,C-06,0,0,0,1,1,0,0.015708,0.197346,0.8958,0.0639,0.2574,3,ok
0,10,2.020000,-0.669004,-1.620494,0.132194,0.002006,0.132194,2.169931,0.198683,0.469148,0.295837,-0.173311,0.906454,0.906454,0.000000,C-06,0,0,0,1,1,0,0.018599,0.220894,0.8958,0.0779,0.2579,3,ok
0,11,2.120000,-0.651223,-1.618490,0.142360,0.004010,0.142360,2.185235,0.176785,-0.162281,0.145837,0.308118,0.726953,0.806454,0.079501,C-06,0,0,0,1,1,0,0.021864,0.251288,0.8958,0.0874,0.2572,3,ok
0,12,2.220000,-0.635642,-1.616302,0.142898,0.006198,0.142898,2.203294,0.155404,-0.777157,-0.004163,0.772994,0.492241,0.706454,0.214213,C-06,0,0,0,1,1,0,0.025530,0.270498,0.8333,0.0851,0.2574,3,ok
0,13,2.340000,-0.617618,-1.613672,0.131768,0.008828,0.131768,2.221317,0.151532,-0.824628,-0.154163,0.670465,0.687557,0.687557,0.000000,C-06,0,0,0,1,1,0,0.027809,0.274152,0.8333,0.0841,0.2566,3,ok
0,14,2.440000,-0.602377,-1.611485,0.112716,0.011015,0.112716,2.235335,0.154407,-0.811633,-0.304163,0.507469,0.699300,0.699300,0.000000,C-06,0,0,0,1,1,0,0.029603,0.259555,0.8333,0.0819,0.2561,3,ok
0,15,2.540000,-0.585844,-1.609317,0.083533,0.013183,0.083533,2.253092,0.170357,-0.610974,-0.454163,0.156811,0.770881,0.770881,0.000000,C-06,0,0,0,1,1,0,0.030357,0.248908,0.8125,0.0792,0.2568,3,ok
0,16,2.640000,-0.570839,-1.607124,0.050523,0.015376,0.050523,2.268096,0.149018,-0.508256,-0.508256,0.000000,0.497283,0.670881,0.173598,C-06,0,0,0,1,1,0,0.029830,0.189878,0.8333,0.0755,0.2571,3,ok
0,17,2.740000,-0.554492,-1.605050,0.025050,0.017450,0.025050,2.284443,0.170627,0.159971,-0.358256,-0.518227,0.939515,0.770881,-0.168634,C-06,0,0,0,1,1,0,0.028275,0.143083,0.8125,0.0765,0.2581,3,ok
0,18,2.860000,-0.533055,-1.603625,0.006766,0.018875,0.006766,2.305880,0.180382,0.472213,-0.208256,-0.680469,0.818647,0.818647,0.000000,C-06,0,0,0,1,1,0,0.025649,0.108714,0.7917,0.0905,0.2603,3,ok
0,19,2.980000,-0.513865,-1.603294,0.001062,0.019206,0.001062,2.325071,0.158455,0.142125,-0.058256,-0.200380,0.720177,0.720177,0.000000,C-06,0,0,0,1,1,0,0.026075,0.047758,0.9167,0.0663,0.2582,3,ok
0,20,3.080000,-0.499985,-1.603358,-0.006859,0.019142,-0.006859,2.338951,0.136439,-0.124752,-0.124752,0.000000,0.478946,0.620177,0.141231,C-06,0,0,0,1,1,0,0.025034,0.043199,0.9583,0.0735,0.2597,3,ok
0,21,3.180000,-0.486066,-1.603456,-0.021338,0.019044,-0.021338,2.352870,0.139503,-0.213856,-0.213856,0.000000,0.634224,0.634224,0.000000,,0,0,0,1,1,0,0.024991,0.026321,0.9375,0.0635,0.2596,3,ok
0,22,3.280000,-0.471528,-1.603563,-0.027159,0.018937,-0.027159,2.367407,0.146239,-0.073555,-0.073555,0.000000,0.664945,0.664945,0.000000,,0,0,0,1,1,0,0.022694,0.009803,0.9583,0.0722,0.2602,3,ok
0,23,3.400000,-0.452002,-1.604002,-0.026106,0.018498,-0.026106,2.385435,0.167433,0.018159,0.018159,0.000000,0.761127,0.761127,0.000000,,0,0,0,1,1,0,0.021511,-0.005198,0.9583,0.0708,0.2610,3,ok
0,24,3.500000,-0.434050,-1.604361,-0.015250,0.018139,-0.015250,2.404885,0.182688,0.176703,0.168159,-0.008544,0.830348,0.830348,0.000000,C-06,0,0,0,1,1,0,0.020564,-0.000387,0.8958,0.0787,0.2602,3,ok
0,25,3.600000,-0.415843,-1.604717,0.006003,0.017783,0.006003,2.423092,0.182013,0.390916,0.318159,-0.072758,0.827181,0.827181,0.000000,C-06,0,0,0,1,1,0,0.021276,0.004089,0.9167,0.0712,0.2600,3,ok
0,26,3.700000,-0.397710,-1.605074,0.018574,0.017426,0.018574,2.441225,0.181298,-0.025475,0.168159,0.193634,0.824053,0.824053,0.000000,C-06,0,0,0,1,1,0,0.023462,0.023803,0.8958,0.0641,0.2590,3,ok
0,27,3.820000,-0.375992,-1.604855,0.022522,0.017645,0.022522,2.462943,0.180975,0.038377,0.038377,0.000000,0.822743,0.822743,0.000000,,0,0,0,1,1,0,0.025205,0.054214,0.9167,0.0664,0.2591,3,ok
0,28,3.940000,-0.354000,-1.604549,0.037236,0.017951,0.037236,2.484936,0.183502,0.218053,0.188377,-0.029677,0.834575,0.834575,0.000000,C-06,0,0,0,1,1,0,0.025932,0.076420,0.8333,0.0755,0.2587,3,ok
0,29,4.040000,-0.336308,-1.604304,0.059274,0.018196,0.059274,2.502628,0.175945,0.631703,0.338377,-0.293327,0.801021,0.801021,0.000000,C-06,0,0,0,1,1,0,0.026816,0.098774,0.8125,0.0833,0.2602,3,ok
0,30,4.160000,-0.316077,-1.604024,0.084305,0.018476,0.084305,2.522859,0.167943,0.307903,0.307903,0.000000,0.765953,0.765953,0.000000,,0,0,0,1,1,0,0.029542,0.124789,0.8542,0.0813,0.2580,3,ok
0,31,4.280000,-0.293922,-1.603351,0.110516,0.019149,0.110516,2.545014,0.189560,0.330592,0.330592,0.000000,0.887789,0.865953,-0.021836,C-06,0,0,0,1,1,0,0.032975,0.153851,0.8542,0.0731,0.2575,3,ok
0,32,4.400000,-0.270193,-1.601376,0.125534,0.021124,0.125534,2.568742,0.199846,-0.463418,0.180592,0.644010,0.911639,0.911639,0.000000,C-06,0,0,0,1,1,0,0.037060,0.208282,0.8542,0.0760,0.2555,3,ok
0,33,4.520000,-0.247227,-1.598611,0.128726,0.023889,0.128726,2.591708,0.192248,-0.712235,0.030592,0.742827,0.874487,0.874487,0.000000,C-06,0,0,0,1,1,0,0.040132,0.232226,0.8542,0.0804,0.2552,3,ok
0,34,4.620000,-0.229080,-1.596267,0.121747,0.026233,0.121747,2.609856,0.182261,-0.627340,-0.119408,0.507932,0.827753,0.827753,0.000000,C-06,0,0,0,1,1,0,0.044103,0.251387,0.7708,0.0889,0.2555,3,ok
0,35,4.740000,-0.208339,-1.593439,0.101508,0.029061,0.101508,2.630596,0.173855,-0.511320,-0.269408,0.241911,0.787086,0.787086,0.000000,C-06,0,0,0,1,1,0,0.045462,0.245231,0.7917,0.0851,0.2546,3,ok
0,36,4.860000,-0.186409,-1.590629,0.071261,0.031871,0.071261,2.652527,0.186432,-0.386786,-0.386786,0.000000,0.842952,0.842952,0.000000,,0,0,0,1,1,0,0.048025,0.204033,0.7708,0.0662,0.2557,3,ok
0,37,4.980000,-0.163178,-1.587838,0.040674,0.034662,0.040674,2.675758,0.196379,-0.373141,-0.373141,0.000000,0.887153,0.887153,0.000000,,0,0,0,1,1,0,0.045865,0.163268,0.7917,0.0873,0.2588,3,ok
0,38,5.100000,-0.141471,-1.586031,0.021540,0.036469,0.021540,2.697465,0.180704,-0.114855,-0.223141,-0.108287,0.819362,0.819362,0.000000,C-06,0,0,0,1,1,0,0.045389,0.123904,0.7500,0.0826,0.2580,3,ok
0,39,5.200000,-0.122206,-1.585035,0.009860,0.037465,0.009860,2.716730,0.196243,-0.162467,-0.162467,0.000000,0.891148,0.891148,0.000000,,0,0,0,1,1,0,0.044343,0.096771,0.8333,0.0879,0.2584,3,ok
0,40,5.320000,-0.097748,-1.584017,-0.015358,0.038483,-0.015358,2.741188,0.205361,-0.479200,-0.312467,0.166733,0.932760,0.932760,0.000000,C-06,0,0,0,1,1,0,0.044436,0.068208,0.8542,0.0782,0.2572,3,ok
0,41,5.440000,-0.073577,-1.582998,-0.052641,0.039502,-0.052641,2.765359,0.201017,-0.731810,-0.462467,0.269343,0.914113,0.914113,0.000000,C-06,0,0,0,1,1,0,0.042925,0.021205,0.8958,0.0707,0.2580,3,ok
0,42,5.560000,-0.049285,-1.582470,-0.092095,0.040030,-0.092095,2.789650,0.202287,-0.489101,-0.489101,0.000000,0.923248,0.923248,0.000000,,0,0,0,1,1,0,0.041355,0.002112,0.9167,0.0763,0.2596,3,ok
0,43,5.680000,-0.027402,-1.582724,-0.137210,0.039776,-0.137210,2.811533,0.179489,-0.594577,-0.594577,0.000000,0.801752,0.823248,0.021496,C-06,0,0,0,1,1,0,0.035073,-0.103784,0.9167,0.0715,0.2607,3,ok
0,44,5.780000,-0.008184,-1.584065,-0.166506,0.038435,-0.166506,2.830751,0.196491,-0.293916,-0.444577,-0.150660,0.901932,0.901932,0.000000,C-06,0,0,0,1,1,0,0.030584,-0.166347,0.9167,0.0681,0.2604,3,ok
0,45,5.900000,0.016581,-1.587295,-0.189529,0.035205,-0.189529,2.855517,0.210265,0.080745,-0.294577,-0.375322,0.963082,0.963082,0.000000,C-06,0,0,0,1,1,0,0.025150,-0.214495,0.8958,0.0758,0.2620,3,ok
0,46,6.020000,0.041539,-1.591630,-0.201123,0.030870,-0.201123,2.880475,0.211155,-0.135816,-0.144577,-0.008761,0.963826,0.963826,0.000000,C-06,0,0,0,1,1,0,0.020658,-0.247938,0.8542,0.0806,0.2615,3,ok
0,47,6.120000,0.061602,-1.595706,-0.201267,0.026794,-0.201267,2.900537,0.204377,0.214061,0.005423,-0.208638,0.928933,0.928933,0.000000,C-06,0,0,0,1,1,0,0.012886,-0.280876,0.8958,0.0729,0.2608,3,ok
0,48,6.240000,0.085291,-1.600559,-0.190498,0.021941,-0.190498,2.924227,0.201404,0.175921,0.155423,-0.020498,0.913466,0.913466,0.000000,C-06,0,0,0,1,1,0,0.007729,-0.277962,0.9583,0.0843,0.2621,3,ok
0,49,6.360000,0.109229,-1.605406,-0.168096,0.017094,-0.168096,2.948164,0.204039,0.551683,0.305423,-0.246260,0.922265,0.922265,0.000000,C-06,0,0,0,1,1,0,0.005795,-0.274206,0.9375,0.0841,0.2620,3,ok
