episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,-0.091434,-1.628971,0.019937,-0.006471,0.019937,2.747501,0.200019,0.237861,0.237861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000106,-0.006468,0.9583,0.0459,0.2666,3,ok
0,37,-0.067442,-1.628867,0.028239,-0.006367,0.028239,2.771494,0.199932,0.042876,0.087861,0.044985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002258,0.019242,0.9375,0.0452,0.2663,3,ok
0,38,-0.043450,-1.628209,0.024055,-0.005709,0.024055,2.795485,0.200024,-0.221817,-0.062139,0.159678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002895,0.027386,0.9375,0.0475,0.2671,3,ok
0,39,-0.023453,-1.627634,0.010268,-0.005134,0.010268,2.815482,0.200070,-0.367278,-0.212139,0.155139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003566,0.023426,0.8958,0.0455,0.2664,3,ok
0,40,0.000546,-1.626943,-0.004409,-0.004443,-0.004409,2.839482,0.200081,-0.169719,-0.169719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003591,0.018528,0.8542,0.0389,0.2665,3,ok
0,41,0.024546,-1.626934,-0.007140,-0.004434,-0.007140,2.863481,0.199996,0.228205,-0.019719,-0.247925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001580,-0.001213,0.8750,0.0456,0.2676,3,ok
0,42,0.048546,-1.627042,0.002745,-0.004542,0.002745,2.886035,0.200002,0.256540,0.130281,-0.126259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001814,-0.005421,0.7917,0.0337,0.2659,3,ok
0,43,0.072544,-1.627154,0.019413,-0.004654,0.019413,2.911479,0.199967,0.203669,0.203669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002808,0.007511,0.8542,0.0315,0.2660,3,ok
0,44,0.092539,-1.626957,0.024005,-0.004457,0.024005,2.931475,0.199959,0.019859,0.053669,0.033809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004472,0.016058,0.8958,0.0312,0.2656,3,ok
0,45,0.116534,-1.626405,0.016795,-0.003905,0.016795,2.955469,0.200026,-0.135312,-0.096331,0.038981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005051,0.022558,0.9583,0.0409,0.2663,3,ok
0,46,0.140532,-1.625839,0.008987,-0.003339,0.008987,2.979467,0.200047,-0.092428,-0.092428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004812,0.019881,0.9375,0.0447,0.2667,3,ok
0,47,0.160531,-1.625643,0.012026,-0.003143,0.012026,2.999466,0.199993,0.066409,0.057572,-0.008837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004141,0.007987,0.9167,0.0450,0.2666,3,ok
0,48,0.184529,-1.625439,0.014362,-0.002939,0.014362,3.023464,0.199988,0.025339,0.025339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005037,0.011327,0.8958,0.0406,0.2673,3,ok
0,49,0.208527,-1.625150,0.006364,-0.002650,0.006364,3.047463,0.200010,-0.105148,-0.105148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005148,0.015586,0.8958,0.0450,0.2671,3,ok
0,50,0.232527,-1.625001,0.006673,-0.002501,0.006673,3.071462,0.199999,0.012598,0.012598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005629,0.006914,0.7917,0.0291,0.2652,3,ok
0,51,0.256525,-1.624864,0.013306,-0.002364,0.013306,3.095461,0.199986,0.084462,0.084462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005589,0.007026,0.7917,0.0355,0.2652,3,ok
0,52,0.276523,-1.624747,0.016893,-0.002247,0.016893,3.115459,0.199976,0.048690,0.048690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005959,0.012326,0.8333,0.0342,0.2662,3,ok
0,53,0.300520,-1.624382,0.016312,-0.001882,0.016312,3.136335,0.199999,-0.012030,-0.012030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006372,0.015133,0.8958,0.0384,0.2663,3,ok
0,54,0.324517,-1.623999,0.014287,-0.001499,0.014287,3.163452,0.200005,-0.025178,-0.025178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006232,0.016146,0.9375,0.0454,0.2666,3,ok
0,55,0.348515,-1.623616,0.009700,-0.001116,0.009700,3.186435,0.200016,-0.056832,-0.056832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006752,0.016963,0.9583,0.0439,0.2670,3,ok
0,56,0.368514,-1.623418,0.012410,-0.000918,0.012410,3.207449,0.199994,0.048743,0.048743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006361,0.006330,0.8958,0.0485,0.2666,3,ok
0,57,0.392512,-1.623118,0.012445,-0.000618,0.012445,3.231448,0.200001,-0.003542,-0.003542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006468,0.010836,0.8542,0.0517,0.2649,3,ok
0,58,0.416511,-1.622813,0.007812,-0.000313,0.007812,3.255446,0.200010,-0.059313,-0.059313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006783,0.013123,0.8958,0.0527,0.2654,3,ok
0,59,0.440510,-1.622564,0.006187,-0.000064,0.006187,3.279446,0.200005,-0.015970,-0.015970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007832,0.010093,0.7917,0.0376,0.2641,3,ok
0,60,0.460510,-1.622383,0.009681,0.000117,0.009681,3.299445,0.199999,0.056722,0.056722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008732,0.010373,0.7708,0.0252,0.2642,3,ok
0,61,0.484507,-1.622167,0.018425,0.000333,0.018425,3.323443,0.199976,0.107020,0.107020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008454,0.009155,0.8750,0.0302,0.2659,3,ok
0,62,0.508503,-1.621727,0.018749,0.000773,0.018749,3.347438,0.200001,-0.004542,-0.004542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009400,0.015307,0.8958,0.0322,0.2657,3,ok
0,63,0.532500,-1.621268,0.013199,0.001232,0.013199,3.371435,0.200018,-0.071459,-0.071459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010655,0.017915,0.9167,0.0289,0.2672,3,ok
0,64,0.556497,-1.620951,0.014837,0.001549,0.014837,3.395433,0.199995,0.026191,0.026191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010298,0.014767,0.9167,0.0308,0.2683,3,ok
0,65,0.580494,-1.620644,0.016935,0.001856,0.016935,3.419430,0.199988,0.024897,0.024897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010778,0.011559,0.8958,0.0266,0.2685,3,ok
0,66,0.604491,-1.620289,0.015269,0.002211,0.015269,3.443427,0.199999,-0.023577,-0.023577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010259,0.016383,0.8750,0.0443,0.2668,3,ok
0,67,0.628488,-1.619929,0.015176,0.002571,0.015176,3.467424,0.200000,0.000719,0.000719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011660,0.017480,0.8125,0.0264,0.2636,3,ok
0,68,0.652486,-1.619568,0.014524,0.002932,0.014524,3.491421,0.200001,-0.008359,-0.008359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012262,0.016377,0.7708,0.0284,0.2644,3,ok
0,69,0.676483,-1.619207,0.018482,0.003293,0.018482,3.515418,0.199989,0.051920,0.051920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012945,0.016728,0.7917,0.0178,0.2647,3,ok
0,70,0.696479,-1.618907,0.020930,0.003593,0.020930,3.535414,0.199979,0.033772,0.033772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013725,0.018543,0.8542,0.0122,0.2636,3,ok
0,71,0.720472,-1.618546,0.024941,0.003954,0.024941,3.559408,0.199961,0.049242,0.049242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017871,0.020581,0.9375,-0.0483,0.2593,3,ok
0,72,0.744464,-1.618090,0.027960,0.004410,0.027960,3.583400,0.199965,0.035003,0.035003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018854,0.024970,0.9375,-0.0504,0.2599,3,ok
0,73,0.764457,-1.617573,0.026479,0.004927,0.026479,3.603392,0.199998,-0.025076,-0.025076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020060,0.026620,0.8958,-0.0603,0.2605,3,ok
0,74,0.788448,-1.616944,0.026462,0.005556,0.026462,3.627384,0.199999,0.001819,0.001819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020401,0.026401,0.8750,-0.0625,0.2616,3,ok
0,75,0.812439,-1.616316,0.028337,0.006184,0.028337,3.651375,0.199989,0.024171,0.024171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020349,0.028244,0.8542,-0.0524,0.2608,3,ok
0,76,0.836431,-1.615663,0.022734,0.006837,0.022734,3.675367,0.200022,-0.074620,-0.074620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020319,0.027843,0.8333,-0.0488,0.2620,3,ok
0,77,0.860427,-1.615008,0.011590,0.007492,0.011590,3.699363,0.200060,-0.137200,-0.137200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020183,0.026851,0.7708,-0.0288,0.2643,3,ok
0,78,0.880426,-1.614670,0.008882,0.007830,0.008882,3.719362,0.200014,-0.028666,-0.028666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023710,0.013213,0.8333,-0.1060,0.2573,3,ok
0,79,0.904425,-1.614400,0.011149,0.008100,0.011149,3.743361,0.200000,0.030471,0.030471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021019,0.010959,0.8750,-0.0773,0.2635,3,ok
0,80,0.928423,-1.614136,0.012996,0.008364,0.012996,3.767359,0.199995,0.021234,0.021234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020951,0.011334,0.8958,-0.0778,0.2652,3,ok
0,81,0.952421,-1.613850,0.013660,0.008650,0.013660,3.791357,0.199996,0.006676,0.006676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021691,0.014846,0.9167,-0.0861,0.2663,3,ok
0,82,0.976419,-1.613536,0.013965,0.008964,0.013965,3.815355,0.199998,0.003386,0.003386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020993,0.012318,0.8333,-0.0774,0.2672,3,ok
0,83,0.996417,-1.613271,0.015185,0.009229,0.015185,3.835352,0.199995,0.018786,0.018786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021820,0.013583,0.8542,-0.1017,0.2691,3,ok
0,84,1.020414,-1.612945,0.016083,0.009555,0.016083,3.859349,0.199994,0.009946,0.009946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021820,0.013583,0.8542,-0.1017,0.2691,3,ok
0,85,1.044412,-1.612607,0.011329,0.009893,0.011329,3.883347,0.200006,-0.063058,-0.063058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024332,0.016775,0.7917,-0.1614,0.2641,3,ok
0,86,1.064411,-1.612326,0.003844,0.010174,0.003844,3.903346,0.200018,-0.110750,-0.110750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023436,0.017536,0.7500,-0.1570,0.2615,3,ok
0,87,1.088411,-1.612154,0.001708,0.010346,0.001708,3.927346,0.200003,-0.019883,-0.019883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019992,0.008819,0.8542,-0.1170,0.2669,3,ok
0,88,1.112411,-1.612047,0.002680,0.010453,0.002680,3.951346,0.200001,0.014009,0.014009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017910,0.004241,0.8958,-0.1008,0.2667,3,ok
0,89,1.136411,-1.611975,0.002719,0.010525,0.002719,3.975346,0.200000,-0.000645,-0.000645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016238,0.006912,0.9167,-0.0794,0.2646,3,ok
0,90,1.160411,-1.611907,-0.000018,0.010593,-0.000018,3.999346,0.200001,-0.035491,-0.035491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015563,0.011607,0.8958,-0.0728,0.2655,3,ok
0,91,1.180411,-1.611898,-0.000406,0.010602,-0.000406,4.019346,0.200000,-0.002538,-0.002538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013892,0.024484,0.8750,-0.0558,0.2657,3,ok
0,92,1.204411,-1.611902,-0.000341,0.010598,-0.000341,4.043346,0.200000,0.001050,0.001050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013295,0.026247,0.8750,-0.0480,0.2649,3,ok
0,93,1.228411,-1.611907,-0.004543,0.010593,-0.004543,4.067346,0.199998,-0.052902,-0.052902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012748,0.031641,0.8542,-0.0382,0.2657,3,ok
0,94,1.252410,-1.611912,-0.012106,0.010588,-0.012106,4.091345,0.199986,-0.092590,-0.092590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014079,0.037320,0.7500,-0.0755,0.2659,3,ok
0,95,1.276408,-1.612091,-0.014795,0.010409,-0.014795,4.115343,0.199987,-0.027015,-0.027015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011571,0.032717,0.7708,-0.0393,0.2671,3,ok
0,96,1.296405,-1.612371,-0.015156,0.010129,-0.015156,4.135341,0.199999,-0.001896,-0.001896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009693,0.034011,0.8750,0.0009,0.2683,3,ok
0,97,1.320402,-1.612726,-0.015887,0.009774,-0.013830,4.159338,0.199997,-0.009254,-0.009254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009141,0.037005,0.8958,0.0179,0.2681,3,ok
0,98,1.344399,-1.613080,-0.018042,0.009420,-0.015984,4.183334,0.199990,-0.026988,-0.026988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009070,0.039330,0.9167,0.0397,0.2676,3,ok
0,99,1.364395,-1.613376,-0.020846,0.009124,-0.014657,4.203331,0.199979,-0.041289,-0.041289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009087,0.042416,0.8542,0.0520,0.2687,3,ok
0,100,1.388389,-1.613786,-0.022843,0.008714,-0.016654,4.227325,0.199981,-0.022611,-0.022611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008618,0.041108,0.8542,0.0704,0.2679,3,ok
0,101,1.412383,-1.614322,-0.023117,0.008323,-0.009081,4.251234,0.199998,-0.002085,-0.002085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009565,0.047222,0.8333,0.0769,0.2677,3,ok
0,102,1.436376,-1.614867,-0.025924,0.008025,-0.011888,4.275231,0.199985,-0.035889,-0.035889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010751,0.046332,0.7500,0.0708,0.2657,3,ok
0,103,1.460366,-1.615412,-0.031115,0.007867,-0.007679,4.299145,0.199956,-0.063939,-0.063939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011118,0.049884,0.7292,0.0787,0.2648,3,ok
0,104,1.480356,-1.616015,-0.031737,0.007677,-0.008300,4.319143,0.199995,-0.003530,-0.003530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013162,0.044292,0.8542,0.0562,0.2677,3,ok
0,105,1.504344,-1.616759,-0.030531,0.007594,0.004299,4.343002,0.200003,0.015790,0.015790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012885,0.043370,0.8542,0.0691,0.2666,3,ok
0,106,1.528333,-1.617494,-0.030499,0.007800,0.004331,4.367001,0.200001,-0.000866,-0.000866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008667,0.045081,0.8750,0.1530,0.2779,3,ok
0,107,1.552321,-1.618229,-0.033153,0.008072,0.012281,4.390937,0.199985,-0.034487,-0.034487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010483,0.037450,0.8542,0.1759,0.2747,3,ok
0,108,1.576308,-1.618972,-0.034464,0.008457,0.010970,4.414932,0.199981,-0.014281,-0.014281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011765,0.038553,0.8750,0.1733,0.2754,3,ok
0,109,1.596296,-1.619618,-0.033908,0.008785,0.021943,4.434841,0.199989,0.010803,0.010803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011765,0.038553,0.8750,0.1733,0.2754,3,ok
0,110,1.620283,-1.620394,-0.030956,0.009375,0.024895,4.458833,0.200008,0.037529,0.037529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011831,0.034808,0.8542,0.2079,0.2761,3,ok
0,111,1.644272,-1.621171,-0.029729,0.009965,0.026122,4.480720,0.200016,0.012902,0.012902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017428,0.039067,0.7500,0.1530,0.2666,3,ok
0,112,1.664263,-1.621817,-0.031638,0.010598,0.030886,4.502756,0.200005,-0.031221,-0.031221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018810,0.043557,0.7292,0.1534,0.2685,3,ok
0,113,1.688250,-1.622593,-0.033293,0.011342,0.029231,4.526744,0.199994,-0.018992,-0.018992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014499,0.042579,0.8542,0.2584,0.2737,3,ok
0,114,1.712238,-1.623368,-0.030886,0.012283,0.037900,4.550618,0.200008,0.033048,0.033048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011273,0.041900,0.9167,0.3596,0.2750,3,ok
0,115,1.736227,-1.624144,-0.028899,0.013253,0.039887,4.574600,0.200020,0.023127,0.023127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012961,0.043550,0.9167,0.3633,0.2730,3,ok
0,116,1.760216,-1.624883,-0.032777,0.014257,0.040216,4.598581,0.199988,-0.054169,-0.054169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014264,0.045148,0.8750,0.3820,0.2685,3,ok
