episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835749,-1.532140,0.132176,0.090360,0.132176,2.003187,0.055426,-0.246990,-0.246990,0.000000,0.812274,0.812274,0.000000,,0,0,0,1,1,0,0.125686,0.216307,0.4792,-0.0671,0.2724,3,ok
0,2,1.180000,-0.825030,-1.531198,0.146904,0.091302,0.146904,2.013905,0.118625,0.221735,0.221735,0.000000,0.772947,0.772947,0.000000,C-06,0,0,0,1,1,0,0.120092,0.181353,0.4792,-0.0474,0.2652,3,ok
0,3,1.280000,-0.810331,-1.529405,0.140999,0.093095,0.140999,2.028604,0.171429,-0.115325,-0.115325,0.000000,0.785135,0.785135,0.000000,C-06,0,0,0,1,1,0,0.123473,0.211826,0.4583,-0.0495,0.2695,3,ok
0,4,1.400000,-0.788703,-1.526903,0.108247,0.095597,0.108247,2.050232,0.183450,-0.450001,-0.450001,0.000000,0.833478,0.833478,0.000000,C-06;C-03,0,0,0,1,1,0,0.125103,0.209363,0.4792,-0.0490,0.2694,3,ok
0,5,1.500000,-0.770689,-1.524934,0.111670,0.097566,0.111670,2.068247,0.180789,0.108183,0.108183,0.000000,0.822033,0.822033,0.000000,C-06,0,0,0,1,1,0,0.121988,0.179627,0.4375,-0.0296,0.2640,3,ok
0,6,1.600000,-0.753305,-1.522988,0.129357,0.099512,0.129357,2.085135,0.173964,0.288524,0.288524,0.000000,0.792302,0.792302,0.000000,C-06,0,0,0,1,1,0,0.127299,0.147194,0.4792,-0.0882,0.2733,3,ok
0,7,1.700000,-0.739681,-1.521242,0.126349,0.101258,0.126349,2.099255,0.132158,-0.088227,-0.088227,0.000000,0.600455,0.600455,0.000000,C-06,0,0,0,1,1,0,0.130032,0.161997,0.4167,-0.0830,0.2697,3,ok
0,8,1.820000,-0.721267,-1.518916,0.126150,0.103584,0.126150,2.117669,0.164921,0.002780,0.002780,0.000000,0.749697,0.749697,0.000000,C-06,0,0,0,1,1,0,0.129840,0.175534,0.4583,-0.0373,0.2635,3,ok
0,9,1.940000,-0.702849,-1.516534,0.110422,0.105966,0.110422,2.135135,0.153700,-0.221367,-0.221367,0.000000,0.697111,0.697111,0.000000,C-06,0,0,0,1,0,0,-0.135885,0.199542,0.5417,-0.0321,0.2680,3,ok
0,10,2.040000,-0.688404,-1.514538,0.083616,0.107962,0.083616,2.150532,0.144643,-0.430354,-0.430354,0.000000,0.653544,0.653544,0.000000,C-06,0,0,0,1,1,0,0.134651,0.164154,0.5208,-0.0581,0.2698,3,ok
0,11,2.140000,-0.672260,-1.512569,0.064797,0.109931,0.064797,2.166676,0.170364,-0.269221,-0.269221,0.000000,0.770922,0.770922,0.000000,C-06,0,0,0,1,1,0,0.133107,0.118505,0.5417,-0.0527,0.2696,3,ok
0,12,2.240000,-0.653461,-1.511362,0.064842,0.111138,0.064842,2.185235,0.196933,0.019223,0.019223,0.000000,0.895365,0.895365,0.000000,C-06,0,0,0,1,1,0,0.132269,0.097370,0.5000,-0.0346,0.2724,3,ok
0,13,2.360000,-0.629559,-1.509915,0.080151,0.112585,0.080151,2.209376,0.199732,0.202738,0.202738,0.000000,0.909082,0.909082,0.000000,C-06,0,0,0,1,1,0,0.134798,0.080323,0.5208,-0.0747,0.2727,3,ok
0,14,2.460000,-0.611865,-1.508510,0.084444,0.113990,0.084444,2.227070,0.175676,0.056048,0.056048,0.000000,0.798736,0.798736,0.000000,C-06,0,0,0,1,0,0,-0.132494,0.128939,0.5208,-0.0215,0.2686,3,ok
0,15,2.560000,-0.593040,-1.507067,0.092857,0.115433,0.092857,2.245895,0.192370,0.131324,0.131324,0.000000,0.875660,0.875660,0.000000,C-05,1,0,0,1,0,1,-0.129134,0.116734,0.5208,-0.0307,0.2662,3,ok
0,16,2.660000,-0.575592,-1.505648,0.114901,0.116852,0.114901,2.263344,0.171554,0.381324,0.381324,0.000000,0.782162,0.782162,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128043,0.136933,0.4792,-0.0232,0.2671,3,ok
0,17,2.780000,-0.553140,-1.503627,0.129062,0.118873,0.129062,2.285335,0.192176,0.169772,0.169772,0.000000,0.876680,0.876680,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123193,0.167390,0.5000,-0.0405,0.2678,3,ok
0,18,2.900000,-0.532017,-1.500969,0.095087,0.121531,0.095087,2.306918,0.174029,-0.514815,-0.514815,0.000000,0.788190,0.788190,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120543,0.163419,0.5000,-0.0278,0.2684,3,ok
0,19,3.000000,-0.513446,-1.498753,0.066590,0.123747,0.066590,2.325490,0.190868,-0.417620,-0.417620,0.000000,0.863752,0.863752,0.000000,C-05,1,0,0,1,0,1,-0.119601,0.197153,0.5417,-0.0257,0.2640,3,ok
0,20,3.100000,-0.494065,-1.497109,0.058084,0.125391,0.058084,2.344870,0.194981,-0.102163,-0.102163,0.000000,0.885003,0.885003,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121605,0.133771,0.5833,-0.0204,0.2674,3,ok
0,21,3.200000,-0.476529,-1.495608,0.027378,0.126892,0.027378,2.362406,0.170313,-0.543137,-0.543137,0.000000,0.771482,0.771482,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121436,0.117515,0.5833,-0.0293,0.2667,3,ok
0,22,3.320000,-0.456565,-1.493803,-0.006318,0.128697,-0.006318,2.382370,0.166859,-0.391705,-0.391705,0.000000,0.755368,0.755368,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119017,0.089818,0.5833,-0.0681,0.2624,3,ok
0,23,3.420000,-0.438424,-1.493039,-0.023873,0.129461,-0.023873,2.400512,0.186461,-0.240670,-0.240670,0.000000,0.847378,0.847378,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125456,-0.016346,0.5000,-0.0277,0.2680,3,ok
0,24,3.520000,-0.420171,-1.492976,-0.033831,0.129524,-0.033831,2.418764,0.182327,-0.139142,-0.139142,0.000000,0.829219,0.829219,0.000000,C-05,1,0,0,1,1,0,-0.127285,-0.039715,0.5000,-0.0248,0.2671,3,ok
0,25,3.620000,-0.400421,-1.493519,-0.025187,0.128981,-0.025187,2.435535,0.202724,0.146900,0.146900,0.000000,0.921418,0.921418,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127717,-0.061671,0.4583,-0.0268,0.2660,3,ok
0,26,3.720000,-0.379882,-1.494084,-0.018577,0.128416,-0.018577,2.459053,0.205725,0.091415,0.091415,0.000000,0.934929,0.934929,0.000000,C-05,1,0,0,1,1,0,-0.128907,-0.051801,0.4792,-0.0203,0.2677,3,ok
0,27,3.820000,-0.358958,-1.494475,-0.023217,0.128025,-0.023217,2.479978,0.209687,-0.078322,-0.078322,0.000000,0.953215,0.953215,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127640,-0.050231,0.4375,-0.0351,0.2679,3,ok
0,28,3.940000,-0.334071,-1.494999,-0.024697,0.127501,-0.024697,2.504864,0.207312,-0.014512,-0.014512,0.000000,0.942390,0.942390,0.000000,C-05,1,0,0,1,1,0,-0.127763,-0.065761,0.4167,-0.0349,0.2689,3,ok
0,29,4.040000,-0.315134,-1.495457,-0.007981,0.127043,-0.007981,2.523802,0.185370,0.301223,0.301223,0.000000,0.842369,0.842369,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128382,-0.063805,0.4792,-0.0389,0.2685,3,ok
0,30,4.160000,-0.292244,-1.495646,-0.015110,0.126854,-0.015110,2.546692,0.191343,-0.105405,-0.105405,0.000000,0.869811,0.869811,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129080,-0.027192,0.5208,-0.0262,0.2683,3,ok
0,31,4.280000,-0.268196,-1.495840,-0.019422,0.126660,-0.019422,2.570740,0.201729,-0.048495,-0.048495,0.000000,0.917083,0.917083,0.000000,C-05,1,0,0,1,1,0,-0.128704,-0.001986,0.5000,-0.0116,0.2652,3,ok
0,32,4.400000,-0.243795,-1.496301,0.008485,0.126199,0.008485,2.595141,0.203690,0.371623,0.371623,0.000000,0.925711,0.925711,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130175,-0.012352,0.4792,-0.0091,0.2667,3,ok
0,33,4.520000,-0.218577,-1.496763,0.039581,0.125737,0.039581,2.620358,0.210923,0.372057,0.372057,0.000000,0.959280,0.959280,0.000000,C-05,1,0,0,1,1,0,-0.127204,0.002868,0.5208,-0.0348,0.2651,3,ok
0,34,4.620000,-0.197773,-1.496038,0.030215,0.126462,0.030215,2.641163,0.207771,-0.179801,-0.179801,0.000000,0.944156,0.944156,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123956,0.043778,0.5000,-0.0246,0.2677,3,ok
0,35,4.740000,-0.174534,-1.495167,0.025818,0.127333,0.025818,2.664402,0.192974,-0.045723,-0.045723,0.000000,0.876889,0.876889,0.000000,C-05,1,0,0,1,1,0,-0.123956,0.043778,0.5000,-0.0246,0.2677,3,ok
0,36,4.860000,-0.152005,-1.494554,0.034109,0.127946,0.034109,2.685835,0.187296,0.110873,0.110873,0.000000,0.851521,0.851521,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123562,0.026117,0.4583,-0.0278,0.2684,3,ok
