episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835708,-1.609830,-0.009826,0.012670,-0.009826,2.003227,0.055919,-0.144890,-0.144890,0.000000,,0,0,0,1,1,0,0.023184,-0.006046,0.5208,0.0000,0.2683,2,ok
0,2,-0.824870,-1.609993,-0.029055,0.012507,-0.029055,2.014065,0.119481,-0.237313,-0.237313,0.000000,,0,0,0,1,1,0,0.022172,-0.013619,0.5417,0.0000,0.2680,2,ok
0,3,-0.810020,-1.610217,-0.051616,0.012283,-0.051616,2.028916,0.172316,-0.338048,-0.338048,0.000000,,0,0,0,1,1,0,0.020310,-0.030316,0.5417,0.0000,0.2668,2,ok
0,4,-0.786652,-1.610571,-0.078105,0.011929,-0.078105,2.052283,0.199432,-0.324579,-0.324579,0.000000,,0,0,0,1,1,0,0.017746,-0.048594,0.5208,0.0000,0.2663,2,ok
0,5,-0.766698,-1.612039,-0.050734,0.010461,-0.050734,2.072237,0.200326,0.497716,0.497716,0.000000,C-06,0,0,0,1,1,0,0.012697,-0.081051,0.5000,0.0000,0.2670,2,ok
0,6,-0.746707,-1.613593,0.013413,0.008907,0.013413,2.092228,0.200592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014121,-0.068466,0.4792,0.0000,0.2660,2,ok
0,7,-0.726713,-1.613909,0.030187,0.008591,0.030187,2.112222,0.199914,0.161987,0.161987,0.000000,C-06,0,0,0,1,1,0,0.019619,-0.008668,0.5417,0.0000,0.2666,2,ok
0,8,-0.702723,-1.613234,0.026681,0.009266,0.026681,2.135135,0.200020,-0.057427,-0.057427,0.000000,C-06,0,0,0,1,1,0,0.022442,0.019554,0.5833,0.0000,0.2668,2,ok
0,9,-0.678730,-1.612506,0.021668,0.009994,0.021668,2.160205,0.200044,-0.070777,-0.070777,0.000000,,0,0,0,1,1,0,0.022705,0.022102,0.5833,0.0000,0.2670,2,ok
0,10,-0.658735,-1.611984,0.019689,0.010516,0.019689,2.180201,0.200023,-0.025152,-0.025152,0.000000,,0,0,0,1,1,0,0.022782,0.015808,0.5417,0.0000,0.2672,2,ok
0,11,-0.638738,-1.611488,0.013858,0.011012,0.013858,2.200198,0.200041,-0.088803,-0.088803,0.000000,,0,0,0,1,1,0,0.023358,0.015519,0.5625,0.0000,0.2667,2,ok
0,12,-0.614739,-1.610893,0.004100,0.011607,0.004100,2.224197,0.200059,-0.116978,-0.116978,0.000000,,0,0,0,1,1,0,0.023236,0.006693,0.5417,0.0000,0.2669,2,ok
0,13,-0.590739,-1.610355,-0.005309,0.012145,-0.005309,2.248197,0.200032,-0.110493,-0.110493,0.000000,,0,0,0,1,1,0,0.022811,-0.001374,0.5208,0.0000,0.2670,2,ok
0,14,-0.570741,-1.610003,-0.023931,0.012497,-0.023931,2.268195,0.199979,-0.281855,-0.281855,0.000000,C-06,0,0,0,1,1,0,0.021937,-0.007818,0.5000,0.0000,0.2672,2,ok
0,15,-0.550754,-1.609652,-0.047216,0.012848,-0.047216,2.285335,0.199820,-0.342066,-0.342066,0.000000,,0,0,0,1,1,0,0.021086,-0.022082,0.4792,0.0000,0.2666,2,ok
0,16,-0.530770,-1.610458,-0.023864,0.012042,-0.023864,2.308166,0.200157,0.460214,0.460214,0.000000,C-06,0,0,0,1,1,0,0.019020,-0.045032,0.5000,0.0000,0.2659,2,ok
0,17,-0.506777,-1.611591,0.047972,0.010909,0.047972,2.332159,0.200024,0.924905,0.924905,0.000000,C-06,0,0,0,1,1,0,0.018009,-0.047813,0.5417,0.0000,0.2667,2,ok
0,18,-0.482809,-1.610534,0.049289,0.011966,0.049289,2.356127,0.200035,-0.065587,-0.065587,0.000000,C-06,0,0,0,1,1,0,0.025630,0.029060,0.5833,0.0000,0.2660,2,ok
0,19,-0.462832,-1.609476,0.047146,0.013024,0.047146,2.376104,0.200057,-0.028307,-0.028307,0.000000,,0,0,0,1,1,0,0.027998,0.045279,0.5417,0.0000,0.2673,2,ok
0,20,-0.442851,-1.608422,0.040044,0.014078,0.040044,2.396084,0.200114,-0.111590,-0.111590,0.000000,,0,0,0,1,1,0,0.028572,0.043564,0.5417,0.0000,0.2674,2,ok
0,21,-0.422864,-1.607368,0.029391,0.015132,0.029391,2.416072,0.200188,-0.158471,-0.158471,0.000000,,0,0,0,1,1,0,0.029245,0.039550,0.5208,0.0000,0.2668,2,ok
0,22,-0.398869,-1.606104,0.012152,0.016396,0.012152,2.440066,0.200261,-0.209843,-0.209843,0.000000,,0,0,0,1,1,0,0.029493,0.024658,0.5208,0.0000,0.2664,2,ok
0,23,-0.378870,-1.605434,0.003420,0.017066,0.003420,2.460066,0.200080,-0.116321,-0.116321,0.000000,,0,0,0,1,1,0,0.028367,0.006733,0.5000,0.0000,0.2668,2,ok
0,24,-0.358870,-1.604884,-0.013883,0.017616,-0.013883,2.480065,0.200059,-0.259681,-0.259681,0.000000,,0,0,0,1,1,0,0.028105,-0.003871,0.4792,0.0000,0.2668,2,ok
