episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.605466,0.002329,0.017034,0.002329,2.001393,0.035779,-0.023446,-0.023446,0.000000,,0,0,0,1,1,0,0.026840,0.001899,0.6250,-0.0211,0.2676,2,ok
0,2,-0.829116,-1.605533,0.000966,0.016967,0.000966,2.009820,0.099376,-0.015604,-0.015604,0.000000,,0,0,0,1,1,0,0.027313,-0.000193,0.6250,-0.0395,0.2683,2,ok
0,3,-0.813057,-1.605526,0.000847,0.016974,0.000847,2.025879,0.162975,-0.000664,-0.000664,0.000000,,0,0,0,1,1,0,0.026789,0.002690,0.5833,-0.0186,0.2677,2,ok
0,4,-0.794174,-1.605545,-0.004047,0.016955,-0.004047,2.044762,0.199999,-0.075153,-0.075153,0.000000,,0,0,0,1,1,0,0.027320,-0.002486,0.6667,-0.0419,0.2671,2,ok
0,5,-0.770175,-1.605587,-0.013779,0.016913,-0.013779,2.068761,0.199983,-0.117469,-0.117469,0.000000,,0,0,0,1,1,0,0.028377,-0.005461,0.5417,-0.0662,0.2613,2,ok
0,6,-0.750178,-1.605622,-0.020783,0.016878,-0.020783,2.088758,0.199959,-0.099186,-0.099186,0.000000,,0,0,0,1,1,0,0.027911,-0.015785,0.5625,-0.0783,0.2612,2,ok
0,7,-0.730184,-1.605727,-0.027087,0.016773,-0.027087,2.108752,0.199935,-0.089854,-0.089854,0.000000,,0,0,0,1,1,0,0.024661,-0.009608,0.5833,-0.0302,0.2652,2,ok
0,8,-0.706191,-1.606356,-0.022856,0.016144,-0.022856,2.132744,0.200021,0.214757,0.060146,-0.154611,C-06,0,0,0,1,1,0,0.027641,-0.024145,0.5625,-0.0949,0.2653,2,ok
0,9,-0.686196,-1.606901,-0.018352,0.015599,-0.018352,2.152740,0.200039,0.229253,0.210146,-0.019107,C-06,0,0,0,1,1,0,0.023352,-0.025060,0.7083,-0.0260,0.2681,2,ok
0,10,-0.662199,-1.607545,-0.012653,0.014955,-0.012653,2.176737,0.200048,0.011144,0.060146,0.049002,C-06,0,0,0,1,1,0,0.023137,-0.023138,0.6875,-0.0234,0.2677,2,ok
0,11,-0.642200,-1.607818,-0.012480,0.014682,-0.012480,2.196735,0.200001,-0.001874,-0.001874,0.000000,,0,0,0,1,1,0,0.025995,-0.025305,0.6042,-0.0892,0.2627,2,ok
0,12,-0.622202,-1.608073,-0.016958,0.014427,-0.016958,2.216733,0.199988,-0.069059,-0.069059,0.000000,,0,0,0,1,1,0,0.023717,-0.016507,0.6458,-0.0470,0.2656,2,ok
0,13,-0.602207,-1.608328,-0.028215,0.014172,-0.028215,2.235335,0.199940,-0.168680,-0.168680,0.000000,,0,0,0,1,1,0,0.021577,-0.012077,0.6250,-0.0103,0.2695,2,ok
0,14,-0.578227,-1.608634,-0.052920,0.013866,-0.052920,2.260708,0.199748,-0.309336,-0.309336,0.000000,,0,0,0,1,1,0,0.019714,-0.018476,0.6250,-0.0134,0.2693,2,ok
0,15,-0.558262,-1.609164,-0.064614,0.013336,-0.064614,2.280673,0.199696,-0.089716,-0.159336,-0.069620,C-06,0,0,0,1,1,0,0.018714,-0.045889,0.6042,-0.0324,0.2659,2,ok
0,16,-0.538305,-1.610393,-0.066062,0.012107,-0.066062,2.300630,0.199976,0.559904,-0.009336,-0.569240,C-06,0,0,0,1,1,0,0.019526,-0.066944,0.5833,-0.0944,0.2607,2,ok
0,17,-0.518344,-1.611680,-0.057528,0.010820,-0.057528,2.320591,0.200077,0.262066,0.140664,-0.121402,C-06,0,0,0,1,1,0,0.015518,-0.070284,0.6250,-0.0578,0.2654,2,ok
0,18,-0.494373,-1.613224,-0.038596,0.009276,-0.038596,2.344563,0.200258,0.238519,0.238519,0.000000,,0,0,0,1,1,0,0.015210,-0.067936,0.7292,-0.0728,0.2633,2,ok
0,19,-0.470386,-1.614647,-0.027188,0.007853,-0.027188,2.368550,0.200220,0.130036,0.130036,0.000000,,0,0,0,1,1,0,0.013836,-0.059929,0.7500,-0.0443,0.2656,2,ok
0,20,-0.450393,-1.615222,-0.027234,0.007278,-0.027234,2.385435,0.199997,-0.012164,-0.012164,0.000000,,0,0,0,1,1,0,0.014110,-0.031747,0.7292,-0.0300,0.2677,2,ok
0,21,-0.430401,-1.615753,-0.029315,0.006747,-0.029315,2.408534,0.199985,-0.031314,-0.031314,0.000000,,0,0,0,1,1,0,0.014737,-0.030555,0.7708,-0.0491,0.2663,2,ok
0,22,-0.410411,-1.616285,-0.033251,0.006215,-0.033251,2.428525,0.199961,-0.058708,-0.058708,0.000000,,0,0,0,1,1,0,0.013617,-0.030236,0.7292,-0.0506,0.2664,2,ok
0,23,-0.386428,-1.616922,-0.042556,0.005578,-0.042556,2.452508,0.199893,-0.115941,-0.115941,0.000000,,0,0,0,1,1,0,0.012067,-0.034041,0.7500,-0.0346,0.2667,2,ok
0,24,-0.366446,-1.617752,-0.040961,0.004748,-0.040961,2.472490,0.200013,0.038306,0.034059,-0.004248,C-06,0,0,0,1,1,0,0.010165,-0.043766,0.6875,-0.0347,0.2677,2,ok
