episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160392,-1.686441,-0.069252,-0.018408,-0.018768,5.001818,0.041507,0.233320,0.233320,0.000000,,0,0,0,1,1,0,-0.010947,-0.133155,0.6875,0.2649,0.2480,2,ok
0,2,2.169502,-1.686304,-0.051883,-0.017788,-0.001399,5.010909,0.105071,0.211535,0.211535,0.000000,,0,0,0,1,1,0,-0.010072,-0.123499,0.6875,0.2666,0.2478,2,ok
0,3,2.186244,-1.686290,-0.038768,-0.016888,0.011716,5.027626,0.168674,0.155357,0.155357,0.000000,,0,0,0,1,1,0,-0.019030,-0.110772,0.6875,0.6319,0.2732,2,ok
0,4,2.205462,-1.686670,-0.033364,-0.016393,0.007196,5.046670,0.199930,0.072299,0.072299,0.000000,,0,0,0,1,1,0,-0.015338,-0.101302,0.7292,0.6271,0.2676,2,ok
0,5,2.229447,-1.687445,-0.038552,-0.016144,0.002008,5.070666,0.199962,-0.071971,-0.071971,0.000000,,0,0,0,1,1,0,-0.015005,-0.104771,0.6875,0.6697,0.2680,2,ok
0,6,2.249428,-1.688105,-0.048141,-0.016035,-0.020105,5.090439,0.199883,-0.145180,-0.145180,0.000000,,0,0,0,1,1,0,-0.014737,-0.124910,0.6250,0.7017,0.2667,2,ok
0,7,2.269409,-1.689004,-0.036579,-0.016352,-0.008543,5.110437,0.200070,0.199993,0.199993,0.000000,C-06,0,0,0,1,1,0,-0.016914,-0.150109,0.7083,0.7246,0.2677,2,ok
0,8,2.293403,-1.690103,-0.002314,-0.016754,0.025722,5.134453,0.200208,0.428527,0.428527,0.000000,C-06,0,0,0,1,1,0,-0.015927,-0.154398,0.7292,0.7126,0.2659,2,ok
0,9,2.313401,-1.690974,0.026656,-0.017259,0.039919,5.154266,0.199987,0.143925,0.143925,0.000000,C-06,0,0,0,1,1,0,-0.013336,-0.133087,0.7708,0.7503,0.2673,2,ok
0,10,2.337395,-1.690395,0.012955,-0.016264,0.026217,5.178247,0.200048,-0.188763,-0.188763,0.000000,C-06,0,0,0,1,1,0,-0.011788,-0.108333,0.7917,0.7787,0.2647,2,ok
0,11,2.357393,-1.690135,0.020112,-0.015854,0.016163,5.197934,0.199976,0.131676,0.131676,0.000000,C-06,0,0,0,1,1,0,-0.012463,-0.128230,0.7500,0.7988,0.2643,2,ok
0,12,2.377379,-1.689897,0.053392,-0.015655,0.049443,5.217921,0.199750,0.541286,0.541286,0.000000,C-06,0,0,0,1,1,0,-0.010756,-0.147334,0.7917,0.7670,0.2668,2,ok
0,13,2.397340,-1.689557,0.071036,-0.015353,0.067087,5.237882,0.199566,0.234135,0.234135,0.000000,C-06,0,0,0,1,1,0,-0.009669,-0.136277,0.7083,0.8161,0.2614,2,ok
