episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.632354,-0.022952,-0.009854,-0.022952,2.001937,0.042660,0.006177,0.006177,0.000000,,0,0,0,1,1,0,-0.002814,-0.025568,0.7500,-0.0546,0.2688,2,ok
0,2,-0.827748,-1.632532,-0.022426,-0.010032,-0.022426,2.011188,0.106259,0.006293,0.006293,0.000000,,0,0,0,1,1,0,-0.002675,-0.024361,0.7500,-0.0545,0.2680,2,ok
0,3,-0.810866,-1.632881,-0.022972,-0.010381,-0.022972,2.028069,0.169858,-0.007083,-0.007083,0.000000,,0,0,0,1,1,0,-0.003174,-0.025639,0.7292,-0.0451,0.2675,2,ok
0,4,-0.791584,-1.633230,-0.020593,-0.010730,-0.020593,2.047351,0.199986,0.037414,0.037414,0.000000,,0,0,0,1,1,0,-0.003426,-0.024571,0.7500,-0.0447,0.2671,2,ok
0,5,-0.767588,-1.633637,-0.013360,-0.011137,-0.013360,2.071348,0.200010,0.089347,0.089347,0.000000,,0,0,0,1,1,0,-0.004108,-0.023605,0.6667,-0.0329,0.2679,2,ok
0,6,-0.747589,-1.633976,-0.007562,-0.011476,-0.007562,2.091347,0.200023,0.081885,0.081885,0.000000,,0,0,0,1,1,0,-0.003170,-0.020147,0.7083,-0.0447,0.2680,2,ok
0,7,-0.727589,-1.634204,-0.005762,-0.011704,-0.005762,2.111346,0.200007,0.021295,0.021295,0.000000,,0,0,0,1,1,0,-0.003375,-0.010707,0.6875,-0.0309,0.2670,2,ok
0,8,-0.703590,-1.634405,-0.012672,-0.011905,-0.012672,2.135135,0.199992,-0.090509,-0.090509,0.000000,,0,0,0,1,1,0,-0.003124,-0.008700,0.7500,-0.0339,0.2667,2,ok
0,9,-0.683593,-1.634586,-0.018261,-0.012086,-0.018261,2.155343,0.199993,0.052730,0.052730,0.000000,,0,0,0,1,1,0,-0.003395,-0.015946,0.7917,-0.0539,0.2672,2,ok
0,10,-0.659596,-1.635030,-0.013880,-0.012530,-0.013880,2.179340,0.200014,0.052109,0.052109,0.000000,,0,0,0,1,1,0,-0.005160,-0.020058,0.7708,-0.0342,0.2672,2,ok
