episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836067,-1.603337,0.049981,0.019163,0.049981,2.002869,0.052677,0.241300,0.241300,0.000000,0.589466,0.589466,0.000000,,0,0,0,1,1,0,0.030290,0.073906,0.8750,0.0465,0.2673,3,ok
0,2,1.140000,-0.827893,-1.603213,0.067632,0.019287,0.067632,2.011042,0.105512,0.260765,0.260765,0.000000,0.600898,0.600898,0.000000,,0,0,0,1,1,0,0.031593,0.089974,0.8542,0.0457,0.2665,3,ok
0,3,1.260000,-0.814707,-1.603014,0.083781,0.019486,0.083781,2.024229,0.109830,0.196156,0.196156,0.000000,0.193391,0.500898,0.307507,C-06,0,0,0,1,1,0,0.034284,0.115076,0.8125,0.0430,0.2678,3,ok
0,4,1.360000,-0.805684,-1.602487,0.095162,0.020013,0.095162,2.033252,0.087983,0.176369,0.176369,0.000000,0.180480,0.400898,0.220418,C-06,0,0,0,1,1,0,0.036582,0.154430,0.8333,0.0454,0.2657,3,ok
0,5,1.480000,-0.797363,-1.601849,0.112612,0.020651,0.112612,2.041572,0.067174,0.237553,0.237553,0.000000,0.306298,0.306298,0.000000,,0,0,0,1,1,0,0.038451,0.174826,0.8125,0.0504,0.2650,3,ok
0,6,1.580000,-0.789081,-1.601192,0.119054,0.021308,0.119054,2.049855,0.089061,-0.389986,0.087553,0.477539,0.754096,0.406298,-0.347798,C-06,0,0,0,1,1,0,0.040819,0.197076,0.7708,0.0497,0.2658,3,ok
0,7,1.680000,-0.778617,-1.600145,0.115711,0.022355,0.115711,2.060318,0.111163,-0.167370,-0.062447,0.104923,0.882585,0.506298,-0.376287,C-06,0,0,0,1,1,0,0.043271,0.216069,0.7292,0.0408,0.2636,3,ok
0,8,1.800000,-0.763331,-1.598881,0.099933,0.023619,0.099933,2.075605,0.133121,-0.273957,-0.212447,0.061510,0.855677,0.606298,-0.249379,C-06,0,0,0,1,1,0,0.044392,0.215274,0.7083,0.0375,0.2633,3,ok
0,9,1.920000,-0.745448,-1.597655,0.072206,0.024845,0.072206,2.093487,0.155296,-0.516746,-0.362447,0.154299,0.839686,0.706298,-0.133388,C-06,0,0,0,1,1,0,0.044247,0.207712,0.7083,0.0358,0.2618,3,ok
0,10,2.020000,-0.728600,-1.596663,0.051500,0.025837,0.051500,2.110336,0.172856,-0.300453,-0.300453,0.000000,0.785515,0.785515,0.000000,,0,0,0,1,1,0,0.042465,0.153114,0.7708,0.0310,0.2636,3,ok
0,11,2.120000,-0.713268,-1.595646,0.029855,0.026854,0.029855,2.125668,0.151085,-0.331234,-0.331234,0.000000,0.434363,0.685515,0.251152,C-06,0,0,0,1,1,0,0.039726,0.109681,0.8333,0.0454,0.2662,3,ok
0,12,2.220000,-0.700201,-1.594708,0.016552,0.027792,0.016552,2.138734,0.129128,0.029289,-0.181234,-0.210523,0.545957,0.585515,0.039558,C-06,0,0,0,1,1,0,0.037468,0.080743,0.9167,0.0506,0.2658,3,ok
0,13,2.340000,-0.686349,-1.594285,0.012712,0.028215,0.012712,2.152587,0.114449,-0.035490,-0.035490,0.000000,0.520093,0.520093,0.000000,,0,0,0,1,1,0,0.037255,0.049891,0.8958,0.0435,0.2666,3,ok
0,14,2.440000,-0.673309,-1.594071,0.014923,0.028429,0.014923,2.165627,0.136422,0.036975,0.036975,0.000000,0.834577,0.620093,-0.214484,C-06,0,0,0,1,1,0,0.037105,0.042305,0.8958,0.0400,0.2667,3,ok
0,15,2.540000,-0.661648,-1.593969,0.009770,0.028531,0.009770,2.177288,0.114418,-0.087992,-0.087992,0.000000,0.396979,0.520093,0.123114,C-06,0,0,0,1,1,0,0.036533,0.049304,0.8958,0.0519,0.2666,3,ok
