episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.427590,-1.622753,-0.023756,-0.000253,-0.023756,2.411346,0.199965,-0.673797,-0.673797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008875,-0.008088,0.8125,-0.0212,0.2663,2,ok
0,22,-0.407608,-1.622552,-0.059185,-0.000052,-0.059185,2.431327,0.199682,-0.501822,-0.501822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007524,-0.011299,0.7917,-0.0197,0.2666,2,ok
0,23,-0.383630,-1.623883,-0.001136,-0.001383,-0.001136,2.455305,0.200369,0.919097,0.919097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002358,-0.049482,0.7500,-0.0068,0.2682,2,ok
0,24,-0.363632,-1.624956,0.023600,-0.002456,0.023600,2.475303,0.200139,0.317372,0.317372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003540,-0.034879,0.7500,-0.0061,0.2688,2,ok
0,25,-0.343635,-1.624598,-0.017519,-0.002098,-0.017519,2.495300,0.200030,-0.774443,-0.774443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007754,0.012735,0.7292,0.0027,0.2670,3,ok
0,26,-0.323654,-1.624143,-0.065611,-0.001643,-0.065611,2.515281,0.199654,-0.690855,-0.690855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007415,0.009847,0.7292,-0.0040,0.2690,3,ok
0,27,-0.299683,-1.625618,-0.007483,-0.003118,-0.007483,2.539252,0.200440,0.916512,0.916512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002288,-0.043225,0.8125,-0.0287,0.2656,2,ok
0,28,-0.275683,-1.626357,0.010123,-0.003857,0.010123,2.563252,0.200039,0.149566,0.149566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004052,-0.022127,0.8333,-0.0304,0.2660,2,ok
0,29,-0.255685,-1.626231,-0.026952,-0.003731,-0.026952,2.583250,0.199948,-0.675970,-0.675970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006565,0.005422,0.8333,-0.0267,0.2667,2,ok
0,30,-0.231700,-1.626378,-0.041408,-0.003878,-0.041408,2.607235,0.199848,-0.140054,-0.140054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004499,-0.010478,0.8125,-0.0268,0.2666,2,ok
0,31,-0.207709,-1.627311,0.019026,-0.004811,0.019026,2.631226,0.200141,0.899437,0.899437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000121,-0.041539,0.7708,-0.0184,0.2669,2,ok
0,32,-0.183712,-1.626879,-0.019261,-0.004379,-0.019261,2.655224,0.200025,-0.628516,-0.628516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005239,-0.000158,0.7917,-0.0360,0.2659,2,ok
0,33,-0.159739,-1.626321,-0.071438,-0.003821,-0.071438,2.679196,0.199577,-0.633560,-0.633560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005239,-0.000158,0.7917,-0.0360,0.2659,2,ok
0,34,-0.139774,-1.627600,-0.025242,-0.005100,-0.025242,2.699162,0.200439,0.950818,0.950818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002652,-0.063929,0.7292,-0.0218,0.2661,2,ok
0,35,-0.115782,-1.629336,0.051780,-0.006836,0.051780,2.723154,0.200289,0.918569,0.918569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002598,-0.070101,0.7917,-0.0468,0.2643,2,ok
0,36,-0.091801,-1.628243,0.004477,-0.005743,0.004477,2.747135,0.200306,-0.788866,-0.788866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005928,0.026627,0.8125,-0.0173,0.2666,3,ok
0,37,-0.067810,-1.626901,-0.051318,-0.004401,-0.051318,2.771125,0.200074,-0.661953,-0.661953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004864,0.008347,0.8125,-0.0293,0.2667,2,ok
0,38,-0.043827,-1.628002,0.006354,-0.005502,0.006354,2.795109,0.200290,0.924414,0.924414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000437,-0.038487,0.8333,-0.0225,0.2665,2,ok
0,39,-0.023834,-1.629083,0.042395,-0.006583,0.042395,2.815101,0.200127,0.479013,0.479013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000917,-0.028479,0.8125,-0.0256,0.2663,2,ok
0,40,0.000155,-1.628213,-0.007560,-0.005713,-0.007560,2.836035,0.200188,-0.778566,-0.778566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005644,0.025866,0.7708,-0.0121,0.2672,3,ok
0,41,0.024131,-1.627165,-0.073385,-0.004665,-0.073385,2.863067,0.199695,-0.797316,-0.797316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006478,0.030777,0.7708,-0.0200,0.2673,3,ok
0,42,0.048092,-1.628735,-0.016682,-0.006235,-0.016682,2.886035,0.200512,0.932240,0.932240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003156,-0.054111,0.7292,-0.0046,0.2688,2,ok
0,43,0.072091,-1.630367,0.013955,-0.007867,0.013955,2.911026,0.200299,0.328459,0.328459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000432,-0.024886,0.7500,-0.0080,0.2676,2,ok
0,44,0.092089,-1.630218,-0.021465,-0.007718,-0.021465,2.931025,0.199981,-0.673784,-0.673784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002535,0.007720,0.7917,-0.0244,0.2662,2,ok
0,45,0.116059,-1.629902,-0.074545,-0.007402,-0.074545,2.954994,0.199497,-0.643569,-0.643569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003510,0.014780,0.8125,-0.0334,0.2665,2,ok
0,46,0.140018,-1.631543,-0.017211,-0.009043,-0.017211,2.978954,0.200526,0.933653,0.933653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004858,-0.053540,0.8333,-0.0289,0.2663,2,ok
0,47,0.160016,-1.633054,0.031867,-0.010554,0.031867,2.998951,0.200484,0.680029,0.680029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003844,-0.033894,0.8125,-0.0181,0.2666,2,ok
0,48,0.184010,-1.632437,-0.016119,-0.009937,-0.016119,3.022945,0.200096,-0.762083,-0.762083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001540,0.021449,0.8125,-0.0229,0.2662,3,ok
0,49,0.207989,-1.631628,-0.061539,-0.009128,-0.061539,3.046925,0.199759,-0.534461,-0.534461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000756,0.003797,0.7917,-0.0190,0.2672,2,ok
0,50,0.231966,-1.633003,-0.000698,-0.010503,-0.000698,3.070902,0.200398,0.937035,0.937035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007932,-0.059942,0.7500,-0.0109,0.2680,2,ok
0,51,0.255961,-1.634363,0.033347,-0.011863,0.033347,3.094897,0.200089,0.368363,0.368363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003970,-0.022502,0.7083,-0.0148,0.2663,2,ok
0,52,0.275956,-1.633780,-0.007949,-0.011280,-0.007949,3.114892,0.200115,-0.768355,-0.768355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000566,0.020626,0.7292,-0.0010,0.2683,2,ok
0,53,0.299939,-1.632957,-0.060277,-0.010457,-0.060277,3.136335,0.199782,-0.622714,-0.622714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000416,0.018549,0.7708,-0.0323,0.2654,2,ok
0,54,0.323916,-1.634252,-0.001696,-0.011752,-0.001696,3.162851,0.200367,0.932083,0.932083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007909,-0.051983,0.8125,-0.0315,0.2660,2,ok
0,55,0.347903,-1.635713,0.056124,-0.013213,0.056124,3.186435,0.200083,0.674499,0.674499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005784,-0.030115,0.8333,-0.0302,0.2670,2,ok
0,56,0.367882,-1.634754,0.018683,-0.012254,0.018683,3.206817,0.200296,-0.768139,-0.768139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000161,0.026560,0.8333,-0.0253,0.2664,3,ok
0,57,0.391876,-1.633348,-0.042816,-0.010848,-0.042816,3.230812,0.200182,-0.730422,-0.730422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000664,0.021907,0.7708,-0.0193,0.2669,2,ok
0,58,0.415865,-1.634259,0.015065,-0.011759,0.015065,3.254801,0.200195,0.936178,0.936178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006593,-0.028760,0.7708,-0.0026,0.2678,2,ok
0,59,0.439850,-1.635230,0.050127,-0.012730,0.050127,3.278786,0.199842,0.381283,0.381283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005199,-0.019012,0.7292,-0.0058,0.2671,2,ok
0,60,0.459836,-1.634316,0.006008,-0.011816,0.006008,3.298772,0.200259,-0.848627,-0.848627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001323,0.043418,0.6875,-0.0045,0.2683,3,ok
0,61,0.483829,-1.633073,-0.043611,-0.010573,-0.043611,3.322765,0.200097,-0.573965,-0.573965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001071,0.017368,0.7708,-0.0122,0.2671,2,ok
0,62,0.507818,-1.634018,0.004499,-0.011518,0.004499,3.346753,0.200214,0.745481,0.745481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003396,-0.006999,0.7917,-0.0252,0.2658,2,ok
0,63,0.531795,-1.635131,0.073567,-0.012631,0.073567,3.370730,0.199719,0.841141,0.841141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005343,-0.028446,0.8333,-0.0289,0.2665,2,ok
0,64,0.555752,-1.633549,0.022637,-0.011049,0.022637,3.394688,0.200517,-0.861336,-0.861336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003977,0.054208,0.8125,-0.0275,0.2667,3,ok
0,65,0.579746,-1.631712,-0.045677,-0.009212,-0.045677,3.418682,0.200403,-0.811997,-0.811997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003511,0.049449,0.8125,-0.0155,0.2668,3,ok
0,66,0.603733,-1.632636,0.011187,-0.010136,0.011187,3.442668,0.200225,0.937464,0.937464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005074,-0.036277,0.7917,-0.0172,0.2667,2,ok
0,67,0.627698,-1.633792,0.086653,-0.011292,0.086653,3.466634,0.199539,0.916807,0.916807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006289,-0.047019,0.7708,-0.0183,0.2671,2,ok
0,68,0.651638,-1.631939,0.032633,-0.009439,0.032633,3.490573,0.200645,-0.913554,-0.913554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007841,0.078911,0.7500,-0.0169,0.2681,3,ok
0,69,0.675633,-1.629824,-0.035820,-0.007324,-0.035820,3.514569,0.200668,-0.808802,-0.808802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004658,0.051634,0.7083,0.0024,0.2692,3,ok
0,70,0.695625,-1.630340,0.000276,-0.007840,0.000276,3.534560,0.200149,0.791948,0.791948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000498,-0.009278,0.7917,-0.0148,0.2673,2,ok
0,71,0.719606,-1.631271,0.068645,-0.008771,0.068645,3.558541,0.199721,0.825350,0.825350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001811,-0.029009,0.8333,-0.0230,0.2661,2,ok
0,72,0.743570,-1.629804,0.017431,-0.007304,0.017431,3.582505,0.200451,-0.861065,-0.861065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008126,0.055496,0.8333,-0.0328,0.2673,3,ok
0,73,0.763567,-1.628397,-0.036660,-0.005897,-0.036660,3.602502,0.200381,-0.764036,-0.764036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006572,0.040223,0.8125,-0.0268,0.2679,3,ok
0,74,0.787558,-1.629157,0.015285,-0.006657,0.015285,3.626494,0.200145,0.838746,0.838746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001619,-0.015520,0.8125,-0.0451,0.2672,2,ok
0,75,0.811556,-1.628854,-0.023254,-0.006354,-0.023254,3.650492,0.199986,-0.624581,-0.624581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005059,0.007596,0.8125,-0.0561,0.2676,2,ok
0,76,0.835528,-1.628441,-0.069655,-0.005941,-0.069655,3.674464,0.199573,-0.559593,-0.559593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002371,-0.011259,0.7500,-0.0461,0.2674,3,ok
0,77,0.859490,-1.630003,-0.031112,-0.007503,-0.031112,3.698426,0.200385,0.585016,0.585016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000123,-0.032085,0.7500,-0.0545,0.2667,3,ok
0,78,0.879487,-1.631413,0.014211,-0.008913,0.014211,3.718423,0.200482,0.651627,0.651627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000725,-0.039587,0.7917,-0.0814,0.2673,3,ok
0,79,0.903485,-1.631197,-0.024223,-0.008697,-0.024223,3.742421,0.199975,-0.604420,-0.604420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002457,0.003791,0.8125,-0.0641,0.2679,3,ok
0,80,0.927457,-1.630832,-0.068625,-0.008332,-0.068625,3.766393,0.199579,-0.535055,-0.535055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001722,-0.008834,0.8125,-0.0911,0.2673,3,ok
0,81,0.951425,-1.632357,-0.009205,-0.009857,-0.009205,3.790361,0.200477,0.950432,0.950432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003844,-0.066685,0.8333,-0.1279,0.2704,2,ok
0,82,0.975425,-1.633246,0.010222,-0.010746,0.010222,3.814360,0.200068,0.177111,0.177111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000494,-0.032373,0.8125,-0.1345,0.2707,3,ok
0,83,0.995423,-1.633124,-0.026757,-0.010624,-0.026757,3.834359,0.199948,-0.667215,-0.667215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002121,0.002701,0.7708,-0.1335,0.2696,3,ok
0,84,1.019385,-1.632917,-0.082045,-0.010417,-0.082045,3.858320,0.199375,-0.675612,-0.675612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002669,0.009739,0.7500,-0.1387,0.2694,3,ok
0,85,1.043335,-1.634751,-0.023511,-0.012251,-0.023511,3.882271,0.200617,0.942131,0.942131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005713,-0.074597,0.7500,-0.2088,0.2647,2,ok
0,86,1.063333,-1.636415,0.023609,-0.013915,0.023609,3.902269,0.200646,0.647601,0.647601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005695,-0.048378,0.7500,-0.1872,0.2650,3,ok
0,87,1.087330,-1.636010,-0.015700,-0.013510,-0.015700,3.926265,0.200043,-0.617787,-0.617787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000864,0.005392,0.7917,-0.1843,0.2642,3,ok
0,88,1.111319,-1.635441,-0.042036,-0.012941,-0.042036,3.950254,0.199868,-0.293599,-0.293599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005921,-0.010217,0.8542,-0.1628,0.2667,3,ok
0,89,1.135309,-1.636353,0.015429,-0.013853,0.015429,3.974245,0.200164,0.874689,0.874689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007980,-0.032086,0.8125,-0.1969,0.2663,3,ok
0,90,1.159280,-1.637368,0.076285,-0.014868,0.076285,3.998216,0.199638,0.732628,0.732628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009205,-0.036603,0.7917,-0.1894,0.2654,3,ok
0,91,1.179237,-1.636047,0.035009,-0.013547,0.035009,4.018173,0.200464,-0.889273,-0.889273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000313,0.085896,0.7917,-0.1437,0.2634,3,ok
0,92,1.203232,-1.634168,-0.038596,-0.011668,-0.038596,4.042167,0.200487,-0.876562,-0.876562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000566,0.103063,0.7917,-0.1364,0.2642,3,ok
0,93,1.227222,-1.634942,0.011088,-0.012442,0.011088,4.066157,0.200178,0.842842,0.842842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008937,0.018965,0.7500,-0.1356,0.2640,3,ok
0,94,1.251220,-1.634732,-0.021927,-0.012232,-0.021927,4.087535,0.199979,-0.553111,-0.553111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008555,0.049953,0.7500,-0.0863,0.2661,3,ok
0,95,1.275197,-1.634402,-0.062629,-0.011902,-0.062629,4.114132,0.199649,-0.489092,-0.489092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012172,0.034694,0.7500,-0.0506,0.2684,3,ok
0,96,1.295171,-1.635547,-0.022630,-0.013047,-0.022630,4.134107,0.200340,0.785371,0.785371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015967,0.005824,0.8125,-0.0394,0.2672,3,ok
0,97,1.319169,-1.637076,0.027167,-0.014576,0.029225,4.158104,0.200343,0.578149,0.578149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015692,0.003993,0.8333,-0.0580,0.2650,3,ok
0,98,1.343164,-1.636517,-0.024006,-0.014017,-0.021949,4.182100,0.200045,-0.798726,-0.798726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008544,0.077115,0.8125,-0.0339,0.2660,3,ok
0,99,1.363142,-1.635919,-0.065335,-0.013419,-0.059146,4.202078,0.199691,-0.585446,-0.585446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010968,0.057340,0.8125,-0.0096,0.2667,3,ok
0,100,1.387114,-1.637317,-0.007034,-0.014817,-0.000845,4.226050,0.200410,0.922183,0.922183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016219,0.013186,0.7917,0.0069,0.2676,3,ok
0,101,1.411109,-1.637484,-0.038479,-0.014850,-0.024443,4.250198,0.199867,-0.549359,-0.549359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010728,0.056199,0.7500,0.0043,0.2701,3,ok
0,102,1.435066,-1.637511,-0.078814,-0.014631,-0.064778,4.274154,0.199407,-0.490324,-0.490324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012258,0.043722,0.7083,0.0224,0.2674,3,ok
0,103,1.459021,-1.639283,-0.022888,-0.016028,0.000548,4.298293,0.200571,0.885109,0.885109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015327,0.010539,0.6667,0.0209,0.2665,2,ok
0,104,1.479014,-1.639794,-0.037680,-0.016125,-0.014244,4.318292,0.199906,-0.345598,-0.345598,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011762,0.040450,0.7708,0.0461,0.2641,2,ok
0,105,1.502976,-1.640266,-0.072407,-0.015948,-0.037578,4.342557,0.199537,-0.430555,-0.430555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009808,0.042482,0.8333,0.0189,0.2634,2,ok
0,106,1.526941,-1.641972,-0.020570,-0.016713,0.014260,4.366570,0.200488,0.761530,0.761530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013576,0.016297,0.7917,0.0570,0.2638,2,ok
0,107,1.550927,-1.642525,-0.051323,-0.016263,-0.005889,4.390686,0.199792,-0.489246,-0.489246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008155,0.045913,0.8125,0.0571,0.2638,3,ok
0,108,1.574885,-1.643169,-0.066330,-0.015780,-0.020895,4.414647,0.199679,-0.164147,-0.164147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009040,0.032407,0.8125,0.0625,0.2632,3,ok
0,109,1.594857,-1.644438,-0.029051,-0.016077,0.026800,4.434817,0.200328,0.661778,0.661778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011629,0.012179,0.7708,0.0938,0.2636,2,ok
0,110,1.618844,-1.645185,-0.040322,-0.015457,0.015529,4.458808,0.199923,-0.209934,-0.209934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011003,0.019450,0.7917,0.1264,0.2664,3,ok
0,111,1.642801,-1.645859,-0.079802,-0.014766,-0.023951,4.480720,0.199472,-0.513269,-0.513269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008884,0.032346,0.7500,0.1463,0.2671,3,ok
0,112,1.662755,-1.647380,-0.040755,-0.015008,0.021769,4.502869,0.200452,0.768180,0.768180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011836,0.007361,0.7500,0.1622,0.2674,3,ok
0,113,1.686746,-1.649279,-0.014916,-0.015386,0.047608,4.526932,0.200524,0.278677,0.278677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010985,0.010212,0.8125,0.1775,0.2671,3,ok
