episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.008073,-0.093922,0.029174,0.028578,0.029174,1.011973,0.200076,-0.191953,-0.149160,0.042793,C-06,0,1,1,0,0.003847,0.247892,0.7500
0,48,1.028066,-0.093111,0.021091,0.029389,0.021091,1.031966,0.200118,-0.113661,-0.113661,0.000000,,0,1,1,0,0.001946,0.261203,0.7292
0,49,1.052062,-0.092382,0.016226,0.030118,0.016226,1.055962,0.200050,-0.054530,-0.054530,0.000000,,0,1,1,0,-0.003608,0.299252,0.7292
0,50,1.076058,-0.091967,0.023366,0.030533,0.023366,1.079958,0.199975,0.117435,0.095470,-0.021965,C-06,0,1,1,0,-0.009307,0.331456,0.7500
0,51,1.100052,-0.091405,0.019482,0.031095,0.019482,1.103900,0.200018,-0.118915,-0.054530,0.064385,C-06,0,1,1,0,-0.000389,0.288533,0.6250
0,52,1.124050,-0.090835,0.003196,0.031665,0.003196,1.127950,0.200055,-0.293249,-0.204530,0.088720,C-06,0,1,1,0,-0.008283,0.323027,0.6042
0,53,1.144050,-0.090359,-0.009747,0.032141,-0.009747,1.147950,0.200048,-0.181968,-0.181968,0.000000,,0,1,1,0,-0.006103,0.307983,0.6667
0,54,1.168048,-0.090446,-0.013082,0.032054,-0.013082,1.171948,0.199987,0.242836,-0.031968,-0.274804,C-06,0,1,1,0,-0.007462,0.311937,0.6875
0,55,1.192047,-0.090712,-0.003924,0.031788,-0.003924,1.195947,0.200011,0.521243,0.118032,-0.403212,C-06,0,1,1,0,0.000843,0.311419,0.4375
0,56,1.212047,-0.090939,0.014014,0.031561,0.013822,1.215947,0.199996,0.480876,0.268032,-0.212845,C-06,0,1,1,0,-0.004088,0.320638,0.8333
0,57,1.236041,-0.091157,0.027067,0.031343,0.026874,1.239941,0.199932,0.148781,0.148781,0.000000,,0,1,1,0,0.001989,0.314636,0.7917
0,58,1.260032,-0.090534,0.027696,0.031966,0.027504,1.263932,0.200000,-0.051305,-0.001219,0.050087,C-06,0,1,1,0,0.005913,0.316311,0.7708
0,59,1.284026,-0.089867,0.015987,0.032633,0.015795,1.287926,0.200050,-0.183375,-0.151219,0.032156,C-06,0,1,1,0,0.016073,0.269886,0.7083
0,60,1.308024,-0.089200,0.006239,0.033300,-0.006823,1.311924,0.200073,-0.113412,-0.113412,0.000000,,0,1,1,0,0.016719,0.258630,0.7083
0,61,1.328024,-0.089060,0.008257,0.033440,-0.004805,1.331924,0.199997,0.057128,0.036588,-0.020539,C-06,0,1,1,0,0.004949,0.326520,0.7500
0,62,1.352024,-0.088862,-0.000524,0.033638,-0.013586,1.355924,0.200007,-0.115056,-0.113412,0.001645,C-06,0,1,1,0,0.006741,0.313236,0.7083
0,63,1.376023,-0.088660,-0.008231,0.033840,-0.021293,1.379923,0.200001,-0.089803,-0.089803,0.000000,,0,1,1,0,0.013666,0.250445,0.6667
0,64,1.400019,-0.088458,-0.027509,0.034042,-0.040572,1.403900,0.199936,-0.521851,-0.239803,0.282048,C-06,0,1,1,0,0.019008,0.193079,0.5833
0,65,1.423996,-0.088256,-0.059149,0.034221,-0.109793,1.427929,0.199674,-0.513455,-0.389803,0.123652,C-06,0,1,1,0,-0.005277,0.284685,0.6250
0,66,1.447938,-0.088766,-0.079055,0.033688,-0.129700,1.451871,0.199489,-0.070841,-0.239803,-0.168962,C-06,0,1,1,0,0.063798,-0.187096,0.6250
0,67,1.471855,-0.090312,-0.086790,0.032118,-0.137435,1.475786,0.199731,0.609795,-0.089803,-0.699598,C-06,0,1,1,0,0.010912,0.119675,0.7083
0,68,1.495768,-0.092378,-0.082712,0.030030,-0.133357,1.499697,0.200072,1.000000,0.060197,-0.939803,C-06,0,1,1,0,0.005198,0.103375,0.7917
0,69,1.515709,-0.094119,-0.069479,0.027462,-0.182889,1.521404,0.200265,1.000000,0.210197,-0.789803,C-06,0,1,1,0,0.002335,0.082980,0.7292
0,70,1.539671,-0.096209,-0.040920,0.023836,-0.154330,1.545182,0.200579,1.000000,0.360197,-0.639803,C-06,0,1,1,0,-0.002540,0.090298,0.7083
0,71,1.563664,-0.098299,0.000991,0.020207,-0.112419,1.568991,0.200757,1.000000,0.510197,-0.489803,C-06,0,1,1,0,-0.002842,0.064789,0.6667
0,72,1.587652,-0.100370,0.055184,0.016597,-0.058226,1.592796,0.200357,1.000000,0.660197,-0.339803,C-06,0,1,1,0,-0.001323,0.047595,0.6458
0,73,1.611558,-0.101851,0.119218,0.013581,0.005808,1.616557,0.198764,1.000000,0.810197,-0.189803,C-06,0,1,1,0,-0.001363,0.134151,0.4792
0,74,1.631355,-0.101542,0.164793,0.010468,-0.036751,1.637764,0.197538,0.698931,0.698931,0.000000,,0,1,0,0,0.050262,-0.245652,0.6042
0,75,1.654939,-0.099337,0.206714,0.008220,0.005170,1.661345,0.197160,0.278097,0.548931,0.270834,C-06,0,1,1,0,0.046690,-0.218948,0.6250
0,76,1.678350,-0.095592,0.236737,0.007518,0.035193,1.685042,0.197512,-0.163389,0.398931,0.562320,C-06,0,1,1,0,0.042213,-0.195689,0.6667
0,77,1.701625,-0.090670,0.255454,0.007997,0.053910,1.708827,0.198279,-0.494099,0.248931,0.743030,C-06,0,1,1,0,-0.020362,0.232521,0.7292
0,78,1.724821,-0.084886,0.263120,0.009338,0.061575,1.732696,0.199274,-0.309719,0.098931,0.408650,C-06,0,1,1,0,-0.002457,0.108502,0.7292
0,79,1.744124,-0.079807,0.266308,0.008500,-0.048190,1.753822,0.199615,0.051482,0.051482,0.000000,,0,1,1,0,-0.003248,0.099494,0.7500
0,80,1.767237,-0.073609,0.279897,0.007247,-0.034601,1.777719,0.199077,0.785948,0.201482,-0.584466,C-06,0,1,1,0,-0.014103,0.156823,0.7917
0,81,1.790223,-0.067408,0.304038,0.006037,-0.010460,1.801496,0.197765,1.000000,0.351482,-0.648518,C-06,0,1,1,0,-0.014748,0.137005,0.7083
0,82,1.809222,-0.062214,0.332228,0.005101,0.017730,1.821170,0.196296,1.000000,0.501482,-0.498518,C-06,0,1,1,0,-0.015919,0.130570,0.6667
0,83,1.831735,-0.055603,0.375809,0.004426,0.061311,1.844623,0.195170,1.000000,0.651482,-0.348518,C-06,0,1,1,0,-0.042031,0.252422,0.6458
0,84,1.853824,-0.048091,0.427806,0.002626,-0.011954,1.868418,0.194218,0.965264,0.801482,-0.163782,C-06,0,1,1,0,-0.035760,0.231979,0.6458
0,85,1.875445,-0.039058,0.469819,0.001579,0.030059,1.891826,0.195467,0.338366,0.651482,0.313116,C-06,0,1,1,0,0.038956,-0.207393,0.6250
0,86,1.896666,-0.028773,0.501653,0.001834,0.061893,1.915407,0.196718,-0.123540,0.501482,0.625022,C-06,0,1,1,0,0.037714,-0.190189,0.6458
0,87,1.914110,-0.019475,0.520107,0.002806,0.080347,1.935151,0.197810,-0.539005,0.351482,0.890487,C-06,0,1,1,0,-0.024955,0.242873,0.7292
0,88,1.934857,-0.007722,0.532880,0.004591,0.093120,1.958929,0.198795,-0.558462,0.201482,0.759944,C-06,0,1,1,0,-0.017511,0.203328,0.7708
0,89,1.955507,0.004428,0.536292,0.004803,-0.029235,1.983510,0.199695,-0.315886,0.051482,0.367368,C-06,0,1,1,0,-0.003018,0.093961,0.7708
0,90,1.976068,0.016691,0.548050,0.004151,-0.017478,2.007441,0.199016,0.539757,0.201482,-0.338275,C-06,0,1,1,0,-0.014745,0.153728,0.7708
0,91,1.996427,0.029129,0.568495,0.003756,0.002968,2.031296,0.198229,1.000000,0.351482,-0.648518,C-06,0,1,1,0,-0.012876,0.124075,0.7292
0,92,2.013154,0.039758,0.592456,0.003776,0.026928,2.051114,0.197832,1.000000,0.501482,-0.498518,C-06,0,1,1,0,-0.013849,0.124411,0.6667
0,93,2.032815,0.053076,0.629451,0.004498,0.063923,2.074850,0.197991,1.000000,0.651482,-0.348518,C-06,0,1,1,0,-0.013956,0.122688,0.6667
0,94,2.051901,0.067316,0.673622,0.004316,-0.017393,2.099262,0.198900,0.893124,0.801482,-0.091642,C-06,0,1,1,0,-0.034464,0.229031,0.6458
0,95,2.067343,0.079957,0.703415,0.004222,0.012400,2.119219,0.199970,0.447998,0.651482,0.203484,C-06,0,1,1,0,0.040272,-0.211031,0.6250
0,96,2.085502,0.095733,0.731141,0.004815,0.040126,2.143266,0.200848,0.063980,0.501482,0.437501,C-06,0,1,1,0,0.038638,-0.194928,0.6458
0,97,2.103327,0.111937,0.751169,0.005951,0.060154,2.167329,0.200746,-0.209139,0.351482,0.560621,C-06,0,1,1,0,-0.024838,0.239786,0.7292
0,98,2.120817,0.128423,0.763012,0.007517,0.071997,2.191313,0.200275,-0.135909,0.201482,0.337390,C-06,0,1,1,0,-0.005304,0.108838,0.7500
0,99,2.138105,0.145103,0.773952,0.007230,-0.042611,2.216315,0.200134,0.190587,0.190587,0.000000,,0,1,1,0,-0.004462,0.096172,0.7708
0,100,2.152310,0.159190,0.789870,0.006511,-0.026693,2.236308,0.199929,0.951226,0.340587,-0.610639,C-06,0,1,1,0,-0.012892,0.137406,0.7500
0,101,2.168972,0.176377,0.817464,0.006123,0.000901,2.260242,0.199095,1.000000,0.490587,-0.509413,C-06,0,1,1,0,-0.012516,0.126881,0.7292
0,102,2.185085,0.194019,0.852484,0.006447,0.035920,2.284134,0.199311,1.000000,0.640587,-0.359413,C-06,0,1,1,0,-0.012625,0.125964,0.6875
0,103,2.200556,0.212396,0.894862,0.007741,0.078299,2.308120,0.200880,0.933558,0.790587,-0.142971,C-06,0,1,1,0,-0.012038,0.128634,0.6667
0,104,2.215478,0.231384,0.930801,0.007622,-0.011746,2.333269,0.201672,0.488145,0.640587,0.152441,C-06,0,1,1,0,-0.028966,0.226613,0.6458
0,105,2.227494,0.247566,0.954320,0.007425,0.011774,2.353423,0.201720,0.134010,0.490587,0.356576,C-06,0,1,1,0,0.043927,-0.206834,0.6250
0,106,2.241455,0.267286,0.974280,0.007737,0.031733,2.377583,0.201432,-0.138309,0.340587,0.478896,C-06,0,1,1,0,0.039334,-0.188976,0.6667
0,107,2.255008,0.287221,0.985877,0.008507,0.043330,2.401676,0.200873,-0.101375,0.190587,0.291962,C-06,0,1,1,0,-0.004062,0.107497,0.7292
0,108,2.266148,0.303963,0.998321,0.009348,0.055775,2.421768,0.201285,0.258585,0.258585,0.000000,,0,1,1,0,-0.004900,0.104278,0.7292
0,109,2.279241,0.324283,1.021975,0.008701,-0.046310,2.447131,0.202316,0.741791,0.408585,-0.333205,C-06,0,1,1,0,-0.005322,0.093324,0.7500
0,110,2.292082,0.344957,1.055137,0.007406,-0.013148,2.471433,0.203662,1.000000,0.558585,-0.441415,C-06,0,1,1,0,-0.012551,0.139911,0.7500
0,111,2.304566,0.366080,1.098579,0.006641,0.030294,2.495959,0.205347,1.000000,0.708585,-0.291415,C-06,0,1,1,0,-0.009923,0.125462,0.7292
0,112,2.316425,0.387679,1.141496,0.006651,0.073211,2.520599,0.205543,0.672628,0.672628,0.000000,,0,1,1,0,-0.010218,0.139681,0.6875
0,113,2.325533,0.405983,1.170425,0.007486,0.102140,2.541026,0.204426,-0.021447,0.522628,0.544074,C-06,0,1,1,0,-0.019856,0.215811,0.6875
0,114,2.335587,0.428202,1.195773,0.006941,0.002005,2.566376,0.203173,-0.260660,0.372628,0.633288,C-06,0,1,1,0,-0.041064,0.316542,0.6667
0,115,2.344828,0.450602,1.211177,0.006567,0.017408,2.590605,0.201871,-0.395649,0.222628,0.618277,C-06,0,1,1,0,-0.039473,0.314863,0.6875
0,116,2.353433,0.473092,1.216605,0.006817,0.022836,2.614683,0.200598,-0.169217,0.072628,0.241845,C-06,0,1,1,0,-0.024831,0.241413,0.7083
0,117,2.361864,0.495659,1.231213,0.007259,0.037444,2.638770,0.201184,0.413820,0.222628,-0.191193,C-06,0,1,1,0,-0.007363,0.110488,0.7292
0,118,2.368886,0.514582,1.251898,0.007674,0.058129,2.658949,0.202412,0.904791,0.372628,-0.532163,C-06,0,1,1,0,-0.008725,0.105914,0.7292
0,119,2.377312,0.537499,1.287967,0.005587,-0.031591,2.684221,0.204399,1.000000,0.522628,-0.477372,C-06,0,1,1,0,-0.008374,0.095230,0.7708
0,120,2.385617,0.560692,1.335609,0.003314,0.016051,2.708751,0.205784,1.000000,0.672628,-0.327372,C-06,0,1,1,0,-0.013344,0.135181,0.7500
0,121,2.391983,0.580230,1.376290,0.002010,0.056732,2.729258,0.205324,0.660387,0.660387,0.000000,,0,1,1,0,-0.009913,0.123500,0.7083
0,122,2.398273,0.603863,1.415656,0.001798,0.096097,2.753713,0.203544,0.117760,0.510387,0.392628,C-06,0,1,1,0,-0.018699,0.205289,0.7083
0,123,2.403227,0.627625,1.444334,0.002914,0.124775,2.777961,0.202091,-0.373488,0.360387,0.733875,C-06,0,1,1,0,-0.020047,0.216848,0.6875
0,124,2.407009,0.651459,1.461404,0.002166,0.016082,2.802446,0.201014,-0.485837,0.210387,0.696225,C-06,0,1,1,0,-0.037783,0.294739,0.6667
0,125,2.409865,0.675323,1.466788,0.002338,0.021466,2.826480,0.200249,-0.427182,0.060387,0.487570,C-06,0,1,1,0,-0.037392,0.293717,0.6875
0,126,2.412165,0.695220,1.472403,0.002563,0.027081,2.846509,0.200348,0.086425,0.086425,0.000000,,0,1,1,0,-0.028922,0.244456,0.7083
0,127,2.414909,0.719123,1.490526,0.002851,0.045203,2.870567,0.200649,0.711611,0.236425,-0.475186,C-06,0,1,1,0,-0.010218,0.103967,0.7292
0,128,2.417653,0.743071,1.521135,0.003145,0.075812,2.894090,0.201043,1.000000,0.386425,-0.613575,C-06,0,1,1,0,-0.008042,0.078405,0.7708
0,129,2.420397,0.767059,1.565014,0.000303,-0.005782,2.919049,0.201297,1.000000,0.536425,-0.463575,C-06,0,1,1,0,-0.010575,0.092583,0.7500
0,130,2.423010,0.791050,1.621477,-0.002310,0.050681,2.943040,0.200583,0.735955,0.686425,-0.049530,C-06,0,1,1,0,-0.015756,0.144638,0.7500
0,131,2.423774,0.811001,1.658429,-0.003074,0.087633,2.962991,0.199298,0.060856,0.536425,0.475570,C-06,0,1,1,0,-0.012505,0.138366,0.7500
0,132,2.423082,0.834871,1.689859,-0.002382,0.119063,2.986861,0.198830,-0.424436,0.386425,0.810862,C-06,0,1,1,0,-0.009428,0.138205,0.6875
0,133,2.421068,0.858672,1.708957,-0.000368,0.138160,3.009890,0.199015,-0.753201,0.236425,0.989627,C-06,0,1,1,0,-0.006174,0.125473,0.6458
0,134,2.418593,0.878472,1.715221,-0.000500,0.018951,3.030563,0.199582,-0.778911,0.086425,0.865337,C-06,0,1,1,0,-0.040189,0.304135,0.6667
0,135,2.415145,0.902229,1.710641,-0.000072,0.014371,3.054566,0.200125,-0.501342,-0.063575,0.437768,C-06,0,1,1,0,-0.034754,0.272849,0.6875
0,136,2.411800,0.925986,1.716667,0.000254,0.020397,3.078555,0.199832,0.427147,0.086425,-0.340722,C-06,0,1,1,0,-0.015138,0.131713,0.6875
0,137,2.409017,0.945753,1.731039,0.000525,0.034769,3.098515,0.199415,1.000000,0.236425,-0.763575,C-06,0,1,1,0,-0.014884,0.111247,0.7292
0,138,2.405677,0.969390,1.759474,0.000861,0.063204,3.122384,0.198461,1.000000,0.386425,-0.613575,C-06,0,1,1,0,-0.013033,0.088179,0.7500
0,139,2.402335,0.992871,1.798713,-0.001323,-0.023321,3.146093,0.196932,1.000000,0.536425,-0.463575,C-06,0,1,1,0,-0.015175,0.100822,0.7500
0,140,2.399319,1.012259,1.839309,-0.003226,0.017275,3.165622,0.195730,1.000000,0.686425,-0.313575,C-06,0,1,1,0,-0.019601,0.141050,0.7292
0,141,2.395225,1.031452,1.871714,-0.004037,0.049679,3.185230,0.196220,0.539400,0.539400,0.000000,,0,1,1,0,-0.015761,0.130170,0.7500
0,142,2.389035,1.054271,1.899437,-0.003719,0.077403,3.208871,0.197070,0.144877,0.389400,0.244524,C-06,0,1,1,0,-0.013268,0.126413,0.6875
0,143,2.383055,1.073153,1.913572,-0.002626,0.091538,3.228648,0.198129,0.131191,0.239400,0.108209,C-06,0,1,1,0,-0.024835,0.210152,0.6667
0,144,2.375555,1.095680,1.932576,-0.002297,-0.015248,3.252129,0.197794,0.282229,0.282229,0.000000,,0,1,1,0,-0.052434,0.321825,0.6458
0,145,2.367700,1.118006,1.960841,-0.003186,0.013017,3.275780,0.196691,0.509339,0.432229,-0.077110,C-06,0,1,1,0,-0.042519,0.274850,0.6458
0,146,2.360700,1.136422,1.982182,-0.003434,0.034357,3.295480,0.197046,0.387186,0.387186,0.000000,,0,1,1,0,0.030407,-0.187708,0.6667
0,147,2.351675,1.158306,2.005583,-0.003072,0.057759,3.319148,0.197306,0.359565,0.359565,0.000000,,0,1,1,0,-0.033330,0.238826,0.7083
0,148,2.342124,1.179944,2.030848,-0.002130,0.083024,3.342782,0.197130,0.398024,0.398024,0.000000,,0,1,1,0,-0.014739,0.119006,0.7500
0,149,2.333751,1.197748,2.057370,-0.001512,-0.015937,3.362265,0.196497,0.516008,0.516008,0.000000,,0,1,1,0,-0.011530,0.100489,0.7500
0,150,2.324821,1.215319,2.079858,-0.002151,0.006551,3.381965,0.197232,0.430451,0.430451,0.000000,,0,1,1,0,-0.023847,0.202172,0.7500
