episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001267,-0.122442,-0.040129,-0.000039,0.010516,0.002633,0.051644,-0.621197,-0.621197,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009047,-0.122598,-0.079226,-0.000185,-0.028581,0.012947,0.114942,0.051820,-0.471197,-0.523017,C-06,0,1,1,0,0.003014,-0.038476,0.7917
0,3,0.026934,-0.122977,-0.105508,-0.000547,-0.054863,0.030835,0.178023,0.617556,-0.321197,-0.938753,C-06,0,1,1,0,-0.000037,-0.069396,0.7708
0,4,0.046488,-0.124494,-0.117495,-0.002045,-0.066851,0.050390,0.199361,1.000000,-0.171197,-1.171197,C-06,0,1,1,0,-0.001891,-0.096004,0.7292
0,5,0.070319,-0.127210,-0.119854,-0.004738,-0.069209,0.074223,0.199908,1.000000,-0.021197,-1.021197,C-06,0,1,1,0,-0.002847,-0.119507,0.7292
0,6,0.090183,-0.129594,-0.112159,-0.007103,-0.061515,0.094090,0.200163,1.000000,0.128803,-0.871197,C-06,0,1,1,0,-0.007455,-0.123254,0.6667
0,7,0.110076,-0.131982,-0.094425,-0.009482,-0.081363,0.113976,0.200517,0.992149,0.278803,-0.713347,C-06,0,1,1,0,-0.010158,-0.113775,0.6667
0,8,0.130010,-0.134371,-0.066366,-0.011871,-0.053304,0.133910,0.200963,0.645662,0.428803,-0.216859,C-06,0,1,1,0,-0.011982,-0.093999,0.7083
0,9,0.153979,-0.137235,-0.032623,-0.014735,-0.019561,0.157879,0.201274,0.409799,0.409799,0.000000,,0,1,1,0,-0.011906,-0.071242,0.7083
0,10,0.177973,-0.139079,-0.010183,-0.016579,0.002879,0.181873,0.200419,0.095926,0.259799,0.163872,C-06,0,1,1,0,-0.011834,-0.045428,0.7292
0,11,0.197973,-0.139701,-0.001675,-0.017201,0.011387,0.201873,0.200064,-0.277642,0.109799,0.387441,C-06,0,1,1,0,-0.012352,-0.011769,0.7708
0,12,0.217972,-0.139748,-0.004056,-0.017248,-0.003863,0.221873,0.199999,-0.179604,-0.040201,0.139403,C-06,0,1,1,0,-0.011978,-0.004548,0.7917
0,13,0.241972,-0.139846,0.004437,-0.017346,0.004630,0.245872,0.200000,0.119143,0.109799,-0.009344,C-06,0,1,1,0,-0.012456,-0.004376,0.7708
0,14,0.265970,-0.139947,0.020564,-0.017447,0.020757,0.269870,0.199963,0.197279,0.197279,0.000000,,0,1,1,0,-0.011989,0.000895,0.7292
0,15,0.285965,-0.139844,0.027182,-0.017344,0.027375,0.289865,0.199935,0.089521,0.089521,0.000000,,0,1,1,0,-0.011110,0.011616,0.7292
0,16,0.305957,-0.139317,0.025328,-0.016817,0.025328,0.309858,0.200011,-0.034483,-0.034483,0.000000,,0,1,1,0,-0.010371,0.022235,0.6667
0,17,0.325952,-0.138767,0.023574,-0.016267,0.023574,0.329852,0.200020,-0.024599,-0.024599,0.000000,,0,1,1,0,-0.010079,0.025900,0.6875
0,18,0.349944,-0.138154,0.026802,-0.015654,0.026802,0.353844,0.199994,0.041113,0.041113,0.000000,,0,1,1,0,-0.010119,0.026402,0.6875
0,19,0.373937,-0.137508,0.020990,-0.015008,0.020990,0.377837,0.200027,-0.076519,-0.076519,0.000000,,0,1,1,0,-0.009047,0.027926,0.7500
0,20,0.393934,-0.136969,0.014706,-0.014469,0.014706,0.397834,0.200050,-0.090854,-0.090854,0.000000,,0,1,1,0,-0.008392,0.022899,0.7292
0,21,0.413932,-0.136627,0.013504,-0.014127,0.013504,0.417832,0.200007,-0.011604,-0.011604,0.000000,,0,1,1,0,-0.008057,0.015218,0.7917
0,22,0.433930,-0.136309,0.014569,-0.013809,0.014569,0.437830,0.200004,0.016599,0.016599,0.000000,,0,1,1,0,-0.008037,0.012533,0.7917
0,23,0.457926,-0.135928,0.022892,-0.013428,0.022892,0.461826,0.199975,0.104354,0.104354,0.000000,,0,1,1,0,-0.007648,0.013439,0.7708
0,24,0.477918,-0.135610,0.031165,-0.013110,0.031165,0.481818,0.199931,0.119959,0.119959,0.000000,,0,1,1,0,-0.005793,0.016525,0.7292
0,25,0.497906,-0.135292,0.040023,-0.012792,0.040023,0.501806,0.199869,0.128693,0.128693,0.000000,,0,1,1,0,-0.005416,0.027045,0.6875
0,26,0.517887,-0.134769,0.045759,-0.012269,0.045759,0.521787,0.199879,0.080479,0.080479,0.000000,,0,1,1,0,-0.004601,0.036317,0.6875
0,27,0.541862,-0.133683,0.044569,-0.011183,0.044569,0.545762,0.200013,-0.019602,-0.019602,0.000000,,0,1,1,0,-0.003473,0.042628,0.7083
0,28,0.565840,-0.132577,0.041380,-0.010077,0.041380,0.569740,0.200040,-0.039650,-0.039650,0.000000,,0,1,1,0,-0.001900,0.038066,0.7292
0,29,0.585825,-0.131656,0.036213,-0.009156,0.036213,0.589725,0.200079,-0.077282,-0.077282,0.000000,,0,1,1,0,-0.001723,0.039627,0.7500
0,30,0.609812,-0.130556,0.030576,-0.008056,0.030576,0.613712,0.200104,-0.067288,-0.067288,0.000000,,0,1,1,0,-0.001710,0.039800,0.7500
0,31,0.633801,-0.129771,0.029433,-0.007271,0.029433,0.637701,0.200013,-0.010420,-0.010420,0.000000,,0,1,1,0,-0.000488,0.029886,0.7500
0,32,0.657790,-0.129055,0.029515,-0.006555,0.029515,0.661691,0.200001,0.001702,0.001702,0.000000,,0,1,1,0,-0.001935,0.040700,0.7917
0,33,0.681778,-0.128342,0.034099,-0.005842,0.034099,0.685678,0.199974,0.058185,0.058185,0.000000,,0,1,1,0,-0.001920,0.046259,0.7500
0,34,0.705762,-0.127628,0.039941,-0.005128,0.039941,0.709662,0.199931,0.071056,0.071056,0.000000,,0,1,1,0,-0.004438,0.067432,0.7083
0,35,0.725742,-0.127034,0.048503,-0.004534,0.048503,0.729642,0.199858,0.127126,0.127126,0.000000,,0,1,1,0,-0.003344,0.072154,0.6875
0,36,0.749704,-0.126320,0.064228,-0.003820,0.064228,0.753604,0.199685,0.196120,0.196120,0.000000,,0,1,1,0,-0.000934,0.072899,0.6875
0,37,0.773641,-0.125527,0.081029,-0.003027,0.081029,0.777541,0.199515,0.208155,0.208155,0.000000,,0,1,1,0,0.004967,0.066872,0.7292
0,38,0.797548,-0.124225,0.095082,-0.001725,0.095082,0.801448,0.199485,0.173697,0.173697,0.000000,,0,1,1,0,0.000949,0.117876,0.7708
0,39,0.817453,-0.122498,0.098802,0.000002,0.098802,0.821353,0.199828,0.048420,0.048420,0.000000,,0,1,1,0,0.000302,0.156670,0.7917
0,40,0.841319,-0.120346,0.113621,0.002154,0.113621,0.845219,0.199534,0.261377,0.198420,-0.062956,C-06,0,1,1,0,0.000608,0.171325,0.7708
0,41,0.865158,-0.117799,0.118027,0.004701,0.118027,0.869058,0.199798,-0.027966,0.048420,0.076386,C-06,0,1,1,0,-0.002979,0.223289,0.7500
0,42,0.889000,-0.114980,0.110727,0.007520,0.110727,0.892900,0.200162,-0.293952,-0.101580,0.192372,C-06,0,1,1,0,-0.003034,0.245519,0.6875
0,43,0.908893,-0.112621,0.094886,0.009879,0.094886,0.912793,0.200475,-0.268013,-0.251580,0.016433,C-06,0,1,1,0,-0.008604,0.285193,0.6042
0,44,0.932797,-0.109881,0.083889,0.012619,0.083889,0.936697,0.200490,-0.131272,-0.131272,0.000000,,0,1,1,0,-0.009101,0.273626,0.6250
0,45,0.956726,-0.107280,0.069330,0.015220,0.069330,0.960627,0.200628,-0.182307,-0.182307,0.000000,,0,1,1,0,0.000108,0.228643,0.6458
0,46,0.980672,-0.105474,0.066089,0.017026,0.066089,0.984572,0.200088,0.000946,-0.032307,-0.033253,C-06,0,1,1,0,-0.005756,0.266275,0.6875
0,47,1.004625,-0.103738,0.058718,0.018762,0.058718,1.008525,0.200174,-0.093849,-0.093849,0.000000,,0,1,1,0,-0.004628,0.271189,0.7292
0,48,1.024594,-0.102312,0.053255,0.020188,0.053255,1.028494,0.200195,-0.079118,-0.079118,0.000000,,0,1,1,0,-0.003365,0.271369,0.7708
0,49,1.048564,-0.100682,0.045353,0.021818,0.045353,1.052464,0.200218,-0.097062,-0.097062,0.000000,,0,1,1,0,-0.012401,0.335035,0.7500
