episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001647,-0.019617,0.176837,0.102715,0.290247,8.787998,0.046155,-0.756039,-0.756039,0.000000,,0
0,2,0.008013,-0.019748,0.107132,0.102664,0.157776,0.011814,0.109842,-0.905531,-0.905531,0.000000,,0
0,3,0.025353,-0.019994,0.046478,0.102434,0.097123,0.029155,0.173911,-0.749029,-0.749029,0.000000,C-06,0
0,4,0.048836,-0.020331,-0.007930,0.102119,0.042715,0.052638,0.200017,-0.648228,-0.648228,0.000000,,0
0,5,0.068828,-0.020619,-0.044834,0.101851,0.005811,0.072630,0.199837,-0.529366,-0.529366,0.000000,,0
0,6,0.092781,-0.020965,-0.078856,0.101528,-0.028211,0.096584,0.199423,-0.416326,-0.416326,0.000000,,0
0,7,0.112702,-0.021586,-0.098985,0.100914,-0.085923,0.116602,0.199210,-0.300190,-0.300190,0.000000,,0
0,8,0.132596,-0.023193,-0.106869,0.099307,-0.093807,0.136496,0.199588,-0.114886,-0.114886,0.000000,C-06,0
0,9,0.152481,-0.025276,-0.107961,0.097224,-0.094899,0.156381,0.199938,-0.015538,-0.015538,0.000000,,0
0,10,0.176344,-0.027801,-0.105350,0.094699,-0.092288,0.180244,0.199999,0.033555,0.033555,0.000000,,0
0,11,0.200216,-0.030326,-0.101142,0.092174,-0.088080,0.203900,0.200084,0.053235,0.053235,0.000000,,0
0,12,0.220118,-0.032431,-0.097411,0.090069,-0.097218,0.224018,0.200157,0.056357,0.056357,0.000000,,0
0,13,0.240028,-0.034535,-0.091677,0.087965,-0.091484,0.243928,0.200263,0.086588,0.086588,0.000000,,0
0,14,0.263935,-0.037039,-0.084545,0.085461,-0.084352,0.267835,0.200320,0.089078,0.089078,0.000000,,0
0,15,0.287855,-0.039351,-0.078319,0.083149,-0.078126,0.291755,0.200258,0.077308,0.077308,0.000000,,0
0,16,0.307797,-0.041116,-0.074166,0.081384,-0.074166,0.311697,0.200193,0.061586,0.061586,0.000000,,0
