episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837209,-1.548577,0.166946,0.073923,0.166946,2.001726,0.039991,0.181813,0.181813,0.000000,,0,0,0,1,1,0,0.106484,0.153403,0.4792,-0.0270,0.2659,3,ok
0,2,-0.828347,-1.547732,0.180285,0.074768,0.180285,2.010589,0.103252,0.175612,0.175612,0.000000,,0,0,0,1,1,0,0.107216,0.161712,0.4792,-0.0253,0.2661,3,ok
0,3,-0.812008,-1.545378,0.194454,0.077122,0.194454,2.026927,0.166657,0.189362,0.189362,0.000000,,0,0,0,1,1,0,0.109340,0.173815,0.4375,-0.0322,0.2654,3,ok
0,4,-0.793241,-1.542450,0.214542,0.080050,0.214542,2.045694,0.197995,0.372748,0.339362,-0.033387,C-06,0,0,0,1,1,0,0.114793,0.191531,0.4583,-0.0494,0.2667,3,ok
0,5,-0.769754,-1.537470,0.195886,0.085030,0.195886,2.069182,0.200616,0.411069,-0.300299,-0.711368,C-03,0,0,0,1,1,0,0.125487,0.206573,0.4167,-0.1062,0.2756,3,ok
0,6,-0.750114,-1.533254,0.184822,0.089246,0.184822,2.088821,0.201044,0.320457,-0.167312,-0.487768,C-06;C-03,0,0,0,1,1,0,0.121033,0.213587,0.4167,-0.0232,0.2638,3,ok
0,7,-0.730442,-1.529270,0.177697,0.093230,0.177697,2.108494,0.200685,0.264263,-0.109063,-0.373326,C-06;C-03,0,0,0,1,1,0,0.125586,0.182051,0.3958,-0.0462,0.2621,3,ok
0,8,-0.706802,-1.524667,0.169124,0.097833,0.169124,2.132134,0.200691,0.263608,-0.113338,-0.376946,C-06;C-03,0,0,0,1,1,0,0.125899,0.181117,0.4167,-0.0410,0.2612,3,ok
0,9,-0.679171,-1.519593,0.148119,0.102907,0.148119,2.159765,0.200834,0.299083,-0.490961,-0.790045,C-06;C-03,0,0,0,1,1,0,0.134481,0.169333,0.5000,-0.0495,0.2706,3,ok
0,10,-0.659347,-1.516091,0.116281,0.106409,0.116281,2.179589,0.201670,0.268938,-0.490961,-0.759899,C-06;C-03,0,0,0,1,0,0,-0.135454,0.161234,0.5833,-0.0098,0.2678,3,ok
0,11,-0.639457,-1.512729,0.093134,0.109771,0.093134,2.199479,0.201639,0.314986,-0.340961,-0.655948,C-06,0,0,0,1,1,0,0.133438,0.128524,0.5208,-0.0288,0.2636,3,ok
0,12,-0.619531,-1.510227,0.079522,0.112273,0.079522,2.219405,0.200729,0.404927,-0.190961,-0.595888,C-06,0,0,0,1,0,0,-0.133034,0.084578,0.5417,-0.0260,0.2666,3,ok
0,13,-0.615096,-1.509886,0.078397,0.112614,0.078397,2.223839,0.000000,0.432467,-0.040961,-0.473428,C-06;C-05,1,0,0,1,0,1,-0.133550,0.082067,0.5000,-0.0166,0.2686,3,ok
