episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.610970,-0.130868,0.030320,-0.008368,0.030320,0.614870,0.200103,-0.066906,-0.066906,0.000000,,0,1,1,0,-0.001325,0.034919,0.7708
0,31,0.634959,-0.130102,0.029434,-0.007602,0.029434,0.638859,0.200009,-0.007167,-0.007167,0.000000,,0,1,1,0,-0.000808,0.030036,0.7500
0,32,0.658949,-0.129392,0.029462,-0.006892,0.029462,0.662849,0.200001,0.000667,0.000667,0.000000,,0,1,1,0,-0.002535,0.042291,0.7917
0,33,0.682936,-0.128683,0.035031,-0.006183,0.035031,0.686837,0.199966,0.070958,0.070958,0.000000,,0,1,1,0,-0.002056,0.045036,0.7500
0,34,0.706919,-0.127974,0.040458,-0.005474,0.040458,0.710819,0.199926,0.065354,0.065354,0.000000,,0,1,1,0,-0.005621,0.070389,0.6875
0,35,0.726900,-0.127383,0.048281,-0.004883,0.048281,0.730800,0.199859,0.117762,0.117762,0.000000,,0,1,1,0,-0.002426,0.068290,0.7083
0,36,0.750863,-0.126674,0.063025,-0.004174,0.063025,0.754763,0.199699,0.184452,0.184452,0.000000,,0,1,1,0,-0.001186,0.071998,0.6875
0,37,0.774801,-0.125906,0.079969,-0.003406,0.079969,0.778701,0.199519,0.210805,0.210805,0.000000,,0,1,1,0,0.004623,0.065707,0.7500
0,38,0.798711,-0.124616,0.093743,-0.002116,0.093743,0.802611,0.199502,0.169691,0.169691,0.000000,,0,1,1,0,-0.000041,0.119243,0.7708
0,39,0.818620,-0.122840,0.095857,-0.000340,0.095857,0.822520,0.199913,0.024429,0.024429,0.000000,,0,1,1,0,0.000151,0.153672,0.7917
0,40,0.842496,-0.120652,0.108809,0.001848,0.108809,0.846396,0.199665,0.247254,0.174429,-0.072825,C-06,0,1,1,0,0.000442,0.166931,0.7708
0,41,0.866346,-0.118252,0.114011,0.004248,0.114011,0.870246,0.199763,0.059129,0.059129,0.000000,,0,1,1,0,-0.003683,0.219541,0.7500
0,42,0.890198,-0.115531,0.107523,0.006969,0.107523,0.894098,0.200140,-0.212089,-0.090871,0.121218,C-06,0,1,1,0,-0.003518,0.240233,0.6875
0,43,0.910097,-0.113252,0.092262,0.009248,0.092262,0.913998,0.200433,-0.255398,-0.240871,0.014527,C-06,0,1,1,0,-0.008779,0.280276,0.6250
0,44,0.934008,-0.110544,0.080075,0.011956,0.080075,0.937908,0.200547,-0.148744,-0.148744,0.000000,,0,1,1,0,-0.009491,0.270391,0.5833
0,45,0.957943,-0.108056,0.067771,0.014444,0.067771,0.961843,0.200499,-0.152407,-0.152407,0.000000,,0,1,1,0,0.000729,0.217154,0.6458
0,46,0.981889,-0.106397,0.066864,0.016103,0.066864,0.985789,0.200006,0.035342,-0.002407,-0.037750,C-06,0,1,1,0,-0.005331,0.258871,0.6875
0,47,1.005836,-0.104782,0.065363,0.017718,0.065363,1.009736,0.200025,-0.019039,-0.019039,0.000000,,0,1,1,0,-0.005237,0.270253,0.7292
0,48,1.025798,-0.103437,0.057390,0.019063,0.057390,1.029698,0.200118,-0.125124,-0.125124,0.000000,,0,1,1,0,-0.004523,0.278063,0.7708
0,49,1.049767,-0.101822,0.044402,0.020678,0.044402,1.053667,0.200250,-0.159715,-0.159715,0.000000,,0,1,1,0,-0.012651,0.338134,0.7500
0,50,1.073744,-0.100706,0.042877,0.021794,0.042877,1.077644,0.200017,0.056430,-0.009715,-0.066145,C-06,0,1,1,0,-0.014141,0.344521,0.7292
0,51,1.097723,-0.099644,0.042168,0.022856,0.042168,1.101623,0.200015,-0.008542,-0.008542,0.000000,,0,1,1,0,-0.007716,0.309350,0.6875
0,52,1.121706,-0.098591,0.031312,0.023909,0.031312,1.125606,0.200091,-0.140651,-0.140651,0.000000,,0,1,1,0,-0.015970,0.346931,0.6250
0,53,1.141700,-0.097714,0.018108,0.024786,0.018108,1.145600,0.200157,-0.193620,-0.193620,0.000000,,0,1,1,0,-0.012472,0.333102,0.6667
0,54,1.165697,-0.097097,0.013698,0.025403,0.013698,1.169597,0.200034,0.021277,-0.043620,-0.064896,C-06,0,1,1,0,-0.011515,0.328303,0.7083
0,55,1.189693,-0.096733,0.021950,0.025767,0.021950,1.193593,0.199976,0.329299,0.106380,-0.222919,C-06,0,1,1,0,-0.009389,0.321321,0.7500
0,56,1.209684,-0.096436,0.038788,0.026064,0.038595,1.213584,0.199879,0.363604,0.256380,-0.107224,C-06,0,1,1,0,0.001609,0.328108,0.4375
0,57,1.233661,-0.095907,0.048203,0.026593,0.048010,1.237561,0.199841,0.029483,0.106380,0.076897,C-06,0,1,1,0,-0.001422,0.333739,0.7917
0,58,1.257634,-0.094784,0.045372,0.027716,0.045180,1.261534,0.200024,-0.124467,-0.043620,0.080847,C-06,0,1,1,0,0.002671,0.334693,0.7708
0,59,1.281615,-0.093631,0.033785,0.028869,0.033592,1.285515,0.200113,-0.146330,-0.146330,0.000000,,0,1,1,0,0.014663,0.276544,0.7083
0,60,1.305605,-0.092478,0.023318,0.030022,0.010255,1.309505,0.200174,-0.124727,-0.124727,0.000000,,0,1,1,0,0.014250,0.272970,0.7083
0,61,1.325600,-0.091979,0.022536,0.030521,0.009474,1.329500,0.200004,-0.003954,-0.003954,0.000000,,0,1,1,0,0.012943,0.278086,0.7083
0,62,1.349595,-0.091419,0.014682,0.031081,0.001620,1.353495,0.200032,-0.099323,-0.099323,0.000000,,0,1,1,0,0.015321,0.259112,0.6875
0,63,1.373594,-0.090859,0.007830,0.031641,-0.005232,1.377494,0.200048,-0.080319,-0.080319,0.000000,,0,1,1,0,0.014340,0.250926,0.6667
0,64,1.397593,-0.090298,-0.011028,0.032202,-0.024090,1.401493,0.200044,-0.310050,-0.230319,0.079731,C-06,0,1,1,0,0.018082,0.206180,0.6042
0,65,1.421584,-0.089738,-0.041921,0.032741,-0.092566,1.425516,0.199891,-0.561544,-0.380319,0.181225,C-06,0,1,1,0,0.012938,0.195537,0.6042
0,66,1.445544,-0.089347,-0.072993,0.033109,-0.123638,1.449476,0.199489,-0.380167,-0.380167,0.000000,,0,1,1,0,-0.003792,0.260498,0.6667
0,67,1.469461,-0.090229,-0.092057,0.032204,-0.142701,1.473392,0.199391,0.491012,-0.230167,-0.721178,C-06,0,1,1,0,0.011886,0.121594,0.6875
0,68,1.493351,-0.092121,-0.099157,0.030290,-0.149802,1.497280,0.199723,1.000000,-0.080167,-1.080167,C-06,0,1,1,0,0.003882,0.110569,0.7708
0,69,1.513256,-0.094090,-0.095082,0.027650,-0.208492,1.518958,0.200078,1.000000,0.069833,-0.930167,C-06,0,1,1,0,0.000521,0.084226,0.7292
0,70,1.537165,-0.096471,-0.078258,0.023735,-0.191668,1.542664,0.200360,1.000000,0.219833,-0.780167,C-06,0,1,1,0,-0.005079,0.080827,0.6875
0,71,1.561115,-0.098853,-0.048972,0.019818,-0.162382,1.566411,0.200730,1.000000,0.369833,-0.630167,C-06,0,1,1,0,-0.020605,0.201380,0.4792
0,72,1.585103,-0.101234,-0.006158,0.015899,-0.119568,1.590197,0.200975,1.000000,0.519833,-0.480167,C-06,0,1,1,0,0.004053,0.015161,0.4583
0,73,1.609095,-0.103584,0.048953,0.012011,-0.064457,1.613987,0.200574,1.000000,0.669833,-0.330167,C-06,0,1,1,0,-0.024539,0.195636,0.4792
0,74,1.629035,-0.105093,0.103203,0.007414,-0.098341,1.634821,0.199299,1.000000,0.819833,-0.180167,C-06,0,1,1,0,-0.020365,0.159824,0.4792
0,75,1.652795,-0.105774,0.177533,0.002299,-0.024011,1.658034,0.196982,1.000000,0.969833,-0.030167,C-06,0,1,1,0,-0.027435,0.157446,0.6667
0,76,1.676265,-0.104105,0.241711,-0.000455,0.040166,1.681401,0.195476,0.859516,0.859516,0.000000,,0,1,1,0,-0.019456,0.133692,0.6875
0,77,1.699408,-0.100240,0.293077,-0.000989,0.091533,1.704859,0.195323,-0.234608,0.709516,0.944124,C-06,0,1,1,0,-0.029152,0.245451,0.7292
0,78,1.722240,-0.094631,0.332656,0.000248,0.131112,1.728338,0.195913,-0.839490,0.559516,1.399006,C-06,0,1,1,0,-0.019529,0.212401,0.7500
0,79,1.741063,-0.088886,0.356497,0.000812,0.041999,1.748104,0.196869,-1.000000,0.409516,1.409516,C-06,0,1,1,0,-0.013660,0.197874,0.7500
0,80,1.763476,-0.081038,0.374494,0.001345,0.059996,1.771845,0.197963,-1.000000,0.259516,1.259516,C-06,0,1,1,0,-0.009464,0.184808,0.7708
0,81,1.785775,-0.072478,0.382393,0.002590,0.067895,1.795698,0.199124,-1.000000,0.109516,1.109516,C-06,0,1,1,0,0.000351,0.115090,0.7500
0,82,1.804335,-0.065028,0.380742,0.003936,0.066244,1.815652,0.200120,-0.692011,-0.040484,0.651527,C-06,0,1,1,0,0.000796,0.101325,0.7083
0,83,1.826667,-0.056110,0.368610,0.005511,0.054112,1.839647,0.200776,-0.204185,-0.190484,0.013701,C-06,0,1,1,0,-0.004646,0.123695,0.6667
0,84,1.849070,-0.047385,0.365383,0.005292,-0.074377,1.864419,0.200331,1.000000,-0.040484,-1.040484,C-06,0,1,1,0,-0.033965,0.232451,0.6458
0,85,1.871460,-0.038807,0.372100,0.003506,-0.067660,1.888329,0.199560,1.000000,0.109516,-0.890484,C-06,0,1,1,0,0.037849,-0.243960,0.6250
0,86,1.893746,-0.030194,0.388842,0.001793,-0.050918,1.912160,0.198559,1.000000,0.259516,-0.740484,C-06,0,1,1,0,-0.025634,0.134574,0.6667
0,87,1.912171,-0.022987,0.410759,0.000456,-0.029001,1.931900,0.197115,1.000000,0.409516,-0.590484,C-06,0,1,1,0,-0.026943,0.117384,0.6667
0,88,1.934004,-0.014138,0.446256,-0.000848,0.006496,1.955422,0.195938,1.000000,0.559516,-0.440484,C-06,0,1,1,0,-0.028199,0.117668,0.6875
0,89,1.955422,-0.004591,0.490400,-0.002769,-0.075128,1.978609,0.195281,1.000000,0.709516,-0.290484,C-06,0,1,1,0,-0.027358,0.107182,0.6667
0,90,1.976294,0.005985,0.542358,-0.005012,-0.023170,2.001900,0.195158,1.000000,0.859516,-0.140484,C-06,0,1,1,0,-0.019177,0.062460,0.6250
0,91,1.996481,0.017898,0.600757,-0.005759,0.035230,2.025328,0.195945,1.000000,1.000000,0.000000,,0,1,1,0,-0.027168,0.144794,0.6458
0,92,2.012742,0.029042,0.641583,-0.005054,0.076056,2.045028,0.197748,0.771630,0.850000,0.078370,C-06,0,1,1,0,-0.020003,0.127632,0.6875
0,93,2.031682,0.043528,0.680733,-0.002959,0.115206,2.068781,0.199258,0.115416,0.700000,0.584584,C-06,0,1,1,0,-0.013652,0.115538,0.6667
0,94,2.050108,0.058872,0.710736,-0.001051,0.019721,2.092501,0.200229,-0.608075,0.550000,1.158075,C-06,0,1,1,0,-0.022743,0.187712,0.6458
0,95,2.065201,0.072062,0.729363,-0.000498,0.038348,2.112538,0.200639,-0.592994,0.400000,0.992994,C-06,0,1,1,0,-0.040274,0.296578,0.6667
0,96,2.083056,0.088184,0.743597,0.000554,0.052582,2.136571,0.200618,-0.714990,0.250000,0.964990,C-06,0,1,1,0,-0.035514,0.283578,0.6875
0,97,2.100702,0.104485,0.749557,0.001879,0.058542,2.160558,0.200218,-0.511237,0.100000,0.611237,C-06,0,1,1,0,-0.025584,0.237527,0.7083
0,98,2.118274,0.120820,0.747172,0.003276,0.056157,2.184509,0.199885,-0.069189,-0.050000,0.019189,C-06,0,1,1,0,-0.007646,0.110223,0.7292
0,99,2.135866,0.137172,0.752441,0.003435,-0.064123,2.209000,0.200200,0.622645,0.100000,-0.522645,C-06,0,1,1,0,-0.005958,0.075378,0.7708
0,100,2.150434,0.150919,0.763818,0.002220,-0.052746,2.228993,0.200331,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.020554,0.144486,0.7500
