episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.542188,-0.129277,0.015329,-0.006777,0.015329,0.546088,0.200003,-0.004806,-0.004806,0.000000,,0
0,28,0.566186,-0.128891,0.014942,-0.006391,0.014942,0.570086,0.200003,-0.004611,-0.004611,0.000000,,0
0,29,0.590183,-0.128515,0.014570,-0.006015,0.014570,0.594083,0.200003,-0.004428,-0.004428,0.000000,,0
0,30,0.610181,-0.128208,0.014270,-0.005708,0.014270,0.614081,0.200003,-0.004268,-0.004268,0.000000,,0
0,31,0.634178,-0.127849,0.013921,-0.005349,0.013921,0.638079,0.200002,-0.004152,-0.004152,0.000000,,0
0,32,0.658176,-0.127499,0.013581,-0.004999,0.013581,0.662076,0.200002,-0.004040,-0.004040,0.000000,,0
0,33,0.682174,-0.127157,0.013251,-0.004657,0.013251,0.686074,0.200002,-0.003932,-0.003932,0.000000,,0
0,34,0.706172,-0.126824,0.012928,-0.004324,0.012928,0.710072,0.200002,-0.003830,-0.003830,0.000000,,0
0,35,0.730170,-0.126496,0.012556,-0.003996,0.012556,0.734070,0.200002,-0.004428,-0.004428,0.000000,,0
0,36,0.750168,-0.126229,0.012242,-0.003729,0.012242,0.754069,0.200002,-0.004484,-0.004484,0.000000,,0
0,37,0.774167,-0.125918,0.011878,-0.003418,0.011878,0.778067,0.200002,-0.004318,-0.004318,0.000000,,0
0,38,0.798165,-0.125617,0.011538,-0.003117,0.011538,0.802065,0.200002,-0.004032,-0.004032,0.000000,,0
0,39,0.822164,-0.125325,0.011223,-0.002825,0.011223,0.826064,0.200002,-0.003736,-0.003736,0.000000,,0
0,40,0.842162,-0.125085,0.010801,-0.002585,0.010801,0.846062,0.200003,-0.006042,-0.006042,0.000000,,0
0,41,0.866161,-0.124800,0.010248,-0.002300,0.010248,0.870061,0.200003,-0.006554,-0.006554,0.000000,,0
0,42,0.890160,-0.124529,0.009739,-0.002029,0.009739,0.894060,0.200003,-0.006036,-0.006036,0.000000,,0
0,43,0.914159,-0.124275,0.009305,-0.001775,0.009305,0.918059,0.200002,-0.005133,-0.005133,0.000000,,0
0,44,0.934158,-0.124067,0.008641,-0.001567,0.008641,0.938058,0.200003,-0.009493,-0.009493,0.000000,,0
0,45,0.958157,-0.123820,0.007762,-0.001320,0.007762,0.962057,0.200004,-0.010412,-0.010412,0.000000,,0
0,46,0.982156,-0.123597,0.006979,-0.001097,0.006979,0.986056,0.200003,-0.009250,-0.009250,0.000000,,0
0,47,1.006156,-0.123400,0.006362,-0.000900,0.006362,1.010056,0.200002,-0.007281,-0.007281,0.000000,,0
0,48,1.030156,-0.123210,0.005210,-0.000710,0.005210,1.034056,0.200003,-0.013675,-0.013675,0.000000,,0
0,49,1.050155,-0.123056,0.004177,-0.000556,0.004177,1.054055,0.200004,-0.014643,-0.014643,0.000000,,0
0,50,1.074155,-0.122902,0.003071,-0.000402,0.003071,1.078055,0.200002,-0.013051,-0.013051,0.000000,,0
0,51,1.098155,-0.122788,0.002222,-0.000288,0.002222,1.102055,0.200001,-0.009982,-0.009982,0.000000,,0
0,52,1.122155,-0.122707,0.001653,-0.000207,0.001653,1.126055,0.200001,-0.006682,-0.006682,0.000000,,0
0,53,1.146155,-0.122634,0.000458,-0.000134,0.000458,1.150055,0.200001,-0.014142,-0.014142,0.000000,,0
0,54,1.166155,-0.122574,-0.000649,-0.000074,-0.000649,1.170055,0.200001,-0.015662,-0.015662,0.000000,,0
0,55,1.190155,-0.122531,-0.001850,-0.000031,-0.001850,1.194055,0.200000,-0.014139,-0.014139,0.000000,,0
0,56,1.214155,-0.122532,-0.002763,-0.000032,-0.002955,1.218055,0.199999,-0.010728,-0.010728,0.000000,,0
0,57,1.234155,-0.122542,-0.001500,-0.000042,-0.001692,1.238055,0.200000,0.018150,0.018150,0.000000,,0
0,58,1.258155,-0.122554,0.001375,-0.000054,0.001182,1.262055,0.200000,0.033989,0.033989,0.000000,,0
0,59,1.282155,-0.122565,0.004641,-0.000065,0.004448,1.286055,0.199998,0.038558,0.038558,0.000000,,0
0,60,1.306154,-0.122575,0.007620,-0.000075,-0.005442,1.310054,0.199994,0.035185,0.035185,0.000000,,0
0,61,1.330152,-0.122570,0.016294,-0.000070,0.003232,1.334053,0.199975,0.103928,0.103928,0.000000,,0
0,62,1.350148,-0.122566,0.026118,-0.000066,0.013056,1.354048,0.199935,0.141233,0.141233,0.000000,,0
0,63,1.374135,-0.122514,0.038922,-0.000014,0.025859,1.378035,0.199858,0.154173,0.154173,0.000000,,0
0,64,1.398111,-0.122140,0.050838,0.000360,0.037776,1.402011,0.199792,0.144515,0.144515,0.000000,,0
0,65,1.422074,-0.121375,0.060563,0.001104,0.009918,1.425975,0.199772,0.118639,0.118639,0.000000,,0
0,66,1.446017,-0.120487,0.076737,0.001968,0.026092,1.449919,0.199560,0.200680,0.200680,0.000000,,0
0,67,1.469927,-0.119500,0.096243,0.002933,0.045598,1.473830,0.199331,0.243763,0.243763,0.000000,,0
0,68,1.493791,-0.118092,0.116246,0.004318,0.065601,1.497696,0.199140,0.252803,0.252803,0.000000,,0
0,69,1.517603,-0.116120,0.134577,0.005386,0.021167,1.521879,0.199049,0.234353,0.234353,0.000000,,0
0,70,1.537395,-0.114245,0.153839,0.005983,0.040429,1.541751,0.198669,0.300308,0.300308,0.000000,,0
0,71,1.561064,-0.111621,0.178921,0.007080,0.065511,1.565539,0.198334,0.329622,0.329622,0.000000,,0
0,72,1.584626,-0.108350,0.203220,0.008828,0.089811,1.589263,0.198157,0.324083,0.324083,0.000000,,0
0,73,1.608079,-0.104368,0.224801,0.011293,0.111392,1.612923,0.198177,0.291789,0.291789,0.000000,,0
0,74,1.631427,-0.099700,0.242369,0.012264,0.040824,1.638180,0.198389,0.240134,0.240134,0.000000,,0
0,75,1.650803,-0.095538,0.258758,0.012726,0.057214,1.657992,0.198115,0.272646,0.272646,0.000000,,0
0,76,1.673941,-0.090128,0.278722,0.013710,0.077178,1.681734,0.197988,0.279648,0.279648,0.000000,,0
0,77,1.696953,-0.084180,0.297231,0.015247,0.095687,1.705453,0.198047,0.262190,0.262190,0.000000,,0
0,78,1.719844,-0.077690,0.313040,0.017337,0.111496,1.729154,0.198268,0.226180,0.226180,0.000000,,0
0,79,1.742632,-0.070707,0.325330,0.017615,0.010832,1.755217,0.198615,0.177151,0.177151,0.000000,,0
0,80,1.761538,-0.064743,0.339575,0.017441,0.025077,1.775040,0.198051,0.250267,0.250267,0.000000,,0
0,81,1.784087,-0.057345,0.359368,0.017504,0.044870,1.798772,0.197723,0.291914,0.291914,0.000000,,0
0,82,1.806467,-0.049496,0.379654,0.018047,0.065157,1.822483,0.197640,0.302617,0.302617,0.000000,,0
0,83,1.824984,-0.042555,0.395588,0.018923,0.081091,1.842238,0.197757,0.288256,0.288256,0.000000,,0
0,84,1.847051,-0.033752,0.412567,0.018485,-0.027193,1.868406,0.198002,0.258504,0.258504,0.000000,,0
0,85,1.868926,-0.024622,0.435520,0.017416,-0.004240,1.892085,0.197336,0.355630,0.355630,0.000000,,0
0,86,1.890554,-0.015059,0.461317,0.016845,0.021557,1.915726,0.197089,0.404871,0.404871,0.000000,,0
0,87,1.911904,-0.004884,0.487334,0.016945,0.047574,1.939377,0.197172,0.414702,0.414702,0.000000,,0
0,88,1.929480,0.004097,0.507671,0.017575,0.067911,1.959104,0.197448,0.394582,0.394582,0.000000,,0
0,89,1.950325,0.015441,0.529472,0.016878,-0.036055,1.985030,0.197848,0.357257,0.357257,0.000000,,0
0,90,1.970878,0.027267,0.555854,0.015862,-0.009673,2.008720,0.197633,0.440596,0.440596,0.000000,,0
0,91,1.991087,0.039683,0.583772,0.015529,0.018245,2.032436,0.197825,0.474034,0.474034,0.000000,,0
0,92,2.010931,0.052761,0.610927,0.015949,0.045400,2.056199,0.198251,0.469485,0.469485,0.000000,,0
0,93,2.027194,0.064150,0.631698,0.016860,0.066171,2.076032,0.198690,0.437850,0.437850,0.000000,,0
0,94,2.046406,0.078332,0.653684,0.016308,-0.037331,2.102044,0.199158,0.391997,0.391997,0.000000,,0
0,95,2.065270,0.093034,0.679398,0.015623,-0.011617,2.125950,0.199489,0.467609,0.467609,0.000000,,0
0,96,2.080688,0.105728,0.701720,0.015586,0.010705,2.145922,0.199948,0.495176,0.495176,0.000000,,0
0,97,2.098871,0.121460,0.728428,0.016130,0.037413,2.169961,0.200751,0.491749,0.491749,0.000000,,0
0,98,2.116734,0.137663,0.754173,0.017240,0.063158,2.194052,0.200901,0.461455,0.461455,0.000000,,0
0,99,2.134113,0.154298,0.777728,0.016432,-0.038835,2.220288,0.200212,0.411930,0.411930,0.000000,,0
0,100,2.150984,0.171337,0.805574,0.015791,-0.010989,2.244258,0.199459,0.483048,0.483048,0.000000,,0
0,101,2.164666,0.185792,0.829330,0.015705,0.012766,2.264161,0.198761,0.505295,0.505295,0.000000,,0
0,102,2.180632,0.203585,0.856689,0.016240,0.040125,2.288061,0.199606,0.497143,0.497143,0.000000,,0
0,103,2.196139,0.221902,0.881668,0.017467,0.065104,2.312030,0.200263,0.462936,0.462936,0.000000,,0
0,104,2.211279,0.240594,0.904147,0.016435,-0.038400,2.338245,0.200636,0.411095,0.411095,0.000000,,0
0,105,2.226061,0.259649,0.930894,0.015693,-0.011653,2.362350,0.201265,0.481762,0.481762,0.000000,,0
0,106,2.238080,0.275831,0.954681,0.015494,0.012135,2.382506,0.201775,0.504481,0.504481,0.000000,,0
0,107,2.252093,0.295611,0.983299,0.015800,0.040752,2.406746,0.202236,0.496341,0.496341,0.000000,,0
0,108,2.265626,0.315763,1.010416,0.016713,0.067870,2.430594,0.202465,0.461227,0.461227,0.000000,,0
0,109,2.276520,0.332810,1.030690,0.015192,-0.037595,2.453293,0.202403,0.406975,0.406975,0.000000,,0
0,110,2.289252,0.353567,1.059652,0.014033,-0.008633,2.477616,0.203175,0.478087,0.478087,0.000000,,0
0,111,2.301529,0.374675,1.090538,0.013442,0.022253,2.502028,0.203648,0.499310,0.499310,0.000000,,0
0,112,2.313245,0.396124,1.121055,0.013506,0.052770,2.526468,0.203785,0.483375,0.483375,0.000000,,0
0,113,2.324343,0.417881,1.149436,0.013611,-0.044333,2.552649,0.203610,0.440911,0.440911,0.000000,,0
0,114,2.333273,0.436242,1.177217,0.012044,-0.016552,2.573005,0.204346,0.510235,0.510235,0.000000,,0
0,115,2.343494,0.458563,1.212676,0.010730,0.018908,2.597521,0.204652,0.531158,0.531158,0.000000,,0
0,116,2.353010,0.481181,1.247597,0.010181,0.053828,2.622053,0.204497,0.511373,0.511373,0.000000,,0
0,117,2.361734,0.504057,1.279915,0.010463,0.086147,2.646533,0.203997,0.463156,0.463156,0.000000,,0
0,118,2.369634,0.527141,1.308031,0.010446,-0.011528,2.672278,0.203281,0.395020,0.395020,0.000000,,0
0,119,2.375878,0.546521,1.334964,0.009221,0.015406,2.692603,0.203641,0.447962,0.447962,0.000000,,0
0,120,2.382829,0.569946,1.368793,0.008317,0.049235,2.717021,0.203527,0.459385,0.459385,0.000000,,0
0,121,2.389001,0.593532,1.401448,0.008209,0.081890,2.741400,0.203045,0.433957,0.433957,0.000000,,0
0,122,2.393467,0.613285,1.425861,0.008798,0.106302,2.761643,0.202416,0.381803,0.381803,0.000000,,0
0,123,2.398018,0.637073,1.450517,0.009274,0.005194,2.787043,0.201736,0.316079,0.316079,0.000000,,0
0,124,2.402179,0.660938,1.480018,0.008151,0.034696,2.811242,0.201813,0.373318,0.373318,0.000000,,0
0,125,2.405791,0.684869,1.511186,0.007582,0.065863,2.835437,0.201517,0.386030,0.386030,0.000000,,0
0,126,2.408632,0.708844,1.541157,0.007784,0.095834,2.859579,0.201019,0.363453,0.363453,0.000000,,0
0,127,2.410319,0.728840,1.563176,0.008628,0.117854,2.879629,0.200554,0.314385,0.314385,0.000000,,0
0,128,2.411524,0.752840,1.584505,0.009176,0.013709,2.904830,0.200144,0.251486,0.251486,0.000000,,0
0,129,2.412366,0.776830,1.610657,0.008334,0.039861,2.928821,0.199915,0.314301,0.314301,0.000000,,0
0,130,2.412686,0.800795,1.638098,0.008014,0.067301,2.952785,0.199564,0.335060,0.335060,0.000000,,0
0,131,2.412262,0.824717,1.664024,0.008438,0.093228,2.976708,0.199246,0.321939,0.321939,0.000000,,0
0,132,2.411285,0.844612,1.682793,0.009415,0.111997,2.996602,0.199107,0.283422,0.283422,0.000000,,0
0,133,2.409410,0.868436,1.700983,0.009873,0.004713,3.021764,0.199090,0.231439,0.231439,0.000000,,0
0,134,2.407241,0.892194,1.724786,0.009032,0.028515,3.045606,0.198638,0.308925,0.308925,0.000000,,0
0,135,2.405128,0.911923,1.746573,0.008644,0.050303,3.065444,0.198308,0.343377,0.343377,0.000000,,0
0,136,2.402006,0.935496,1.772605,0.008772,0.076335,3.089223,0.198061,0.346767,0.346767,0.000000,,0
0,137,2.398145,0.958950,1.796376,0.009648,0.100106,3.112976,0.198010,0.321423,0.321423,0.000000,,0
0,138,2.394355,0.978405,1.813139,0.010006,-0.008895,3.134068,0.198176,0.275096,0.275096,0.000000,,0
0,139,2.389495,1.001628,1.838847,0.008934,0.016813,3.157769,0.197533,0.358254,0.358254,0.000000,,0
0,140,2.384127,1.024680,1.866755,0.008398,0.044721,3.181432,0.197160,0.394394,0.394394,0.000000,,0
0,141,2.379112,1.043742,1.889561,0.008511,0.067527,3.201143,0.197079,0.392576,0.392576,0.000000,,0
0,142,2.373566,1.062668,1.910613,0.009173,0.088579,3.220853,0.197199,0.367125,0.367125,0.000000,,0
0,143,2.366243,1.085206,1.932661,0.010209,-0.015163,3.245804,0.197479,0.324627,0.324627,0.000000,,0
0,144,2.359816,1.103831,1.955022,0.009351,0.007198,3.265488,0.196906,0.402297,0.402297,0.000000,,0
0,145,2.351583,1.125950,1.983766,0.008891,0.035942,3.289085,0.196689,0.436837,0.436837,0.000000,,0
0,146,2.342626,1.147795,2.011755,0.009203,0.063931,3.312693,0.196802,0.432713,0.432713,0.000000,,0
0,147,2.334592,1.165790,2.033013,0.010071,0.085189,3.332381,0.197125,0.400327,0.400327,0.000000,,0
0,148,2.324325,1.187152,2.055186,0.011780,0.107361,3.356021,0.197569,0.352718,0.352718,0.000000,,0
0,149,2.313466,1.208290,2.073217,0.011187,-0.000091,3.381275,0.198083,0.290371,0.290371,0.000000,,0
0,150,2.304134,1.225730,2.091486,0.010964,0.018178,3.401054,0.197769,0.358859,0.358859,0.000000,,0
0,151,2.294483,1.242982,2.111183,0.011112,0.037876,3.420820,0.197745,0.391054,0.391054,0.000000,,0
0,152,2.282395,1.263416,2.134681,0.011862,0.061373,3.444550,0.197965,0.394063,0.394063,0.000000,,0
0,153,2.271891,1.280222,2.152855,0.012971,0.079548,3.464338,0.198278,0.370648,0.370648,0.000000,,0
0,154,2.258818,1.300142,2.172161,0.012861,-0.026885,3.489845,0.198658,0.332209,0.332209,0.000000,,0
0,155,2.245298,1.319767,2.196318,0.012247,-0.002728,3.513668,0.198639,0.423386,0.423386,0.000000,,0
0,156,2.233631,1.335853,2.218049,0.012218,0.019003,3.533539,0.198884,0.463755,0.463755,0.000000,,0
0,157,2.219084,1.354810,2.244030,0.012828,0.044984,3.557426,0.199363,0.469572,0.469572,0.000000,,0
0,158,2.203961,1.373391,2.268267,0.014125,0.069221,3.581349,0.199869,0.445878,0.445878,0.000000,,0
0,159,2.190982,1.388619,2.286335,0.014028,-0.038694,3.603152,0.200298,0.401731,0.401731,0.000000,,0
0,160,2.177694,1.403658,2.308957,0.013425,-0.016071,3.623211,0.201047,0.494983,0.494983,0.000000,,0
0,161,2.161283,1.421333,2.339064,0.013297,0.014035,3.647330,0.200588,0.533944,0.533944,0.000000,,0
0,162,2.147211,1.435565,2.364529,0.013819,0.039500,3.667337,0.199786,0.528562,0.528562,0.000000,,0
0,163,2.129975,1.452149,2.392920,0.015038,0.067891,3.691225,0.198938,0.498139,0.498139,0.000000,,0
0,164,2.112338,1.468266,2.417708,0.015470,-0.032869,3.717094,0.199380,0.446234,0.446234,0.000000,,0
0,165,2.097235,1.481335,2.441425,0.015017,-0.009153,3.737062,0.200032,0.526393,0.526393,0.000000,,0
0,166,2.078655,1.496608,2.471427,0.015081,0.020849,3.761113,0.200765,0.552419,0.552419,0.000000,,0
0,167,2.059629,1.511452,2.501228,0.015759,0.050650,3.785235,0.201397,0.536594,0.536594,0.000000,,0
0,168,2.043456,1.523474,2.524512,0.016795,0.073935,3.805361,0.201719,0.493402,0.493402,0.000000,,0
0,169,2.027025,1.535174,2.545494,0.017522,-0.030572,3.827729,0.201846,0.437621,0.437621,0.000000,,0
0,170,2.006965,1.548857,2.576028,0.016706,-0.000037,3.851998,0.202718,0.523084,0.523084,0.000000,,0
0,171,1.989939,1.559920,2.602986,0.016479,0.026921,3.872301,0.203239,0.542745,0.542745,0.000000,,0
0,172,1.969146,1.572693,2.634922,0.016824,0.058857,3.896702,0.203549,0.525117,0.525117,0.000000,,0
0,173,1.947993,1.584867,2.664586,0.017867,0.088520,3.921085,0.203517,0.477784,0.477784,0.000000,,0
0,174,1.930128,1.594531,2.686251,0.018540,-0.015581,3.943705,0.203171,0.411483,0.411483,0.000000,,0
0,175,1.908413,1.605776,2.717819,0.017627,0.015986,3.968142,0.204041,0.493114,0.493114,0.000000,,0
0,176,1.886378,1.616509,2.751001,0.017314,0.049168,3.992650,0.204329,0.506875,0.506875,0.000000,,0
0,177,1.867787,1.624931,2.777524,0.017622,0.075691,4.013058,0.204135,0.476727,0.476727,0.000000,,0
0,178,1.849015,1.632837,2.801608,0.018476,0.099775,4.033409,0.203695,0.425809,0.425809,0.000000,,0
0,179,1.826292,1.641653,2.826572,0.019375,-0.000522,4.060220,0.203101,0.362026,0.362026,0.000000,,0
0,180,1.807204,1.648701,2.850603,0.018576,0.023508,4.080551,0.203532,0.413296,0.413296,0.000000,,0
0,181,1.784117,1.656647,2.879900,0.018158,0.052805,4.104964,0.203434,0.412286,0.412286,0.000000,,0
0,182,1.760854,1.663878,2.906778,0.018475,0.079683,4.129323,0.202951,0.371311,0.371311,0.000000,,0
0,183,1.741361,1.669307,2.925569,0.019340,0.098475,4.149539,0.202308,0.306503,0.306503,0.000000,,0
0,184,1.717875,1.675157,2.943048,0.020195,0.003000,4.176286,0.201654,0.234704,0.234704,0.000000,,0
0,185,1.694303,1.680677,2.962248,0.019184,0.022199,4.200475,0.201721,0.255964,0.255964,0.000000,,0
0,186,1.674599,1.684898,2.977046,0.018725,0.036998,4.220621,0.201482,0.233828,0.233828,0.000000,,0
0,187,1.654849,1.688728,2.989416,0.018659,0.049367,4.240739,0.201146,0.193479,0.193479,0.000000,,0
0,188,1.631107,1.692855,3.000687,0.019048,0.060638,4.264834,0.200799,0.145650,0.145650,0.000000,,0
0,189,1.611296,1.695943,3.006807,0.019722,0.066759,4.284249,0.200484,0.094020,0.094020,0.000000,,0
0,190,1.587508,1.699338,3.010666,0.017636,-0.017517,4.311262,0.200241,0.049149,0.049149,0.000000,,0
0,191,1.563700,1.702685,3.019611,0.015828,-0.008572,4.335236,0.200454,0.115386,0.115386,0.000000,,0
0,192,1.543839,1.705467,3.027971,0.014328,-0.000212,4.355235,0.200595,0.127850,0.127850,0.000000,,0
0,193,1.519981,1.708602,3.037171,0.012735,0.008988,4.379245,0.200505,0.116362,0.116362,0.000000,,0
0,194,1.496103,1.711435,3.044499,0.010973,-0.046449,4.403967,0.200370,0.092067,0.092067,0.000000,,0
0,195,1.476188,1.713723,3.054874,0.008704,-0.036074,4.423884,0.200548,0.156872,0.156872,0.000000,,0
0,196,1.456254,1.715963,3.065697,0.006482,-0.025251,4.443820,0.200579,0.161505,0.161505,0.000000,,0
0,197,1.432313,1.718310,3.077091,0.004158,-0.013857,4.467763,0.200437,0.140437,0.140437,0.000000,,0
0,198,1.412351,1.719956,3.084431,0.002532,-0.006517,4.487728,0.200293,0.107652,0.107652,0.000000,,0
0,199,1.388385,1.721630,3.090903,0.000870,-0.037627,4.511695,0.200186,0.078767,0.078767,0.000000,,0
0,200,1.364409,1.723226,3.103281,-0.000726,-0.025250,4.535671,0.200291,0.151225,0.151225,0.000000,,0
0,201,1.344421,1.724504,3.113819,-0.002004,-0.014712,4.555660,0.200276,0.152242,0.152242,0.000000,,0
0,202,1.320427,1.725682,3.124564,-0.003182,-0.003966,4.579654,0.200165,0.128229,0.128229,0.000000,,0
0,203,1.296429,1.726466,3.132431,-0.003966,-0.008969,4.603652,0.200076,0.093124,0.093124,0.000000,,0
0,204,1.276429,1.726979,3.139026,-0.004479,-0.002374,4.623651,0.200051,0.093523,0.093523,0.000000,,0
0,205,1.256429,1.727306,-3.138657,-0.004806,0.003128,4.643651,0.200018,0.077636,0.077636,0.000000,,0
0,206,1.232430,1.727469,-3.133787,-0.004969,0.007998,4.667651,0.199996,0.057356,0.057356,0.000000,,0
0,207,1.212430,1.727441,-3.131207,-0.004941,0.010578,4.687650,0.199990,0.036464,0.036464,0.000000,,0
0,208,1.188432,1.727277,-3.129439,-0.004777,0.012154,4.711649,0.199991,0.020844,0.020844,0.000000,,0
0,209,1.164434,1.727024,-3.128610,-0.004524,0.012982,4.735647,0.199995,0.009747,0.009747,0.000000,,0
0,210,1.144436,1.726773,-3.128443,-0.004273,0.013149,4.755645,0.199999,0.002308,0.002308,0.000000,,0
0,211,1.120438,1.726467,-3.128596,-0.003967,0.012996,4.779643,0.199999,-0.001851,-0.001851,0.000000,,0
0,212,1.096440,1.726160,-3.128925,-0.003660,0.012668,4.803641,0.200000,-0.003922,-0.003922,0.000000,,0
0,213,1.076441,1.725905,-3.129251,-0.003405,0.012342,4.823639,0.200001,-0.004654,-0.004654,0.000000,,0
0,214,1.056443,1.725650,-3.129581,-0.003150,0.012011,4.843638,0.200002,-0.004711,-0.004711,0.000000,,0
0,215,1.032444,1.725345,-3.129958,-0.002845,0.011635,4.867636,0.200002,-0.004473,-0.004473,0.000000,,0
0,216,1.012446,1.725098,-3.130247,-0.002598,0.011346,4.887635,0.200002,-0.004109,-0.004109,0.000000,,0
0,217,0.988447,1.724810,-3.130566,-0.002310,0.011027,4.911633,0.200002,-0.003784,-0.003784,0.000000,,0
0,218,0.964449,1.724531,-3.130860,-0.002031,0.010732,4.935632,0.200002,-0.003493,-0.003493,0.000000,,0
0,219,0.944450,1.724305,-3.131089,-0.001805,0.010503,4.955631,0.200001,-0.003260,-0.003260,0.000000,,0
0,220,0.920451,1.724041,-3.131350,-0.001541,0.010242,4.979630,0.200001,-0.003097,-0.003097,0.000000,,0
0,221,0.896452,1.723783,-3.131601,-0.001283,0.009992,5.003628,0.200001,-0.002971,-0.002971,0.000000,,0
0,222,0.876453,1.723573,-3.131804,-0.001073,0.009789,5.023627,0.200001,-0.002882,-0.002882,0.000000,,0
0,223,0.856454,1.723367,-3.132001,-0.000867,0.009592,5.043626,0.200001,-0.002812,-0.002812,0.000000,,0
0,224,0.832455,1.723126,-3.132233,-0.000626,0.009360,5.067625,0.200001,-0.002752,-0.002752,0.000000,,0
0,225,0.812456,1.722929,-3.132422,-0.000429,0.009170,5.087624,0.200001,-0.002690,-0.002690,0.000000,,0
0,226,0.788457,1.722699,-3.132644,-0.000199,0.008948,5.111623,0.200001,-0.002635,-0.002635,0.000000,,0
0,227,0.764458,1.722472,-3.132920,0.000028,0.008672,5.135623,0.200001,-0.003276,-0.003276,0.000000,,0
0,228,0.744459,1.722286,-3.133157,0.000214,0.008436,5.155622,0.200001,-0.003365,-0.003365,0.000000,,0
0,229,0.720460,1.722071,-3.133429,0.000429,0.008164,5.179621,0.200001,-0.003223,-0.003223,0.000000,,0
0,230,0.696460,1.721863,-3.133679,0.000637,0.007914,5.203620,0.200001,-0.002961,-0.002961,0.000000,,0
0,231,0.676461,1.721692,-3.134049,0.000808,0.007544,5.223620,0.200002,-0.005273,-0.005273,0.000000,,0
0,232,0.656461,1.721522,-3.134454,0.000978,0.007139,5.243619,0.200002,-0.005762,-0.005762,0.000000,,0
0,233,0.632462,1.721329,-3.134906,0.001171,0.006687,5.267618,0.200002,-0.005343,-0.005343,0.000000,,0
0,234,0.612462,1.721180,-3.135220,0.001320,0.006373,5.287618,0.200001,-0.004451,-0.004451,0.000000,,0
0,235,0.588463,1.721012,-3.135525,0.001488,0.006068,5.311618,0.200001,-0.003598,-0.003598,0.000000,,0
0,236,0.564463,1.720848,-3.136209,0.001652,0.005384,5.335617,0.200002,-0.008123,-0.008123,0.000000,,0
