episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835653,-1.622507,0.235319,-0.000007,0.235319,2.003282,0.055915,-0.344604,-0.401729,-0.057125,0.968385,0.968385,0.000000,C-02,0,0,0,1,1,0,0.043927,0.401729,0.5833,-0.0369,0.2687,3,ok
0,2,1.200000,-0.824886,-1.621485,0.208175,0.001015,0.208175,2.014050,0.119217,-0.245203,-0.366829,-0.121626,0.919866,0.919866,0.000000,C-06;C-02,0,0,0,1,1,0,0.041171,0.366829,0.6042,-0.0423,0.2676,3,ok
0,3,1.300000,-0.810149,-1.619755,0.185361,0.002745,0.185361,2.028786,0.172246,-0.203379,-0.334112,-0.130733,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.037680,0.334112,0.6042,-0.0244,0.2660,3,ok
0,4,1.420000,-0.785877,-1.616924,0.158987,0.005576,0.158987,2.053059,0.218587,-0.348504,-0.348504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037576,0.291301,0.6042,-0.0523,0.2675,3,ok
0,5,1.520000,-0.764123,-1.614450,0.140069,0.008050,0.140069,2.074813,0.219214,-0.290257,-0.290257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035367,0.249513,0.6250,-0.0366,0.2634,3,ok
0,6,1.620000,-0.742307,-1.611977,0.118447,0.010523,0.118447,2.096628,0.219823,-0.336138,-0.336138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037168,0.204080,0.6042,-0.0514,0.2697,3,ok
0,7,1.720000,-0.720426,-1.609503,0.087203,0.012997,0.087203,2.118510,0.220521,-0.681328,-0.486138,0.195189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035450,0.184792,0.6042,-0.0320,0.2649,3,ok
0,8,1.840000,-0.694087,-1.606535,0.045548,0.015965,0.045548,2.144849,0.221140,-0.514704,-0.514704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034511,0.137020,0.6875,-0.0375,0.2664,3,ok
0,9,1.960000,-0.669061,-1.603694,0.007471,0.018806,0.007471,2.169875,0.208808,-0.453938,-0.453938,0.000000,0.944349,0.944349,0.000000,,0,0,0,1,1,0,0.033378,0.074525,0.7500,-0.0513,0.2673,3,ok
0,10,2.060000,-0.647942,-1.602445,-0.014766,0.020055,-0.014766,2.190993,0.211804,-0.215613,-0.303938,-0.088324,0.961791,0.961791,0.000000,C-06,0,0,0,1,1,0,0.029966,0.007862,0.7500,-0.0407,0.2659,2,ok
0,11,2.160000,-0.626091,-1.601532,-0.045174,0.020968,-0.045174,2.212844,0.219970,-0.589557,-0.453938,0.135619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028633,-0.033587,0.7708,-0.0391,0.2662,2,ok
0,12,2.280000,-0.599737,-1.601570,-0.070786,0.020930,-0.070786,2.239199,0.219492,0.821106,-0.303938,-1.125044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025770,-0.078202,0.7500,-0.0412,0.2661,2,ok
0,13,2.400000,-0.573416,-1.602856,-0.083948,0.019644,-0.083948,2.265519,0.219585,0.047183,-0.153938,-0.201121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024498,-0.101418,0.7500,-0.0402,0.2662,2,ok
0,14,2.500000,-0.552662,-1.604567,-0.085047,0.017933,-0.085047,2.285335,0.207200,0.007568,-0.003938,-0.011505,0.941847,0.941847,0.000000,C-06,0,0,0,1,1,0,0.020618,-0.141302,0.7083,-0.0420,0.2666,2,ok
0,15,2.600000,-0.530992,-1.606304,-0.076292,0.016196,-0.076292,2.307943,0.220034,0.335188,0.146062,-0.189125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019780,-0.157888,0.7083,-0.0461,0.2680,2,ok
0,16,2.700000,-0.509042,-1.608037,-0.056962,0.014463,-0.056962,2.329893,0.220312,0.567585,0.296062,-0.271523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018446,-0.157502,0.7500,-0.0625,0.2649,2,ok
