episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.619995,0.012424,0.002505,0.012424,2.001838,0.042135,-0.373604,-0.373604,0.000000,,0,0,0,1,1,0,0.017181,0.029733,0.7708,-0.0514,0.2676,2,ok
0,2,-0.827910,-1.620134,-0.024130,0.002366,-0.024130,2.011026,0.105720,-0.436221,-0.436221,0.000000,,0,0,0,1,1,0,0.015346,0.017887,0.7500,-0.0489,0.2682,2,ok
0,3,-0.811101,-1.620388,-0.051429,0.002112,-0.051429,2.027835,0.169140,-0.321927,-0.321927,0.000000,,0,0,0,1,1,0,0.011141,-0.012598,0.7500,-0.0370,0.2684,2,ok
0,4,-0.791873,-1.620930,-0.061849,0.001570,-0.061849,2.047063,0.199739,-0.137733,-0.137733,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.047233,0.7292,-0.0358,0.2674,2,ok
0,5,-0.767903,-1.622336,-0.032090,0.000164,-0.032090,2.071032,0.200248,0.418220,0.418220,0.000000,C-06,0,0,0,1,1,0,0.004040,-0.063842,0.7083,-0.0489,0.2664,2,ok
0,6,-0.747908,-1.623539,-0.013127,-0.001039,-0.013127,2.091027,0.200341,0.263886,0.263886,0.000000,C-06,0,0,0,1,1,0,0.004109,-0.060543,0.7292,-0.0491,0.2673,2,ok
0,7,-0.727909,-1.624280,-0.003285,-0.001780,-0.003285,2.111026,0.200100,0.132822,0.132822,0.000000,,0,0,0,1,1,0,0.006250,-0.021777,0.7083,-0.0365,0.2676,2,ok
0,8,-0.703909,-1.624384,-0.005680,-0.001884,-0.005680,2.135026,0.199998,-0.038688,-0.038688,0.000000,C-06,0,0,0,1,1,0,0.007715,-0.009986,0.7500,-0.0494,0.2669,2,ok
0,9,-0.683910,-1.624446,-0.007420,-0.001946,-0.007420,2.155026,0.199999,0.205775,0.205775,0.000000,C-06,0,0,0,1,1,0,0.007413,-0.008618,0.7917,-0.0472,0.2662,2,ok
0,10,-0.659911,-1.624631,0.016859,-0.002131,0.016859,2.179025,0.199981,0.292950,0.292950,0.000000,,0,0,0,1,1,0,0.006859,-0.007339,0.7708,-0.0318,0.2685,2,ok
0,11,-0.639915,-1.624620,0.024624,-0.002120,0.024624,2.199020,0.199943,0.097227,0.097227,0.000000,C-06,0,0,0,1,1,0,0.009152,0.007955,0.7708,-0.0423,0.2680,2,ok
0,12,-0.619924,-1.624523,0.035936,-0.002023,0.035936,2.219011,0.199878,0.167866,0.167866,0.000000,,0,0,0,1,1,0,0.010615,0.021056,0.7708,-0.0434,0.2672,2,ok
0,13,-0.599936,-1.623851,0.032287,-0.001351,0.032287,2.238999,0.200022,-0.070706,-0.070706,0.000000,C-06,0,0,0,1,1,0,0.011837,0.030290,0.7292,-0.0419,0.2663,2,ok
0,14,-0.575941,-1.622992,-0.007314,-0.000492,-0.007314,2.262995,0.200125,-0.524356,-0.524356,0.000000,C-06,0,0,0,1,1,0,0.012595,0.031934,0.7500,-0.0407,0.2666,2,ok
0,15,-0.555951,-1.622276,-0.052383,0.000224,-0.052383,2.282984,0.199879,-0.663305,-0.663305,0.000000,,0,0,0,1,1,0,0.009869,0.010322,0.7083,-0.0333,0.2673,2,ok
0,16,-0.535968,-1.623201,-0.004349,-0.000701,-0.004349,2.302967,0.200285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008416,-0.010669,0.7083,-0.0399,0.2671,2,ok
0,17,-0.515981,-1.624284,0.065005,-0.001784,0.065005,2.322954,0.199917,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004420,-0.040352,0.7292,-0.0339,0.2678,2,ok
0,18,-0.492045,-1.623086,0.076017,-0.000586,0.076017,2.346891,0.199795,0.076956,0.076956,0.000000,C-06,0,0,0,1,1,0,0.012600,0.028375,0.7708,-0.0420,0.2664,2,ok
0,19,-0.468109,-1.621277,0.069031,0.001223,0.069031,2.370827,0.200101,-0.097989,-0.097989,0.000000,C-06,0,0,0,1,1,0,0.018476,0.072819,0.7917,-0.0444,0.2655,3,ok
