episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835816,-1.611797,-0.058272,0.010703,-0.058272,2.003120,0.055832,-0.541070,-0.541070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019107,-0.055270,0.7500,-0.0609,0.2685,2,ok
0,2,1.200000,-0.825005,-1.611961,-0.090614,0.010539,-0.090614,2.013930,0.119053,-0.059517,-0.391070,-0.331553,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014919,-0.092607,0.7500,-0.0412,0.2674,2,ok
0,3,1.300000,-0.810221,-1.612259,-0.116034,0.010241,-0.116034,2.028715,0.171436,0.525836,-0.241070,-0.766905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010834,-0.138490,0.7500,-0.0405,0.2673,2,ok
0,4,1.420000,-0.785895,-1.614760,-0.123882,0.007740,-0.123882,2.053041,0.219614,0.335411,-0.091070,-0.426481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007743,-0.184454,0.7292,-0.0493,0.2675,2,ok
0,5,1.520000,-0.765194,-1.617321,-0.120843,0.005179,-0.120843,2.073741,0.207644,1.000000,0.058930,-0.941070,0.943463,0.943463,0.000000,C-06,0,0,0,1,1,0,0.002428,-0.208471,0.6875,-0.0360,0.2663,2,ok
0,6,1.620000,-0.746438,-1.619586,-0.108905,0.002914,-0.108905,2.092497,0.186413,0.718402,0.208930,-0.509472,0.846285,0.846285,0.000000,C-06,0,0,0,1,1,0,0.000617,-0.213831,0.7292,-0.0506,0.2665,2,ok
0,7,1.720000,-0.726281,-1.621799,-0.085825,0.000701,-0.085825,2.112655,0.208562,0.484361,0.358930,-0.125431,1.000000,0.946285,-0.053715,C-06,0,0,0,1,1,0,-0.001221,-0.189353,0.7500,-0.0347,0.2672,2,ok
0,8,1.840000,-0.700155,-1.624427,-0.053559,-0.001927,-0.053559,2.138781,0.220753,0.400617,0.400617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000460,-0.159174,0.7917,-0.0436,0.2668,2,ok
0,9,1.960000,-0.673779,-1.626772,-0.032028,-0.004272,-0.032028,2.165156,0.220578,0.078860,0.250617,0.171757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000060,-0.116866,0.7708,-0.0286,0.2677,2,ok
0,10,2.060000,-0.651788,-1.627836,-0.024494,-0.005336,-0.024494,2.185235,0.220143,-0.076799,0.100617,0.177416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001069,-0.064961,0.7500,-0.0354,0.2672,2,ok
0,11,2.160000,-0.629795,-1.628400,-0.027150,-0.005900,-0.027150,2.209140,0.219985,-0.082206,-0.049383,0.032823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001396,-0.059247,0.7708,-0.0432,0.2668,2,ok
0,12,2.280000,-0.603404,-1.629118,-0.023378,-0.006618,-0.023378,2.235335,0.220021,0.051653,0.051653,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000115,-0.055559,0.7292,-0.0324,0.2671,2,ok
0,13,2.400000,-0.577010,-1.629810,-0.021556,-0.007310,-0.021556,2.261925,0.220019,0.019923,0.019923,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000831,-0.060857,0.7500,-0.0583,0.2670,2,ok
0,14,2.500000,-0.555014,-1.630365,-0.010611,-0.007865,-0.010611,2.283922,0.220056,0.209093,0.169923,-0.039170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000500,-0.050564,0.7083,-0.0337,0.2673,2,ok
0,15,2.600000,-0.533014,-1.630920,0.010782,-0.008420,0.010782,2.305921,0.220060,0.334133,0.319923,-0.014210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000376,-0.036904,0.6875,-0.0324,0.2663,2,ok
0,16,2.700000,-0.511017,-1.631255,0.023333,-0.008755,0.023333,2.327918,0.219953,-0.217391,0.169923,0.387314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001254,-0.018818,0.7292,-0.0342,0.2682,2,ok
0,17,2.820000,-0.484626,-1.630748,0.025942,-0.008248,0.025942,2.354310,0.219980,-0.448607,0.019923,0.468530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002676,0.013793,0.7708,-0.0270,0.2677,2,ok
0,18,2.940000,-0.458232,-1.630116,0.016085,-0.007616,0.016085,2.380704,0.220033,-1.000000,-0.130077,0.869923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004326,0.019861,0.7917,-0.0415,0.2676,2,ok
0,19,3.040000,-0.436233,-1.629587,-0.002582,-0.007087,-0.002582,2.402703,0.220063,-0.757932,-0.280077,0.477854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004787,0.013672,0.7708,-0.0544,0.2662,2,ok
0,20,3.140000,-0.414234,-1.629208,-0.012512,-0.006708,-0.012512,2.424702,0.220002,-0.101746,-0.130077,-0.028331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004416,0.003892,0.7708,-0.0532,0.2665,2,ok
0,21,3.240000,-0.392235,-1.629453,-0.011970,-0.006953,-0.011970,2.446700,0.220003,0.391028,0.019923,-0.371106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001992,-0.033231,0.7500,-0.0537,0.2667,2,ok
0,22,3.360000,-0.365836,-1.629801,0.001345,-0.007301,0.001345,2.473099,0.220019,0.635103,0.169923,-0.465180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000558,-0.028291,0.7083,-0.0266,0.2663,2,ok
0,23,3.460000,-0.343838,-1.630090,0.022746,-0.007590,0.022746,2.495097,0.219968,0.339027,0.319923,-0.019105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003189,-0.018829,0.6875,-0.0510,0.2657,2,ok
0,24,3.560000,-0.321848,-1.630153,0.035405,-0.007653,0.035405,2.517088,0.219868,-0.499116,0.169923,0.669038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004935,0.015264,0.7292,-0.0451,0.2666,2,ok
0,25,3.660000,-0.299863,-1.629472,0.037615,-0.006972,0.037615,2.539073,0.219971,-0.889536,0.019923,0.909459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006558,0.040028,0.7708,-0.0498,0.2660,2,ok
0,26,3.780000,-0.273477,-1.628526,0.027727,-0.006026,0.027727,2.565458,0.220054,-0.896599,-0.130077,0.766521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006942,0.047864,0.7917,-0.0317,0.2675,2,ok
0,27,3.900000,-0.247082,-1.627578,0.005151,-0.005078,0.005151,2.591854,0.220138,-0.747143,-0.280077,0.467065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007834,0.031713,0.7917,-0.0566,0.2665,2,ok
0,28,4.000000,-0.225082,-1.626787,-0.016801,-0.004287,-0.016801,2.613853,0.220115,-0.314322,-0.314322,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006351,0.003141,0.7708,-0.0474,0.2681,2,ok
0,29,4.120000,-0.201127,-1.626558,-0.031375,-0.004058,-0.031375,2.635735,0.197908,-0.018087,-0.164322,-0.146234,0.859244,0.900000,0.040756,C-06,0,0,0,1,1,0,0.004531,-0.030936,0.7292,-0.0435,0.2679,2,ok
0,30,4.240000,-0.175340,-1.627287,-0.033296,-0.004787,-0.033296,2.663595,0.219981,0.909227,-0.014322,-0.923548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001935,-0.063321,0.7083,-0.0384,0.2676,2,ok
0,31,4.360000,-0.148951,-1.628112,-0.023029,-0.005612,-0.023029,2.689984,0.220047,1.000000,0.135678,-0.864322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000981,-0.066333,0.7083,-0.0443,0.2661,2,ok
0,32,4.480000,-0.122554,-1.628938,0.000095,-0.006438,0.000095,2.716381,0.220108,1.000000,0.285678,-0.714322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000704,-0.047445,0.7292,-0.0331,0.2669,2,ok
0,33,4.600000,-0.096155,-1.629462,0.012448,-0.006962,0.012448,2.742781,0.220006,-0.219896,0.135678,0.355574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002746,-0.023051,0.7500,-0.0397,0.2669,2,ok
0,34,4.700000,-0.074157,-1.629222,0.012400,-0.006722,0.012400,2.764779,0.220002,-0.421903,-0.014322,0.407581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003871,-0.000186,0.7917,-0.0389,0.2666,2,ok
0,35,4.820000,-0.047757,-1.628872,-0.000435,-0.006372,-0.000435,2.791178,0.220019,-1.000000,-0.164322,0.835678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004987,0.001227,0.7917,-0.0557,0.2670,2,ok
0,36,4.940000,-0.021360,-1.628523,-0.025839,-0.006023,-0.025839,2.817575,0.219952,-0.711866,-0.314322,0.397544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003941,0.002569,0.7500,-0.0400,0.2662,2,ok
0,37,5.060000,0.005025,-1.628579,-0.040354,-0.006079,-0.040354,2.843960,0.219836,0.487994,-0.164322,-0.652316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001429,-0.044539,0.7292,-0.0460,0.2666,2,ok
0,38,5.160000,0.027006,-1.629388,-0.042170,-0.006888,-0.042170,2.865941,0.219976,1.000000,-0.014322,-1.014322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001332,-0.081078,0.6875,-0.0439,0.2669,2,ok
0,39,5.280000,0.053387,-1.630451,-0.031753,-0.007951,-0.031753,2.892323,0.220064,1.000000,0.135678,-0.864322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000810,-0.086542,0.6458,-0.0719,0.2639,2,ok
0,40,5.400000,0.079781,-1.631516,-0.008661,-0.009016,-0.008661,2.918716,0.220168,0.558320,0.285678,-0.272642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002244,-0.075577,0.7292,-0.0471,0.2671,2,ok
0,41,5.520000,0.106181,-1.632276,0.003503,-0.009776,0.003503,2.945116,0.220058,0.116425,0.135678,0.019253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001964,-0.057248,0.7292,-0.0451,0.2662,2,ok
0,42,5.620000,0.128180,-1.632402,0.007736,-0.009902,0.007736,2.967116,0.219995,0.053303,0.053303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000392,-0.015731,0.7708,-0.0455,0.2669,2,ok
0,43,5.740000,0.154580,-1.632226,0.000421,-0.009726,0.000421,2.993515,0.220006,-0.295461,-0.096697,0.198763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000263,-0.005062,0.7500,-0.0286,0.2675,2,ok
0,44,5.860000,0.180979,-1.632036,-0.014242,-0.009536,-0.014242,3.019915,0.219985,-0.179587,-0.179587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000752,-0.014887,0.7708,-0.0548,0.2664,2,ok
0,45,5.980000,0.207376,-1.632289,-0.017576,-0.009789,-0.017576,3.046311,0.219982,0.327227,-0.029587,-0.356814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001001,-0.041561,0.7292,-0.0577,0.2663,2,ok
0,46,6.100000,0.233773,-1.632706,-0.008038,-0.010206,-0.008038,3.072709,0.220020,1.000000,0.120413,-0.879587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002100,-0.044973,0.7083,-0.0461,0.2669,2,ok
0,47,6.200000,0.255773,-1.633056,0.009978,-0.010556,0.009978,3.094708,0.220019,0.923105,0.270413,-0.652692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002247,-0.032009,0.6875,-0.0347,0.2666,2,ok
