episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.603268,-0.015678,0.019232,-0.015678,2.003235,0.055908,0.017013,0.017013,0.000000,,0,0,0,1,1,0,0.025442,-0.017707,0.7083,0.0155,0.2703,3,ok
0,2,-0.827195,-1.603349,-0.014868,0.019151,-0.014868,2.011741,0.108909,0.011023,0.011023,0.000000,,0,0,0,1,1,0,0.025507,-0.015814,0.6875,0.0164,0.2703,3,ok
0,3,-0.809993,-1.603512,-0.013490,0.018988,-0.013490,2.028943,0.172507,0.016815,0.016815,0.000000,,0,0,0,1,1,0,0.025144,-0.015513,0.7500,0.0202,0.2709,3,ok
0,4,-0.790580,-1.603719,-0.018058,0.018781,-0.018058,2.048356,0.199980,-0.072560,-0.072560,0.000000,,0,0,0,1,1,0,0.025292,-0.012642,0.7083,0.0183,0.2698,3,ok
0,5,-0.766586,-1.603978,-0.028438,0.018522,-0.028438,2.072349,0.199934,-0.129055,-0.129055,0.000000,,0,0,0,1,1,0,0.025874,-0.016712,0.6250,0.0028,0.2677,3,ok
0,6,-0.746596,-1.604263,-0.034549,0.018237,-0.034549,2.092339,0.199912,-0.084115,-0.084115,0.000000,,0,0,0,1,1,0,0.024624,-0.022130,0.5625,0.0013,0.2668,3,ok
0,7,-0.726607,-1.604933,-0.030991,0.017567,-0.030991,2.112328,0.200025,0.088194,0.065885,-0.022309,C-06,0,0,0,1,1,0,0.022787,-0.030600,0.6458,0.0063,0.2680,3,ok
0,8,-0.702614,-1.605774,-0.014087,0.016726,-0.014087,2.135135,0.200101,0.278024,0.215885,-0.062139,C-06,0,0,0,1,1,0,0.021791,-0.031494,0.6667,0.0156,0.2690,3,ok
0,9,-0.678615,-1.606579,0.003196,0.015921,0.003196,2.160321,0.200046,0.115242,0.115242,0.000000,,0,0,0,1,1,0,0.023309,-0.025441,0.6667,0.0157,0.2701,3,ok
0,10,-0.658615,-1.606637,0.005717,0.015863,0.005717,2.180320,0.199997,0.028700,0.028700,0.000000,,0,0,0,1,1,0,0.023365,-0.004291,0.6250,0.0171,0.2690,3,ok
0,11,-0.638615,-1.606533,0.005857,0.015967,0.005857,2.200320,0.200000,-0.000657,-0.000657,0.000000,,0,0,0,1,1,0,0.024950,0.004432,0.5208,0.0126,0.2686,3,ok
0,12,-0.618616,-1.606417,0.005876,0.016083,0.005876,2.220320,0.200000,0.000370,0.000370,0.000000,,0,0,0,1,0,0,-0.236344,0.007664,0.5208,-0.0656,0.2532,2,ok
0,13,-0.614018,-1.606395,0.005878,0.016105,0.005878,2.224918,0.000000,0.048553,0.048553,0.000000,C-05,1,0,0,1,0,1,-0.239427,0.010176,0.5208,-0.0473,0.2586,2,ok
