episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826871,-1.609658,-0.283626,0.009802,0.021549,19.992133,0.053746,0.079883,0.079883,0.000000,,0,0,0,1,1,0,0.019765,-0.233163,0.6458,0.2188,0.2495,2,ok
0,2,-2.818852,-1.611824,-0.280338,0.009676,-0.015941,0.011307,0.106919,0.053622,0.053622,0.000000,,0,0,0,1,1,0,0.020767,-0.232019,0.6458,0.2081,0.2498,2,ok
0,3,-2.802496,-1.616370,-0.277476,0.009574,-0.013079,0.028283,0.170623,0.039645,0.039645,0.000000,,0,0,0,1,1,0,0.016035,-0.231131,0.6667,0.3644,0.2591,2,ok
0,4,-2.783878,-1.621257,-0.269264,0.009736,-0.004867,0.047532,0.199114,0.147319,0.147319,0.000000,,0,0,0,1,1,0,0.016024,-0.235636,0.6250,0.3186,0.2562,2,ok
0,5,-2.760671,-1.627296,-0.244785,0.009092,-0.023109,0.071968,0.200408,0.356764,0.356764,0.000000,C-06,0,0,0,1,1,0,0.012176,-0.243206,0.6458,0.3810,0.2613,2,ok
0,6,-2.741223,-1.632331,-0.226104,0.008364,-0.004428,0.092044,0.201263,0.303802,0.303802,0.000000,,0,0,0,1,1,0,0.012455,-0.227791,0.7083,0.3512,0.2601,2,ok
0,7,-2.721697,-1.637362,-0.210266,0.007508,-0.031130,0.112509,0.201856,0.253925,0.253925,0.000000,,0,0,0,1,1,0,0.011348,-0.213470,0.7500,0.3481,0.2600,2,ok
0,8,-2.698187,-1.643012,-0.194452,0.006053,-0.015315,0.136645,0.201446,0.209442,0.209442,0.000000,,0,0,0,1,1,0,0.011768,-0.203737,0.7292,0.2842,0.2612,2,ok
0,9,-2.674605,-1.648254,-0.179654,0.005012,-0.000518,0.160781,0.200936,0.145642,0.145642,0.000000,,0,0,0,1,1,0,0.011028,-0.197394,0.7083,0.2525,0.2687,2,ok
0,10,-2.654898,-1.652299,-0.162149,0.003791,-0.021796,0.181054,0.201446,0.289207,0.289207,0.000000,,0,0,0,1,1,0,0.009542,-0.187292,0.7292,0.2330,0.2636,2,ok
0,11,-2.635126,-1.656344,-0.139098,0.002468,0.001255,0.201192,0.202120,0.366445,0.366445,0.000000,,0,0,0,1,1,0,0.008401,-0.178474,0.7292,0.2174,0.2628,2,ok
0,12,-2.615316,-1.659220,-0.138508,0.002309,0.001846,0.218211,0.200046,-0.015898,-0.015898,0.000000,C-06,0,0,0,1,1,0,0.008469,-0.168606,0.7083,0.1843,0.2608,2,ok
0,13,-2.591575,-1.662549,-0.156504,0.001302,-0.050128,0.245244,0.199520,-0.251532,-0.251532,0.000000,C-06,0,0,0,1,1,0,0.007176,-0.158147,0.7083,0.2300,0.2655,2,ok
0,14,-2.571839,-1.665322,-0.168496,0.000547,-0.062121,0.265159,0.199130,-0.182867,-0.182867,0.000000,,0,0,0,1,1,0,0.002908,-0.187287,0.6458,0.1698,0.2612,2,ok
0,15,-2.552087,-1.668543,-0.141395,-0.001041,-0.065589,0.285110,0.200626,0.512220,0.512220,0.000000,C-06,0,0,0,1,1,0,-0.000384,-0.201696,0.7083,0.1293,0.2633,2,ok
0,16,-2.532256,-1.671807,-0.118738,-0.002887,-0.042932,0.305123,0.201229,0.335609,0.335609,0.000000,C-06,0,0,0,1,1,0,-0.003748,-0.201141,0.6875,0.1913,0.2695,2,ok
0,17,-2.512372,-1.675072,-0.095506,-0.004729,-0.019700,0.325189,0.201721,0.353950,0.353950,0.000000,,0,0,0,1,1,0,-0.001990,-0.168828,0.7292,0.1409,0.2661,2,ok
0,18,-2.492446,-1.677873,-0.076724,-0.006570,-0.027390,0.345112,0.201114,0.275068,0.275068,0.000000,,0,0,0,1,1,0,-0.004925,-0.145017,0.7292,0.1970,0.2675,2,ok
0,19,-2.468497,-1.680796,-0.053338,-0.008359,-0.004004,0.369172,0.200959,0.288526,0.288526,0.000000,,0,0,0,1,1,0,-0.004457,-0.129103,0.7708,0.1613,0.2678,2,ok
