episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162559,-1.670043,-0.082958,-0.001918,-0.032474,5.003114,0.054790,-0.022270,-0.022270,0.000000,0.714016,0.714016,0.000000,,0,0,0,1,1,0,0.006680,-0.075639,0.7083,0.2512,0.2510,2,ok
0,2,1.120000,2.170930,-1.670597,-0.080660,-0.002028,-0.030176,5.011503,0.107747,0.037574,0.037574,0.000000,0.710944,0.710944,0.000000,,0,0,0,1,1,0,0.005806,-0.065844,0.6667,0.2663,0.2499,2,ok
0,3,1.240000,2.187745,-1.671550,-0.073901,-0.002088,-0.023417,5.028344,0.158953,0.086444,0.086444,0.000000,0.723436,0.723436,0.000000,,0,0,0,1,1,0,-0.004451,-0.021770,0.6875,0.6066,0.2726,2,ok
0,4,1.340000,2.203449,-1.672560,-0.071348,-0.002382,-0.030788,5.044056,0.157278,0.034750,0.034750,0.000000,0.715220,0.715220,0.000000,,0,0,0,1,1,0,-0.004751,-0.048701,0.7083,0.6224,0.2708,2,ok
0,5,1.460000,2.223660,-1.673763,-0.057169,-0.002721,-0.016609,5.064300,0.170920,0.202899,0.184750,-0.018150,0.776881,0.776881,0.000000,C-06,0,0,0,1,1,0,-0.005129,0.019738,0.6875,0.6728,0.2669,2,ok
0,6,1.560000,2.240993,-1.674759,-0.042016,-0.002976,-0.001456,5.081660,0.173921,0.223796,0.223796,0.000000,0.789979,0.789979,0.000000,,0,0,0,1,1,0,-0.005627,0.097708,0.6042,0.7307,0.2702,2,ok
0,7,1.660000,2.256935,-1.675640,-0.036412,-0.003356,-0.008376,5.097580,0.158819,-0.052262,0.073796,0.126058,0.721299,0.721299,0.000000,C-06,0,0,0,1,1,0,-0.002737,0.075831,0.6875,0.7055,0.2718,2,ok
0,8,1.780000,2.275834,-1.676338,-0.039500,-0.003505,-0.011464,5.116491,0.157517,-0.042639,-0.042639,0.000000,0.716074,0.716074,0.000000,,0,0,0,1,1,0,-0.003245,0.005774,0.7083,0.7382,0.2687,2,ok
0,9,1.900000,2.295769,-1.677072,-0.037155,-0.003660,-0.009119,5.135964,0.167196,0.030491,0.030491,0.000000,0.759999,0.759999,0.000000,,0,0,0,1,1,0,-0.005209,-0.060109,0.7917,0.7893,0.2678,2,ok
0,10,2.000000,2.312831,-1.677679,-0.029329,-0.003976,-0.016066,5.153466,0.171082,0.118562,0.118562,0.000000,0.777502,0.777502,0.000000,,0,0,0,1,1,0,-0.005363,-0.051107,0.7708,0.7932,0.2701,2,ok
0,11,2.100000,2.328731,-1.678252,-0.031038,-0.004273,-0.017775,5.169374,0.158528,-0.040083,-0.031438,0.008645,0.720458,0.720458,0.000000,C-06,0,0,0,1,1,0,-0.004887,-0.088885,0.7500,0.7907,0.2661,2,ok
0,12,2.200000,2.344230,-1.678741,-0.029144,-0.004493,-0.015881,5.184879,0.154768,0.032318,0.032318,0.000000,0.703449,0.703449,0.000000,,0,0,0,1,1,0,-0.005254,-0.084186,0.7708,0.8029,0.2675,2,ok
0,13,2.320000,2.364178,-1.679299,-0.018510,-0.005031,-0.022460,5.204740,0.168437,0.133536,0.133536,0.000000,0.765474,0.765474,0.000000,,0,0,0,1,1,0,-0.007475,-0.121690,0.7292,0.8594,0.2672,2,ok
0,14,2.420000,2.379850,-1.679780,0.000048,-0.005542,-0.003901,5.220411,0.155364,0.289359,0.283536,-0.005824,0.705859,0.705859,0.000000,C-06,0,0,0,1,1,0,-0.005820,-0.035685,0.7292,0.8218,0.2635,2,ok
0,15,2.520000,2.395189,-1.680244,0.010120,-0.006036,0.006171,5.235749,0.153316,0.107205,0.133536,0.026331,0.696668,0.696668,0.000000,C-06,0,0,0,1,1,0,-0.005733,-0.092268,0.7083,0.8581,0.2657,2,ok
0,16,2.620000,2.410603,-1.680604,0.020125,-0.006632,-0.003124,5.251039,0.154211,0.143261,0.143261,0.000000,0.700967,0.700967,0.000000,,0,0,0,1,1,0,-0.002759,-0.096730,0.7083,0.7912,0.2666,2,ok
0,17,2.720000,2.426402,-1.680825,0.030627,-0.007183,0.007378,5.266830,0.158325,0.151322,0.151322,0.000000,0.719952,0.719952,0.000000,,0,0,0,1,1,0,-0.003797,-0.082144,0.6875,0.8260,0.2642,2,ok
