episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837253,-1.519143,0.257440,0.103357,0.257440,2.001683,0.039228,0.334174,0.334174,0.000000,,0,0,0,1,1,0,-0.125181,0.241945,0.5833,-0.0281,0.2683,3,ok
0,2,-0.828582,-1.517878,0.281204,0.104622,0.281204,2.010354,0.101964,0.332825,0.332825,0.000000,,0,0,0,1,1,0,-0.123822,0.249249,0.5833,-0.0374,0.2684,3,ok
0,3,-0.812658,-1.514072,0.302540,0.108428,0.302540,2.026277,0.165532,0.301556,0.301556,0.000000,,0,0,0,1,1,0,-0.121979,0.270523,0.6042,-0.0238,0.2686,2,ok
0,4,-0.794391,-1.508765,0.313898,0.113735,0.313898,2.044544,0.198555,0.187068,0.187068,0.000000,,0,0,0,1,1,0,-0.114347,0.295485,0.6042,-0.0381,0.2680,2,ok
0,5,-0.771639,-1.501873,0.334377,0.120627,0.334377,2.067297,0.197658,0.304780,0.304780,0.000000,,0,0,0,1,1,0,-0.108357,0.308040,0.6250,-0.0162,0.2673,2,ok
0,6,-0.752779,-1.495622,0.343811,0.126878,0.343811,2.085135,0.198772,0.148663,0.154780,0.006118,C-06,0,0,0,1,1,0,-0.100427,0.321798,0.5833,-0.0231,0.2658,2,ok
0,7,-0.733985,-1.489211,0.354322,0.133289,0.354322,2.104951,0.198511,0.188039,0.188039,0.000000,,0,0,0,1,1,0,-0.091482,0.333986,0.6667,-0.0505,0.2679,2,ok
0,8,-0.711491,-1.480974,0.357495,0.141526,0.357495,2.127444,0.199692,-0.007608,0.038039,0.045647,C-06,0,0,0,1,1,0,-0.084204,0.344133,0.7500,-0.0366,0.2680,2,ok
0,9,-0.692763,-1.474044,0.359699,0.148456,0.359699,2.146172,0.199688,0.057038,0.057038,0.000000,,0,0,0,1,1,0,-0.072963,0.354219,0.7292,-0.0315,0.2674,2,ok
0,10,-0.670287,-1.465598,0.356455,0.156902,0.356455,2.168648,0.200216,-0.054790,-0.054790,0.000000,,0,0,0,1,1,0,-0.065270,0.357061,0.7292,-0.0317,0.2691,2,ok
0,11,-0.651543,-1.458618,0.356309,0.163882,0.356309,2.185235,0.199994,0.001960,0.001960,0.000000,,0,0,0,1,1,0,-0.058860,0.351881,0.7083,0.0009,0.2663,2,ok
0,12,-0.632804,-1.451643,0.357694,0.170857,0.357694,2.206132,0.199908,0.026561,0.026561,0.000000,,0,0,0,1,1,0,-0.053979,0.354263,0.7292,-0.0381,0.2688,2,ok
0,13,-0.614056,-1.444641,0.353373,0.177859,0.353373,2.224879,0.200271,-0.085003,-0.085003,0.000000,,0,0,0,1,1,0,-0.042544,0.356369,0.6875,-0.0345,0.2689,2,ok
0,14,-0.591485,-1.436240,0.339546,0.186260,0.339546,2.247450,0.201114,-0.212155,-0.212155,0.000000,,0,0,0,1,1,0,-0.036308,0.355889,0.6667,-0.0118,0.2668,2,ok
0,15,-0.572611,-1.429456,0.335311,0.193044,0.335311,2.266324,0.200509,-0.045250,-0.062155,-0.016905,C-06,0,0,0,1,1,0,-0.026092,0.338069,0.6875,-0.0775,0.2743,2,ok
0,16,-0.553724,-1.422860,0.335212,0.199640,0.335212,2.285212,0.200018,0.003533,0.003533,0.000000,,0,0,0,1,1,0,-0.021835,0.334665,0.7083,-0.0329,0.2698,2,ok
0,17,-0.534834,-1.416275,0.334357,0.206225,0.334357,2.304101,0.200067,-0.016586,-0.016586,0.000000,,0,0,0,1,1,0,-0.016692,0.338404,0.7083,-0.0003,0.2654,2,ok
0,18,-0.512125,-1.408399,0.323689,0.214101,0.323689,2.326810,0.200615,-0.192355,-0.166586,0.025770,C-06,0,0,0,1,1,0,-0.011147,0.330211,0.6875,-0.0428,0.2698,2,ok
0,19,-0.489301,-1.400525,0.304098,0.221975,0.304098,2.349634,0.201737,-0.292039,-0.292039,0.000000,,0,0,0,1,1,0,-0.000214,0.335821,0.6042,0.0044,0.2643,2,ok
0,20,-0.470173,-1.393998,0.288392,0.228502,0.288392,2.368762,0.202210,-0.266757,-0.266757,0.000000,,0,0,0,1,1,0,0.004792,0.313721,0.5833,0.0100,0.2649,2,ok
0,21,-0.450976,-1.388032,0.280872,0.234468,0.280872,2.385435,0.200929,-0.088245,-0.116757,-0.028512,C-06,0,0,0,1,1,0,0.007835,0.306126,0.6042,0.0201,0.2598,2,ok
0,22,-0.431734,-1.382171,0.270859,0.240329,0.270859,2.407202,0.201382,-0.173847,-0.173847,0.000000,,0,0,0,1,1,0,0.014507,0.288198,0.5833,0.0094,0.2640,2,ok
0,23,-0.408541,-1.375226,0.248368,0.247274,0.248368,2.430394,0.202258,-0.365321,-0.323847,0.041475,C-06,0,0,0,1,1,0,0.019851,0.273205,0.5833,0.0060,0.2649,2,ok
0,24,-0.389103,-1.369470,0.226161,0.253030,0.226161,2.449832,0.202890,-0.369285,-0.369285,0.000000,,0,0,0,1,1,0,0.028073,0.251598,0.6250,-0.0307,0.2685,2,ok
0,25,-0.369578,-1.364344,0.210712,0.258156,0.210712,2.469357,0.201783,-0.244471,-0.244471,0.000000,,0,0,0,1,1,0,0.031972,0.227498,0.6250,-0.0483,0.2689,2,ok
0,26,-0.349994,-1.359616,0.197852,0.262884,0.197852,2.488941,0.201425,-0.204768,-0.204768,0.000000,,0,0,0,1,1,0,0.035003,0.211706,0.6250,-0.0368,0.2687,2,ok
0,27,-0.326429,-1.354300,0.183347,0.268200,0.183347,2.512506,0.201279,-0.192747,-0.192747,0.000000,,0,0,0,1,1,0,0.036673,0.205531,0.6250,-0.0364,0.2691,2,ok
