episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.969118,0.003540,0.519641,-0.003235,-0.045886,1.994530,0.198043,1.000000,0.368699,-0.631301,C-06,0,1,1,0,-0.028726,0.158226,0.7083
0,26,1.986351,0.013196,0.545311,-0.004307,-0.020217,2.014255,0.197082,1.000000,0.518699,-0.481301,C-06,0,1,1,0,-0.026562,0.140532,0.6458
0,27,2.006627,0.025336,0.584352,-0.004909,0.018825,2.037879,0.196949,1.000000,0.668699,-0.331301,C-06,0,1,1,0,-0.026433,0.140332,0.6458
0,28,2.026332,0.038424,0.630961,-0.004406,0.065434,2.061530,0.197513,1.000000,0.818699,-0.181301,C-06,0,1,1,0,-0.023238,0.128155,0.6458
0,29,2.042225,0.050248,0.674094,-0.002929,0.108567,2.081284,0.198718,0.937852,0.937852,0.000000,,0,1,1,0,-0.039286,0.216238,0.6458
0,30,2.060666,0.065562,0.717118,-0.002620,0.026103,2.104901,0.200616,0.329783,0.787852,0.458068,C-06,0,1,1,0,-0.049439,0.295411,0.6667
0,31,2.078662,0.081655,0.752970,-0.001679,0.061955,2.129026,0.201313,-0.552609,0.637852,1.190460,C-06,0,1,1,0,-0.039481,0.283343,0.6875
0,32,2.096021,0.098314,0.781379,0.000104,0.090364,2.153018,0.200151,-0.749507,0.487852,1.237358,C-06,0,1,1,0,-0.024561,0.227297,0.7083
0,33,2.112887,0.115367,0.801424,0.002505,0.110409,2.176883,0.199698,-1.000000,0.337852,1.337852,C-06,0,1,1,0,-0.016910,0.209826,0.7292
0,34,2.129485,0.132664,0.812494,0.005264,0.121479,2.198959,0.199702,-0.903482,0.187852,1.091334,C-06,0,1,1,0,-0.016013,0.213896,0.7708
0,35,2.143220,0.147193,0.814707,0.004930,-0.001857,2.221339,0.199934,-0.628163,0.037852,0.666014,C-06,0,1,1,0,-0.000884,0.103097,0.7500
0,36,2.159735,0.164630,0.808702,0.004820,-0.007862,2.245356,0.200157,-0.312067,-0.112148,0.199918,C-06,0,1,1,0,-0.003011,0.104951,0.7500
0,37,2.176294,0.181996,0.810426,0.004629,-0.006138,2.269350,0.199944,0.941351,0.037852,-0.903500,C-06,0,1,1,0,-0.011695,0.126809,0.7083
0,38,2.192749,0.199420,0.820685,0.004554,0.004122,2.293316,0.199607,1.000000,0.187852,-0.812148,C-06,0,1,1,0,-0.017111,0.135395,0.6667
0,39,2.206276,0.214079,0.835906,0.004722,0.019342,2.313262,0.199311,1.000000,0.337852,-0.662148,C-06,0,1,1,0,-0.025531,0.131482,0.4792
0,40,2.222137,0.232019,0.862164,0.002611,-0.080382,2.337700,0.199783,1.000000,0.487852,-0.512148,C-06,0,1,1,0,-0.033271,0.168535,0.6458
0,41,2.237511,0.250497,0.896347,0.001050,-0.046199,2.361686,0.200761,1.000000,0.637852,-0.362148,C-06,0,1,1,0,-0.030444,0.150694,0.6875
0,42,2.252386,0.269554,0.939727,0.000232,-0.002819,2.385847,0.202322,1.000000,0.787852,-0.212148,C-06,0,1,1,0,-0.026391,0.126389,0.7083
0,43,2.264372,0.285951,0.984086,0.000188,0.041540,2.406158,0.204257,1.000000,0.937852,-0.062148,C-06,0,1,1,0,-0.021713,0.115648,0.7083
0,44,2.278279,0.306313,1.043308,0.000921,0.100762,2.430594,0.206343,1.000000,1.000000,0.000000,,0,1,1,0,-0.014173,0.089284,0.7500
0,45,2.291250,0.327359,1.096302,-0.000341,0.028017,2.455612,0.206425,0.512456,0.850000,0.337544,C-06,0,1,1,0,-0.010195,0.093816,0.7500
0,46,2.303199,0.348948,1.141461,-0.000414,0.073176,2.480286,0.205781,-0.726230,0.700000,1.426230,C-06,0,1,1,0,-0.006067,0.113670,0.7500
0,47,2.314125,0.370948,1.178018,0.000609,0.109733,2.504829,0.204708,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.002747,0.115818,0.7083
0,48,2.322461,0.389511,1.200686,0.002245,0.132401,2.525112,0.203426,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001379,0.105145,0.6875
0,49,2.331660,0.411962,1.218167,0.004632,0.024398,2.549829,0.202112,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.000103,0.130164,0.6458
0,50,2.340172,0.434518,1.225567,0.004994,0.031798,2.573935,0.200826,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.010071,0.181288,0.6458
0,51,2.348307,0.457093,1.222777,0.005713,0.029008,2.597920,0.199821,-0.695256,-0.050000,0.645256,C-06,0,1,1,0,-0.027268,0.271406,0.6667
0,52,2.356492,0.479653,1.222691,0.006381,0.028923,2.621910,0.200003,0.000866,0.000866,0.000000,,0,1,1,0,-0.026355,0.251824,0.7083
0,53,2.363315,0.498478,1.230581,0.006944,0.036812,2.641925,0.200471,0.723421,0.150866,-0.572556,C-06,0,1,1,0,-0.007407,0.107519,0.7292
0,54,2.371501,0.521178,1.250676,0.007154,-0.068883,2.666968,0.201669,1.000000,0.300866,-0.699134,C-06,0,1,1,0,-0.008312,0.093976,0.7708
0,55,2.379688,0.544069,1.281563,0.004920,-0.037995,2.691175,0.203392,1.000000,0.450866,-0.549134,C-06,0,1,1,0,-0.018188,0.158778,0.7708
0,56,2.386503,0.563331,1.316646,0.003113,-0.002913,2.711528,0.205122,1.000000,0.600866,-0.399134,C-06,0,1,1,0,-0.015590,0.135696,0.7083
0,57,2.394512,0.586709,1.370974,0.001173,0.051416,2.736163,0.206278,1.000000,0.750866,-0.249134,C-06,0,1,1,0,-0.013535,0.126174,0.7083
0,58,2.401206,0.610332,1.417037,0.000567,0.097478,2.760709,0.204315,0.529289,0.600866,0.071576,C-06,0,1,1,0,-0.010988,0.121163,0.6667
0,59,2.406445,0.634110,1.452785,0.000541,0.007462,2.785165,0.202653,-0.150216,0.450866,0.601082,C-06,0,1,1,0,-0.048731,0.325906,0.6667
0,60,2.410367,0.657976,1.477274,-0.000345,0.031951,2.809335,0.201406,-0.367221,0.300866,0.668086,C-06,0,1,1,0,-0.039623,0.293372,0.6667
0,61,2.412740,0.677899,1.487979,-0.000189,0.042657,2.829398,0.200569,-0.496377,0.150866,0.647242,C-06,0,1,1,0,-0.031429,0.261196,0.6667
0,62,2.414742,0.701817,1.488451,0.000837,0.043128,2.853378,0.200003,-0.389714,0.000866,0.390579,C-06,0,1,1,0,-0.028271,0.241985,0.7083
0,63,2.416720,0.725746,1.499718,0.001888,0.054395,2.877365,0.200167,0.436105,0.150866,-0.285240,C-06,0,1,1,0,-0.011165,0.110372,0.7500
0,64,2.418698,0.749702,1.523357,0.002002,-0.047439,2.901692,0.200443,0.931376,0.300866,-0.630510,C-06,0,1,1,0,-0.010338,0.091019,0.7708
0,65,2.420676,0.773690,1.560388,0.000024,-0.010408,2.925681,0.200663,1.000000,0.450866,-0.549134,C-06,0,1,1,0,-0.017638,0.137742,0.7708
0,66,2.422654,0.797685,1.610016,-0.001954,0.039219,2.949676,0.200542,1.000000,0.600866,-0.399134,C-06,0,1,1,0,-0.016422,0.133905,0.7292
0,67,2.423744,0.821639,1.653774,-0.003044,0.082978,2.973629,0.199394,0.532982,0.532982,0.000000,,0,1,1,0,-0.013480,0.128049,0.7083
0,68,2.423158,0.845521,1.684930,-0.002458,0.114134,2.997511,0.198902,-0.142474,0.382982,0.525456,C-06,0,1,1,0,-0.010514,0.125740,0.6458
0,69,2.421611,0.865371,1.700796,-0.001845,0.004525,3.017187,0.199087,-0.261715,0.232982,0.494697,C-06,0,1,1,0,-0.049055,0.322644,0.6667
0,70,2.418797,0.889157,1.707652,-0.002049,0.011382,3.041138,0.199616,-0.296619,0.082982,0.379601,C-06,0,1,1,0,-0.042770,0.297367,0.6667
0,71,2.415874,0.912912,1.720596,-0.002141,0.024326,3.065072,0.199273,0.172706,0.172706,0.000000,,0,1,1,0,0.031276,-0.182733,0.6667
0,72,2.412951,0.936599,1.744678,-0.002224,0.048408,3.088938,0.198523,0.593193,0.322706,-0.270487,C-06,0,1,1,0,-0.017550,0.133564,0.7083
0,73,2.410001,0.960162,1.779376,-0.002266,0.083106,3.112686,0.197437,0.766940,0.472706,-0.294234,C-06,0,1,1,0,-0.014846,0.111753,0.7500
0,74,2.407262,0.979649,1.816702,-0.002805,-0.005332,3.132061,0.196320,0.635760,0.622706,-0.013054,C-06,0,1,1,0,-0.011158,0.093464,0.7500
0,75,2.402692,1.002820,1.851230,-0.004145,0.029195,3.155641,0.196763,0.162836,0.472706,0.309871,C-06,0,1,1,0,-0.010889,0.104533,0.7292
0,76,2.396865,1.025801,1.874634,-0.004219,0.052600,3.179349,0.197608,-0.097386,0.322706,0.420092,C-06,0,1,1,0,-0.008873,0.100871,0.7292
0,77,2.390107,1.048654,1.887288,-0.003360,0.065254,3.203164,0.198659,-0.113981,0.172706,0.286687,C-06,0,1,1,0,-0.012765,0.136686,0.7083
0,78,2.382936,1.071427,1.896404,-0.002082,0.074369,3.227006,0.198977,0.129732,0.129732,0.000000,,0,1,1,0,-0.012063,0.120703,0.6458
0,79,2.376792,1.090328,1.911850,-0.001483,-0.035974,3.246697,0.198311,0.544970,0.279732,-0.265238,C-06,0,1,1,0,-0.050575,0.302719,0.6458
0,80,2.369384,1.112833,1.940197,-0.002853,-0.007627,3.270349,0.196711,0.843775,0.429732,-0.414043,C-06,0,1,1,0,-0.035920,0.222257,0.6667
0,81,2.361645,1.135048,1.978021,-0.003808,0.030197,3.293855,0.195665,0.839413,0.579732,-0.259681,C-06,0,1,1,0,0.029023,-0.198075,0.6667
0,82,2.354500,1.153294,2.007445,-0.003860,0.059621,3.313449,0.196016,0.541918,0.541918,0.000000,,0,1,1,0,-0.017333,0.126313,0.6875
0,83,2.344910,1.174907,2.033048,-0.002873,0.085224,3.337074,0.197184,0.237100,0.391918,0.154817,C-06,0,1,1,0,-0.027714,0.211956,0.7500
0,84,2.334516,1.196303,2.048618,-0.001487,-0.024690,3.360630,0.198297,0.206286,0.241918,0.035632,C-06,0,1,1,0,-0.023701,0.200849,0.7917
0,85,2.323758,1.217486,2.072429,-0.002262,-0.000879,3.384375,0.197420,0.506994,0.391918,-0.115077,C-06,0,1,1,0,-0.024166,0.198656,0.7500
0,86,2.312608,1.238341,2.104963,-0.002537,0.031655,3.408023,0.196813,0.724155,0.541918,-0.182238,C-06,0,1,1,0,-0.010672,0.091983,0.7292
0,87,2.302792,1.255413,2.132611,-0.002158,0.059303,3.427713,0.197110,0.555637,0.555637,0.000000,,0,1,1,0,-0.021062,0.182274,0.7292
0,88,2.290208,1.275565,2.156924,-0.000837,0.083617,3.451434,0.198166,0.360326,0.405637,0.045312,C-06,0,1,1,0,-0.019044,0.176772,0.6875
0,89,2.277037,1.295434,2.175425,0.001134,0.102117,3.473387,0.198762,0.314820,0.314820,0.000000,,0,1,1,0,-0.050282,0.326475,0.6875
0,90,2.263390,1.315005,2.201391,0.000419,0.002344,3.499173,0.198590,0.527638,0.464820,-0.062818,C-06,0,1,1,0,-0.035176,0.250407,0.6875
0,91,2.249222,1.334197,2.228419,0.000585,0.029373,3.523027,0.199033,0.483785,0.483785,0.000000,,0,1,1,0,0.033641,-0.186059,0.6667
0,92,2.236949,1.349902,2.248565,0.001270,0.049519,3.542947,0.199494,0.436415,0.436415,0.000000,,0,1,1,0,-0.018913,0.168989,0.7083
0,93,2.221762,1.368446,2.268322,0.002640,0.069276,3.566878,0.199899,0.359768,0.359768,0.000000,,0,1,1,0,-0.016910,0.163255,0.7708
0,94,2.206107,1.386679,2.295443,0.004572,0.096397,3.589139,0.200659,0.596083,0.509768,-0.086315,C-06,0,1,1,0,-0.010687,0.125462,0.8125
0,95,2.192643,1.401605,2.324144,0.003930,-0.000885,3.611484,0.201276,0.627601,0.627601,0.000000,,0,1,1,0,-0.008065,0.111787,0.7917
0,96,2.175984,1.418960,2.351897,0.004201,0.026869,3.635540,0.200155,0.452739,0.477601,0.024862,C-06,0,1,1,0,-0.003033,0.085778,0.7917
0,97,2.158938,1.435836,2.371357,0.005082,0.046328,3.659511,0.199724,0.292361,0.327601,0.035240,C-06,0,1,1,0,0.004121,0.048795,0.7500
0,98,2.141633,1.452365,2.392763,0.006390,0.067734,3.683405,0.199185,0.380123,0.380123,0.000000,,0,1,1,0,0.009180,0.011767,0.7083
0,99,2.123962,1.468467,2.419794,0.007911,-0.030783,3.708262,0.199375,0.492510,0.492510,0.000000,,0,1,1,0,0.019201,-0.043204,0.6875
0,100,2.108847,1.481524,2.440713,0.007475,-0.009865,3.728232,0.200017,0.462013,0.462013,0.000000,,0,1,1,0,0.023677,-0.076887,0.7083
0,101,2.090370,1.496869,2.458006,0.007417,0.007429,3.752250,0.200259,0.303127,0.312013,0.008886,C-06,0,1,1,0,0.027971,-0.105017,0.7292
0,102,2.071589,1.511916,2.481705,0.007782,0.031128,3.776312,0.200801,0.438361,0.438361,0.000000,,0,1,1,0,0.016717,-0.042523,0.7292
0,103,2.052398,1.526563,2.514199,0.008718,0.063622,3.800436,0.201823,0.672204,0.588361,-0.083842,C-06,0,1,1,0,0.026007,-0.114160,0.7708
0,104,2.032760,1.540761,2.544392,0.009732,-0.031673,3.825878,0.202193,0.524348,0.524348,0.000000,,0,1,1,0,0.028602,-0.128617,0.8333
0,105,2.016117,1.552162,2.563016,0.009015,-0.013049,3.846038,0.201792,0.296768,0.374348,0.077581,C-06,0,1,1,0,0.032852,-0.155683,0.7917
0,106,1.995923,1.565417,2.578164,0.008632,0.002099,3.870191,0.201313,0.250811,0.250811,0.000000,,0,1,1,0,0.035131,-0.172627,0.7708
0,107,1.975490,1.578341,2.601494,0.008657,0.025428,3.894368,0.202359,0.661476,0.400811,-0.260664,C-06,0,1,1,0,0.038340,-0.214653,0.7292
0,108,1.958203,1.588926,2.628742,0.008973,0.052677,3.914635,0.203645,0.734667,0.550811,-0.183856,C-06,0,1,1,0,0.041424,-0.242379,0.7292
0,109,1.937077,1.601358,2.666673,0.009402,-0.035160,3.940331,0.204591,0.615728,0.615728,0.000000,,0,1,1,0,0.064607,-0.354696,0.6667
0,110,1.915570,1.612962,2.696691,0.008075,-0.005142,3.964732,0.203677,0.130923,0.465728,0.334805,C-06,0,1,1,0,0.059810,-0.333599,0.7083
0,111,1.893800,1.623777,2.717464,0.007575,0.015631,3.989036,0.202547,0.050088,0.315728,0.265640,C-06,0,1,1,0,0.057060,-0.325776,0.7708
0,112,1.871842,1.634093,2.734897,0.007607,0.033065,4.013296,0.202174,0.265087,0.265087,0.000000,,0,1,1,0,0.053695,-0.321625,0.7917
0,113,1.853390,1.642432,2.757126,0.007931,0.055294,4.033542,0.203177,0.989924,0.415087,-0.574836,C-06,0,1,1,0,0.050544,-0.328778,0.8333
0,114,1.830983,1.652338,2.794489,0.007764,-0.032605,4.059062,0.204993,1.000000,0.565087,-0.434913,C-06,0,1,1,0,0.049126,-0.331463,0.8542
0,115,1.808230,1.661955,2.843224,0.005654,0.016129,4.083675,0.206477,1.000000,0.715087,-0.284913,C-06,0,1,1,0,0.047122,-0.320249,0.8333
0,116,1.785152,1.670478,2.883968,0.004685,0.056874,4.108256,0.204853,0.269800,0.565087,0.295287,C-06,0,1,1,0,0.043461,-0.280934,0.8125
0,117,1.761853,1.677770,2.914757,0.004955,0.087662,4.132668,0.203296,0.217198,0.415087,0.197889,C-06,0,1,1,0,0.041892,-0.263081,0.8125
0,118,1.742322,1.683106,2.934864,0.005920,0.107769,4.152893,0.202378,0.320783,0.320783,0.000000,,0,1,1,0,0.038977,-0.242430,0.7708
0,119,1.718754,1.689221,2.969560,0.006215,0.029511,4.178055,0.203377,0.561777,0.470783,-0.090994,C-06,0,1,1,0,0.036058,-0.226944,0.7708
0,120,1.695038,1.694938,3.006931,0.005037,0.066882,4.202422,0.203129,0.487618,0.487618,0.000000,,0,1,1,0,0.029802,-0.187036,0.7917
0,121,1.675190,1.698670,3.029620,0.005086,0.089571,4.222618,0.201802,0.229617,0.337618,0.108001,C-06,0,1,1,0,0.025366,-0.151180,0.7708
0,122,1.651320,1.702045,3.045130,0.006238,0.105082,4.246698,0.200816,-0.114506,0.187618,0.302124,C-06,0,1,1,0,0.022075,-0.120966,0.7292
0,123,1.627427,1.704517,3.048840,0.008281,0.108792,4.270632,0.200138,-0.247409,0.037618,0.285027,C-06,0,1,1,0,0.018759,-0.095166,0.7083
0,124,1.603535,1.706769,3.044179,0.009189,0.015996,4.295747,0.199933,-0.064158,-0.064158,0.000000,,0,1,1,0,0.017302,-0.094006,0.6875
0,125,1.579642,1.709105,3.050241,0.008395,0.022058,4.319740,0.200114,0.204647,0.085842,-0.118806,C-06,0,1,1,0,0.015833,-0.098292,0.6667
0,126,1.559714,1.711056,3.065123,0.007730,0.036940,4.339753,0.200354,0.339088,0.235842,-0.103246,C-06,0,1,1,0,0.011836,-0.088976,0.7083
0,127,1.535774,1.713333,3.075696,0.006998,0.047513,4.363789,0.200384,0.123917,0.123917,0.000000,,0,1,1,0,0.011120,-0.077869,0.7292
0,128,1.511824,1.715002,3.077706,0.006873,0.049523,4.387797,0.200051,0.019460,0.019460,0.000000,,0,1,1,0,0.010394,-0.070952,0.7500
0,129,1.487870,1.716625,3.081967,0.005790,-0.008981,4.412205,0.200100,0.054367,0.054367,0.000000,,0,1,1,0,0.008308,-0.064069,0.7708
0,130,1.463911,1.718169,3.084519,0.004269,-0.006429,4.436165,0.200071,0.029816,0.029816,0.000000,,0,1,1,0,0.006930,-0.059256,0.7708
0,131,1.443943,1.719341,3.085183,0.003116,-0.005765,4.456134,0.200019,0.008246,0.008246,0.000000,,0,1,1,0,0.006502,-0.061809,0.7292
0,132,1.419978,1.720733,3.090916,0.001747,-0.000032,4.480101,0.200077,0.073000,0.073000,0.000000,,0,1,1,0,0.004457,-0.054457,0.7292
0,133,1.396001,1.722125,3.106229,0.000375,-0.022301,4.504080,0.200206,0.193113,0.193113,0.000000,,0,1,1,0,0.003923,-0.053895,0.6667
0,134,1.376010,1.723277,3.116469,-0.000777,-0.012062,4.524071,0.200243,0.144690,0.144690,0.000000,,0,1,1,0,0.003033,-0.040247,0.6667
0,135,1.352017,1.723903,3.116656,-0.001403,-0.011875,4.548063,0.199998,-0.020225,-0.005310,0.014915,C-06,0,1,1,0,0.002906,-0.030361,0.7083
0,136,1.328026,1.724492,3.112658,-0.001992,-0.015873,4.572055,0.199978,-0.050311,-0.050311,0.000000,,0,1,1,0,0.001745,-0.023070,0.7500
0,137,1.308035,1.724983,3.110195,-0.002483,-0.018335,4.592045,0.199963,-0.034386,-0.034386,0.000000,,0,1,1,0,0.001353,-0.028135,0.7500
0,138,1.284045,1.725695,3.115490,-0.003195,-0.025910,4.616035,0.200020,0.067658,0.067658,0.000000,,0,1,1,0,0.000385,-0.029295,0.7917
0,139,1.260052,1.726411,3.119220,-0.003911,-0.022180,4.640028,0.200038,0.043210,0.043210,0.000000,,0,1,1,0,0.000082,-0.027741,0.7708
0,140,1.240057,1.726896,3.120034,-0.004396,-0.021366,4.660024,0.200009,0.010015,0.010015,0.000000,,0,1,1,0,-0.000309,-0.022528,0.7083
0,141,1.220060,1.727368,3.127960,-0.004868,-0.013440,4.680020,0.200036,0.122829,0.122829,0.000000,,0,1,1,0,-0.000499,-0.023247,0.7083
0,142,1.196061,1.727934,3.140675,-0.005434,-0.000918,4.704019,0.200055,0.151862,0.151862,0.000000,,0,1,1,0,-0.000700,-0.015344,0.6875
0,143,1.176061,1.728394,-3.132773,-0.005894,0.008820,4.724019,0.200036,0.137326,0.137326,0.000000,,0,1,1,0,-0.000210,-0.006252,0.6667
0,144,1.152063,1.728370,-3.128753,-0.005870,0.012840,4.748018,0.199985,0.042005,0.042005,0.000000,,0,1,1,0,-0.000609,0.007389,0.6875
0,145,1.128064,1.728100,-3.136977,-0.005600,0.004615,4.772017,0.200011,-0.120696,-0.107995,0.012701,C-06,0,1,1,0,-0.000063,0.014545,0.7292
0,146,1.108064,1.727867,-3.140825,-0.005367,0.000768,4.792017,0.200014,-0.051621,-0.051621,0.000000,,0,1,1,0,-0.000545,0.011015,0.7500
0,147,1.084064,1.727799,3.141290,-0.005299,-0.000302,4.816017,0.200000,-0.010555,-0.010555,0.000000,,0,1,1,0,-0.000303,0.003521,0.7917
0,148,1.060064,1.727753,-3.140134,-0.005253,0.001458,4.840017,0.200000,0.022418,0.022418,0.000000,,0,1,1,0,-0.000077,-0.000046,0.7917
0,149,1.040064,1.727715,-3.129978,-0.005215,0.011614,4.860016,0.199988,0.154389,0.154389,0.000000,,0,1,1,0,-0.000014,0.001093,0.7083
0,150,1.020068,1.727677,-3.117788,-0.005177,0.023805,4.880013,0.199947,0.175534,0.175534,0.000000,,0,1,1,0,0.001702,0.003214,0.7500
0,151,0.996077,1.727429,-3.110531,-0.004929,0.031062,4.904004,0.199925,0.082350,0.082350,0.000000,,0,1,1,0,0.002016,0.018189,0.6875
0,152,0.976089,1.727139,-3.102962,-0.004639,0.038630,4.923992,0.199878,0.110890,0.110890,0.000000,,0,1,1,0,0.003080,0.024317,0.7083
0,153,0.952110,1.726499,-3.096826,-0.003999,0.044766,4.947971,0.199892,0.071992,0.071992,0.000000,,0,1,1,0,0.003455,0.033489,0.7083
0,154,0.928139,1.725761,-3.088687,-0.003261,0.052906,4.971942,0.199829,0.100709,0.100709,0.000000,,0,1,1,0,0.005050,0.040546,0.7500
0,155,0.908169,1.724967,-3.083254,-0.002467,0.058339,4.991911,0.199844,0.078096,0.078096,0.000000,,0,1,1,0,0.005099,0.054033,0.7500
0,156,0.884217,1.723930,-3.074196,-0.001430,0.067397,5.015864,0.199752,0.112719,0.112719,0.000000,,0,1,1,0,0.006864,0.056034,0.7708
0,157,0.860278,1.722694,-3.065949,-0.000194,0.075644,5.039802,0.199742,0.101188,0.101188,0.000000,,0,1,1,0,0.006660,0.072763,0.7708
0,158,0.840337,1.721256,-3.064357,0.001244,0.077235,5.059744,0.199945,0.018659,0.018659,0.000000,,0,1,1,0,0.007695,0.090695,0.7708
0,159,0.820398,1.719784,-3.062007,0.002716,0.079586,5.079682,0.199912,0.036235,0.036235,0.000000,,0,1,1,0,0.009071,0.094803,0.7292
0,160,0.796482,1.718017,-3.053975,0.004483,0.087618,5.103599,0.199783,0.103738,0.103738,0.000000,,0,1,1,0,0.003656,0.137695,0.7292
0,161,0.776563,1.716515,-3.048590,0.005985,0.093003,5.123517,0.199742,0.079599,0.079599,0.000000,,0,1,1,0,0.009267,0.120931,0.6458
0,162,0.752664,1.714297,-3.051941,0.008203,0.089652,5.147417,0.200063,-0.048811,-0.048811,0.000000,,0,1,1,0,-0.003126,0.200528,0.6875
0,163,0.728761,1.712149,-3.051598,0.010351,0.089995,5.171320,0.199991,0.006649,0.006649,0.000000,,0,1,1,0,0.011328,0.140727,0.6667
0,164,0.708846,1.710361,-3.046500,0.012139,0.095093,5.191235,0.199903,0.080102,0.080102,0.000000,,0,1,1,0,0.012564,0.145167,0.6875
0,165,0.684965,1.708216,-3.037104,0.014284,0.104489,5.215115,0.199720,0.120316,0.120316,0.000000,,0,1,1,0,0.012886,0.158326,0.7292
0,166,0.661102,1.705884,-3.033032,0.016616,0.108560,5.238979,0.199815,0.047768,0.047768,0.000000,,0,1,1,0,0.013255,0.177114,0.7292
0,167,0.641214,1.703724,-3.039073,0.018776,0.102519,5.258867,0.200123,-0.339249,-0.102232,0.237016,C-06,0,1,1,0,0.009006,0.231413,0.6875
