episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.029815,-1.637695,-0.040476,-0.015195,-0.040476,2.809120,0.200517,0.151579,0.205187,0.053608,C-06,0,0,0,1,1,0,-0.010770,-0.059887,0.7917,-0.0472,0.2684,2,ok
0,40,-0.005832,-1.638913,-0.035064,-0.016413,-0.035064,2.833103,0.200092,-0.056811,0.055187,0.111998,C-06,0,0,0,1,1,0,-0.011743,-0.043547,0.7083,-0.0150,0.2689,2,ok
0,41,0.018159,-1.640022,-0.019375,-0.017522,-0.019375,2.857094,0.200173,0.196249,0.196249,0.000000,,0,0,0,1,1,0,-0.011317,-0.039121,0.7292,-0.0444,0.2671,2,ok
0,42,0.042156,-1.641083,-0.005946,-0.018583,-0.005946,2.881092,0.200153,0.156811,0.156811,0.000000,,0,0,0,1,1,0,-0.010899,-0.028882,0.7083,-0.0427,0.2680,2,ok
0,43,0.062156,-1.641348,-0.002889,-0.018848,-0.002889,2.901092,0.200009,0.033335,0.033335,0.000000,,0,0,0,1,1,0,-0.009402,-0.012600,0.6875,-0.0515,0.2643,2,ok
0,44,0.086156,-1.641584,0.001506,-0.019084,0.001506,2.925092,0.200009,0.052910,0.052910,0.000000,,0,0,0,1,1,0,-0.009710,-0.005262,0.7500,-0.0444,0.2682,2,ok
0,45,0.110156,-1.641764,0.006004,-0.019264,0.006004,2.949092,0.200000,0.053099,0.053099,0.000000,,0,0,0,1,1,0,-0.009693,-0.002321,0.7708,-0.0404,0.2659,2,ok
0,46,0.134155,-1.641845,0.010712,-0.019345,0.010712,2.973091,0.199989,0.055870,0.055870,0.000000,,0,0,0,1,1,0,-0.009108,0.002851,0.7917,-0.0406,0.2665,2,ok
0,47,0.158152,-1.641863,0.020011,-0.019363,0.020011,2.997088,0.199962,0.114784,0.114784,0.000000,,0,0,0,1,1,0,-0.008849,0.006542,0.7500,-0.0390,0.2673,2,ok
0,48,0.178147,-1.641779,0.026526,-0.019279,0.026526,3.017082,0.199937,0.091395,0.091395,0.000000,,0,0,0,1,1,0,-0.008469,0.006739,0.7708,-0.0401,0.2679,2,ok
0,49,0.202138,-1.641201,0.027846,-0.018701,0.027846,3.041073,0.199987,0.011820,0.011820,0.000000,,0,0,0,1,1,0,-0.006576,0.021270,0.7292,-0.0511,0.2668,2,ok
0,50,0.226131,-1.640591,0.017234,-0.018091,0.017234,3.065067,0.200033,-0.215010,-0.138180,0.076830,C-06,0,0,0,1,1,0,-0.005699,0.024223,0.7292,-0.0473,0.2671,2,ok
0,51,0.250130,-1.639980,-0.006169,-0.017480,-0.006169,3.086335,0.200062,-0.352948,-0.288180,0.064768,C-06,0,0,0,1,1,0,-0.006565,0.020527,0.7083,-0.0357,0.2675,2,ok
0,52,0.274128,-1.639584,-0.018577,-0.017084,-0.018577,3.113064,0.199979,0.154943,-0.138180,-0.293123,C-06,0,0,0,1,1,0,-0.007694,-0.007947,0.7083,-0.0607,0.2664,2,ok
0,53,0.294125,-1.639927,-0.018493,-0.017427,-0.018493,3.133060,0.200002,0.181820,0.011820,-0.170000,C-06,0,0,0,1,1,0,-0.009679,-0.018673,0.7500,-0.0437,0.2667,2,ok
0,54,0.318123,-1.640387,-0.005710,-0.017887,-0.005710,3.157058,0.200033,0.175591,0.161820,-0.013771,C-06,0,0,0,1,1,0,-0.010515,-0.021113,0.7917,-0.0353,0.2681,2,ok
0,55,0.342123,-1.640663,-0.001878,-0.018163,-0.001878,3.181058,0.200009,0.035671,0.035671,0.000000,,0,0,0,1,1,0,-0.009599,-0.013090,0.7917,-0.0421,0.2670,2,ok
0,56,0.362123,-1.640848,0.003462,-0.018348,0.003462,3.201058,0.200008,0.079114,0.079114,0.000000,,0,0,0,1,1,0,-0.009319,-0.006151,0.7500,-0.0337,0.2673,2,ok
0,57,0.386122,-1.640775,0.003607,-0.018275,0.003607,3.225058,0.200000,-0.003857,-0.003857,0.000000,,0,0,0,1,1,0,-0.008430,-0.001296,0.7500,-0.0522,0.2674,2,ok
0,58,0.410122,-1.640682,-0.000076,-0.018182,-0.000076,3.249058,0.200002,-0.046343,-0.046343,0.000000,,0,0,0,1,1,0,-0.008991,0.002057,0.7292,-0.0197,0.2693,2,ok
0,59,0.434122,-1.640683,0.000039,-0.018183,0.000039,3.273058,0.200000,0.004816,0.004816,0.000000,,0,0,0,1,1,0,-0.008661,-0.002517,0.6875,-0.0444,0.2677,2,ok
0,60,0.458122,-1.640691,0.007614,-0.018191,0.007614,3.297058,0.199995,0.096334,0.096334,0.000000,,0,0,0,1,1,0,-0.008368,-0.004350,0.6875,-0.0517,0.2670,2,ok
0,61,0.478121,-1.640647,0.010177,-0.018147,0.010177,3.317057,0.199991,0.031909,0.031909,0.000000,,0,0,0,1,1,0,-0.007383,0.000834,0.7083,-0.0577,0.2653,2,ok
0,62,0.502120,-1.640455,0.006487,-0.017955,0.006487,3.341056,0.200002,-0.049514,-0.049514,0.000000,,0,0,0,1,1,0,-0.007716,0.005098,0.7500,-0.0384,0.2676,2,ok
0,63,0.526120,-1.640303,0.008762,-0.017803,0.008762,3.365055,0.199996,0.031953,0.031953,0.000000,,0,0,0,1,1,0,-0.007821,0.005233,0.7917,-0.0385,0.2665,2,ok
0,64,0.550118,-1.640153,0.013040,-0.017653,0.013040,3.386635,0.199987,0.051893,0.051893,0.000000,,0,0,0,1,1,0,-0.007507,0.004070,0.7917,-0.0407,0.2666,2,ok
0,65,0.574115,-1.640003,0.018584,-0.017503,0.018584,3.413051,0.199970,0.066709,0.066709,0.000000,,0,0,0,1,1,0,-0.006831,0.009309,0.7708,-0.0462,0.2668,2,ok
0,66,0.598111,-1.639587,0.019338,-0.017087,0.019338,3.436735,0.199996,0.004862,0.004862,0.000000,,0,0,0,1,1,0,-0.006333,0.015931,0.7292,-0.0309,0.2680,2,ok
0,67,0.622108,-1.639146,0.008183,-0.016646,0.008183,3.461044,0.200026,-0.248753,-0.145138,0.103615,C-06,0,0,0,1,1,0,-0.005835,0.016604,0.7500,-0.0300,0.2681,2,ok
0,68,0.646108,-1.638706,-0.012849,-0.016206,-0.012849,3.485043,0.200020,-0.257324,-0.257324,0.000000,,0,0,0,1,1,0,-0.006231,0.010564,0.7083,-0.0368,0.2672,2,ok
0,69,0.666105,-1.638590,-0.021119,-0.016090,-0.021119,3.505040,0.199957,0.128558,-0.107324,-0.235881,C-06,0,0,0,1,1,0,-0.007882,-0.006959,0.6875,-0.0362,0.2673,2,ok
0,70,0.690100,-1.639077,-0.018105,-0.016577,-0.018105,3.529035,0.200012,0.140788,0.042676,-0.098112,C-06,0,0,0,1,1,0,-0.008999,-0.021186,0.7292,-0.0418,0.2663,2,ok
0,71,0.714098,-1.639586,-0.003755,-0.017086,-0.003755,3.553034,0.200043,0.180363,0.180363,0.000000,,0,0,0,1,1,0,-0.009770,-0.020051,0.7917,-0.0311,0.2674,2,ok
0,72,0.738098,-1.639871,0.001055,-0.017371,0.001055,3.577034,0.200009,0.048891,0.048891,0.000000,,0,0,0,1,1,0,-0.008550,-0.011178,0.7917,-0.0413,0.2680,2,ok
0,73,0.762098,-1.640090,0.007857,-0.017590,0.007857,3.601033,0.200003,0.082284,0.082284,0.000000,,0,0,0,1,1,0,-0.008224,-0.003377,0.7500,-0.0340,0.2676,2,ok
0,74,0.782097,-1.640036,0.009979,-0.017536,0.009979,3.621033,0.199992,0.026827,0.026827,0.000000,,0,0,0,1,1,0,-0.008392,0.002485,0.7292,-0.0219,0.2660,2,ok
0,75,0.806096,-1.639856,0.009143,-0.017356,0.009143,3.645031,0.199998,-0.012535,-0.012535,0.000000,,0,0,0,1,1,0,-0.007109,0.005119,0.7083,-0.0351,0.2661,2,ok
0,76,0.830095,-1.639671,0.002247,-0.017171,0.002247,3.669031,0.200005,-0.086289,-0.086289,0.000000,,0,0,0,1,1,0,-0.006995,0.007325,0.6875,-0.0376,0.2663,2,ok
0,77,0.854095,-1.639618,0.007041,-0.017118,0.007041,3.693031,0.199996,0.097247,0.063711,-0.033536,C-06,0,0,0,1,1,0,-0.008034,0.002274,0.6458,-0.0275,0.2668,2,ok
0,78,0.878094,-1.639572,0.010733,-0.017072,0.010733,3.717030,0.199989,0.042484,0.042484,0.000000,,0,0,0,1,1,0,-0.007396,0.002817,0.6667,-0.0350,0.2665,2,ok
0,79,0.898094,-1.639390,0.003950,-0.016890,0.003950,3.737029,0.200007,-0.115514,-0.107516,0.007999,C-06,0,0,0,1,1,0,-0.006901,0.008491,0.7292,-0.0296,0.2669,2,ok
0,80,0.922093,-1.639299,0.003815,-0.016799,0.003815,3.761029,0.200000,0.004016,0.004016,0.000000,,0,0,0,1,1,0,-0.005413,0.003482,0.7708,-0.0796,0.2667,2,ok
0,81,0.946093,-1.639215,0.007788,-0.016715,0.007788,3.785029,0.199995,0.050170,0.050170,0.000000,,0,0,0,1,1,0,-0.006995,0.001277,0.7500,-0.0395,0.2653,2,ok
0,82,0.966092,-1.639145,0.011089,-0.016645,0.011089,3.805028,0.199989,0.046645,0.046645,0.000000,,0,0,0,1,1,0,-0.004254,0.003247,0.7500,-0.1171,0.2693,2,ok
0,83,0.990090,-1.639057,0.015347,-0.016557,0.015347,3.829026,0.199979,0.050829,0.050829,0.000000,,0,0,0,1,1,0,-0.003407,0.006995,0.7500,-0.1307,0.2695,2,ok
0,84,1.014088,-1.638718,0.007864,-0.016218,0.007864,3.853024,0.200015,-0.140111,-0.099171,0.040940,C-06,0,0,0,1,1,0,-0.002823,0.012923,0.7083,-0.1411,0.2718,2,ok
0,85,1.038088,-1.638366,-0.012266,-0.015866,-0.012266,3.877023,0.200009,-0.288384,-0.249171,0.039213,C-06,0,0,0,1,1,0,-0.002307,0.007662,0.6458,-0.1807,0.2709,2,ok
0,86,1.062084,-1.638270,-0.021457,-0.015770,-0.021457,3.901020,0.199956,0.091951,-0.099171,-0.191122,C-06,0,0,0,1,1,0,-0.003570,-0.007463,0.6250,-0.1961,0.2704,2,ok
0,87,1.082080,-1.638674,-0.018692,-0.016174,-0.018692,3.921015,0.200011,0.124540,0.050829,-0.073711,C-06,0,0,0,1,1,0,-0.003777,-0.020342,0.6875,-0.2720,0.2642,2,ok
0,88,1.106078,-1.639192,-0.006765,-0.016692,-0.006765,3.945013,0.200041,0.149162,0.149162,0.000000,,0,0,0,1,1,0,-0.006158,-0.016669,0.7500,-0.2405,0.2649,2,ok
0,89,1.130078,-1.639639,-0.000186,-0.017139,-0.000186,3.969013,0.200025,0.072507,0.072507,0.000000,,0,0,0,1,1,0,-0.006054,-0.005158,0.7292,-0.2501,0.2638,2,ok
0,90,1.154077,-1.640005,0.008910,-0.017505,0.008910,3.993013,0.200014,0.109619,0.109619,0.000000,,0,0,0,1,1,0,-0.005647,0.009935,0.7292,-0.2800,0.2622,2,ok
0,91,1.178075,-1.640141,0.016265,-0.017641,0.016265,4.017011,0.199975,0.085937,0.085937,0.000000,,0,0,0,1,1,0,-0.006937,0.022516,0.7500,-0.2370,0.2643,2,ok
0,92,1.198072,-1.639848,0.016992,-0.017348,0.016992,4.037008,0.199998,0.002904,0.002904,0.000000,,0,0,0,1,1,0,-0.008249,0.037119,0.7083,-0.1946,0.2658,2,ok
0,93,1.222071,-1.639454,0.005760,-0.016954,0.005760,4.061006,0.200023,-0.268519,-0.147096,0.121423,C-06,0,0,0,1,1,0,-0.009198,0.047521,0.7292,-0.1592,0.2653,2,ok
0,94,1.246070,-1.639060,-0.018387,-0.016560,-0.018387,4.085005,0.199997,-0.336537,-0.297096,0.039441,C-06,0,0,0,1,1,0,-0.011203,0.049888,0.6458,-0.1368,0.2651,2,ok
0,95,1.266064,-1.638927,-0.029395,-0.016427,-0.029395,4.104999,0.199917,0.166117,-0.147096,-0.313212,C-06,0,0,0,1,1,0,-0.014709,0.039736,0.6250,-0.1039,0.2689,2,ok
0,96,1.290052,-1.639535,-0.031602,-0.017035,-0.031602,4.128988,0.199977,-0.019001,-0.019001,0.000000,,0,0,0,1,1,0,-0.014866,0.024858,0.6875,-0.1167,0.2667,2,ok
0,97,1.314042,-1.640235,-0.025443,-0.017735,-0.023385,4.152978,0.200019,0.080647,0.080647,0.000000,,0,0,0,1,1,0,-0.016028,0.025412,0.7500,-0.1064,0.2665,2,ok
0,98,1.338035,-1.640938,-0.022562,-0.018438,-0.020505,4.176971,0.200033,0.031157,0.031157,0.000000,,0,0,0,1,1,0,-0.014962,0.030365,0.7708,-0.1171,0.2667,2,ok
0,99,1.362031,-1.641631,-0.013439,-0.019131,-0.007249,4.200967,0.200064,0.114977,0.114977,0.000000,,0,0,0,1,1,0,-0.015773,0.036440,0.7083,-0.0913,0.2652,2,ok
0,100,1.382030,-1.642145,-0.008245,-0.019645,-0.002056,4.220966,0.200048,0.070793,0.070793,0.000000,,0,0,0,1,1,0,-0.015336,0.048479,0.7292,-0.0439,0.2672,2,ok
0,101,1.406029,-1.642355,-0.014082,-0.019774,-0.000046,4.245168,0.199987,-0.106575,-0.079207,0.027367,C-06,0,0,0,1,1,0,-0.014917,0.057836,0.7083,-0.0174,0.2676,2,ok
0,102,1.430022,-1.642545,-0.032300,-0.019716,-0.018264,4.269162,0.199907,-0.285328,-0.229207,0.056121,C-06,0,0,0,1,1,0,-0.015819,0.059915,0.7083,0.0155,0.2689,2,ok
0,103,1.454006,-1.643014,-0.039608,-0.019861,-0.016172,4.293356,0.199899,-0.047268,-0.079207,-0.031939,C-06,0,0,0,1,1,0,-0.017297,0.048418,0.6458,0.0303,0.2696,2,ok
0,104,1.477989,-1.643950,-0.034546,-0.020302,-0.011110,4.317354,0.200039,0.198579,0.070793,-0.127786,C-06,0,0,0,1,1,0,-0.017117,0.040637,0.6667,0.0377,0.2672,2,ok
0,105,1.497976,-1.644642,-0.039195,-0.020518,-0.004365,4.337732,0.199966,-0.089417,-0.079207,0.010210,C-06,0,0,0,1,1,0,-0.016630,0.040496,0.7292,0.0699,0.2666,2,ok
0,106,1.521958,-1.645584,-0.037425,-0.020518,-0.002596,4.361733,0.200015,0.026899,0.026899,0.000000,,0,0,0,1,1,0,-0.013443,0.040875,0.7500,-0.0027,0.2647,2,ok
0,107,1.545944,-1.646533,-0.030369,-0.020500,0.015065,4.385897,0.200062,0.088902,0.088902,0.000000,,0,0,0,1,1,0,-0.012961,0.035616,0.7083,0.0308,0.2643,2,ok
0,108,1.565936,-1.647264,-0.027548,-0.020291,0.017886,4.405901,0.200048,0.037003,0.037003,0.000000,,0,0,0,1,1,0,-0.009740,0.037659,0.6875,-0.0257,0.2606,2,ok
0,109,1.589928,-1.648042,-0.025087,-0.019941,0.020347,4.429902,0.200034,0.029163,0.029163,0.000000,,0,0,0,1,1,0,-0.010118,0.043577,0.6667,0.0325,0.2654,2,ok
0,110,1.613917,-1.648690,-0.034241,-0.019237,0.021610,4.454089,0.199957,-0.335198,-0.120837,0.214362,C-06,0,0,0,1,1,0,-0.009844,0.046759,0.7083,0.0856,0.2705,2,ok
0,111,1.637893,-1.649331,-0.055629,-0.018512,0.000222,4.478062,0.199773,-0.457218,-0.270837,0.186382,C-06,0,0,0,1,1,0,-0.010340,0.041625,0.6667,0.0880,0.2683,2,ok
0,112,1.661848,-1.650216,-0.066324,-0.017897,-0.003800,4.502143,0.199743,0.035750,-0.120837,-0.156587,C-06,0,0,0,1,1,0,-0.009459,0.025028,0.6458,0.0728,0.2663,2,ok
0,113,1.681804,-1.651508,-0.065080,-0.017924,-0.002556,4.522141,0.200014,0.371489,0.029163,-0.342326,C-06,0,0,0,1,1,0,-0.013471,0.005960,0.7500,0.1470,0.2691,2,ok
0,114,1.705755,-1.653098,-0.063133,-0.017839,0.005653,4.546313,0.200040,0.023698,0.023698,0.000000,,0,0,0,1,1,0,-0.012659,0.008923,0.7708,0.1407,0.2650,2,ok
0,115,1.729711,-1.654688,-0.057830,-0.017684,0.010957,4.570321,0.200102,0.067720,0.067720,0.000000,,0,0,0,1,1,0,-0.012299,0.008499,0.7708,0.1613,0.2646,2,ok
0,116,1.753673,-1.656213,-0.054718,-0.017465,0.018275,4.594328,0.200085,0.036491,0.036491,0.000000,,0,0,0,1,1,0,-0.012250,0.014249,0.7500,0.2170,0.2660,2,ok
0,117,1.777638,-1.657594,-0.053225,-0.017105,0.019768,4.618330,0.200037,0.016928,0.016928,0.000000,,0,0,0,1,1,0,-0.011312,0.010955,0.7500,0.2324,0.2660,2,ok
0,118,1.797606,-1.658694,-0.061381,-0.016699,0.014518,4.638421,0.199931,-0.161856,-0.133072,0.028783,C-06,0,0,0,1,1,0,-0.009819,0.008087,0.7083,0.2204,0.2665,2,ok
0,119,1.821543,-1.660010,-0.083277,-0.016138,-0.007378,4.662388,0.199626,-0.288524,-0.283072,0.005452,C-06,0,0,0,1,1,0,-0.009574,0.003471,0.7083,0.2277,0.2695,2,ok
0,120,1.845448,-1.661532,-0.094652,-0.015788,-0.017826,4.686333,0.199587,0.066359,-0.133072,-0.199431,C-06,0,0,0,1,1,0,-0.010683,-0.024595,0.6667,0.2198,0.2685,2,ok
0,121,1.865358,-1.663386,-0.094336,-0.016085,-0.017510,4.706327,0.200009,0.113699,0.016928,-0.096771,C-06,0,0,0,1,1,0,-0.013323,-0.040520,0.6667,0.2756,0.2670,2,ok
0,122,1.889262,-1.665659,-0.083325,-0.016489,-0.006499,4.728784,0.200195,0.146928,0.146928,0.000000,,0,0,0,1,1,0,-0.012253,-0.048047,0.7292,0.2432,0.2664,2,ok
0,123,1.913187,-1.667933,-0.074596,-0.016895,0.001971,4.754363,0.200336,0.105957,0.105957,0.000000,,0,0,0,1,1,0,-0.011389,-0.045509,0.7708,0.2532,0.2665,2,ok
0,124,1.937128,-1.670142,-0.065448,-0.017236,0.011120,4.778403,0.200344,0.113386,0.113386,0.000000,,0,0,0,1,1,0,-0.009060,-0.046806,0.7500,0.2213,0.2655,2,ok
0,125,1.961084,-1.672140,-0.056243,-0.017376,0.018055,4.802434,0.200306,0.112855,0.112855,0.000000,,0,0,0,1,1,0,-0.009569,-0.040650,0.7083,0.2477,0.2642,2,ok
0,126,1.981055,-1.673540,-0.050576,-0.017227,0.023722,4.822454,0.200190,0.080347,0.080347,0.000000,,0,0,0,1,1,0,-0.004830,-0.040356,0.6667,0.1330,0.2587,2,ok
0,127,2.005027,-1.674891,-0.047564,-0.016825,0.023276,4.846356,0.200069,0.033508,0.033508,0.000000,,0,0,0,1,1,0,-0.012280,-0.036086,0.7083,0.3993,0.2701,2,ok
0,128,2.029001,-1.676184,-0.044090,-0.016407,0.026751,4.870362,0.200084,0.042816,0.042816,0.000000,,0,0,0,1,1,0,-0.012935,-0.032370,0.7083,0.4195,0.2691,2,ok
0,129,2.052982,-1.677446,-0.034751,-0.016019,0.031119,4.894302,0.200152,0.117782,0.117782,0.000000,,0,0,0,1,1,0,-0.013338,-0.045471,0.6458,0.4805,0.2708,2,ok
0,130,2.076971,-1.678615,-0.027472,-0.015580,0.038398,4.918315,0.200129,0.085638,0.085638,0.000000,,0,0,0,1,1,0,-0.011647,-0.043617,0.6875,0.4800,0.2695,2,ok
0,131,2.096964,-1.679282,-0.025044,-0.014955,0.033889,4.938215,0.200036,0.030495,0.030495,0.000000,,0,0,0,1,1,0,-0.010241,-0.040715,0.7292,0.4844,0.2665,2,ok
