episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,76,1.671702,-0.069766,0.257715,0.034131,0.056171,1.683346,0.198081,0.278672,0.278672,0.000000,,0
0,77,1.694852,-0.064333,0.276306,0.035137,0.074762,1.707104,0.198129,0.259928,0.259928,0.000000,,0
0,78,1.717889,-0.058348,0.292122,0.036704,0.090578,1.730854,0.198334,0.223342,0.223342,0.000000,,0
0,79,1.740830,-0.051861,0.304379,0.036095,-0.010119,1.759331,0.198663,0.174371,0.174371,0.000000,,0
0,80,1.759867,-0.046315,0.318745,0.035483,0.004248,1.779150,0.198090,0.249200,0.249200,0.000000,,0
0,81,1.782582,-0.039428,0.338833,0.035008,0.024335,1.802881,0.197740,0.292482,0.292482,0.000000,,0
0,82,1.805134,-0.032088,0.359519,0.035015,0.045021,1.826598,0.197628,0.304686,0.304686,0.000000,,0
0,83,1.823797,-0.025561,0.375842,0.035450,0.061344,1.846365,0.197721,0.291637,0.291637,0.000000,,0
0,84,1.846044,-0.017240,0.393327,0.033850,-0.046433,1.874535,0.197945,0.262994,0.262994,0.000000,,0
0,85,1.868102,-0.008588,0.416979,0.032272,-0.022781,1.898176,0.197240,0.362156,0.362156,0.000000,,0
0,86,1.889915,0.000508,0.443566,0.031198,0.003806,1.921785,0.196956,0.412486,0.412486,0.000000,,0
0,87,1.911452,0.010237,0.470383,0.030816,0.030623,1.945415,0.197013,0.422724,0.422724,0.000000,,0
0,88,1.929185,0.018869,0.491358,0.031063,0.051598,1.965135,0.197279,0.402605,0.402605,0.000000,,0
0,89,1.950217,0.029819,0.513872,0.029081,-0.051655,1.992637,0.197680,0.365117,0.365117,0.000000,,0
0,90,1.970955,0.041266,0.541036,0.027644,-0.024492,2.016281,0.197422,0.449118,0.449118,0.000000,,0
0,91,1.991349,0.053322,0.569726,0.026908,0.004198,2.039960,0.197591,0.482428,0.482428,0.000000,,0
0,92,2.011376,0.066067,0.597597,0.026949,0.032069,2.063698,0.198013,0.477372,0.477372,0.000000,,0
0,93,2.027789,0.077197,0.618905,0.027292,-0.072111,2.086971,0.198464,0.445116,0.445116,0.000000,,0
0,94,2.047129,0.091112,0.648701,0.025698,-0.042315,2.110742,0.198753,0.529347,0.529347,0.000000,,0
0,95,2.066029,0.105718,0.679473,0.024917,-0.011542,2.134616,0.199386,0.557889,0.557889,0.000000,,0
0,96,2.081431,0.118431,0.704139,0.024905,0.013124,2.154588,0.200002,0.547234,0.547234,0.000000,,0
0,97,2.099584,0.134220,0.732236,0.025512,0.041220,2.178639,0.200905,0.515471,0.515471,0.000000,,0
0,98,2.117385,0.150493,0.758248,0.026027,-0.058315,2.206066,0.200790,0.464253,0.464253,0.000000,,0
0,99,2.134624,0.167254,0.788634,0.024926,-0.027930,2.230086,0.199944,0.528995,0.528995,0.000000,,0
0,100,2.151274,0.184438,0.819723,0.024545,0.003159,2.254009,0.198925,0.543892,0.543892,0.000000,,0
0,101,2.164744,0.199072,0.844025,0.024736,0.027461,2.273898,0.199174,0.523895,0.523895,0.000000,,0
0,102,2.180454,0.217161,0.870380,0.025660,0.053816,2.297839,0.200026,0.485542,0.485542,0.000000,,0
0,103,2.195761,0.235688,0.893717,0.026097,-0.048830,2.325149,0.200473,0.430184,0.430184,0.000000,,0
0,104,2.210702,0.254594,0.921028,0.025139,-0.021519,2.349227,0.201107,0.495434,0.495434,0.000000,,0
0,105,2.225240,0.273908,0.949955,0.024745,0.007408,2.373398,0.201719,0.513788,0.513788,0.000000,,0
0,106,2.237011,0.290311,0.973752,0.024877,0.031205,2.393587,0.202083,0.497625,0.497625,0.000000,,0
0,107,2.250702,0.310337,1.000735,0.025589,0.058188,2.417835,0.202335,0.461943,0.461943,0.000000,,0
0,108,2.263907,0.330695,1.024970,0.025228,-0.043315,2.445364,0.202344,0.407592,0.407592,0.000000,,0
0,109,2.274629,0.347909,1.048727,0.024123,-0.019558,2.465614,0.203019,0.473282,0.473282,0.000000,,0
0,110,2.287090,0.368889,1.079193,0.023308,0.010908,2.490002,0.203511,0.496120,0.496120,0.000000,,0
0,111,2.299005,0.390213,1.109394,0.023138,0.041109,2.514429,0.203683,0.481916,0.481916,0.000000,,0
0,112,2.310318,0.411850,1.137578,0.023646,0.069293,2.538839,0.203548,0.441164,0.441164,0.000000,,0
0,113,2.321008,0.433754,1.162385,0.022539,-0.031384,2.566189,0.203159,0.381577,0.381577,0.000000,,0
0,114,2.329634,0.452203,1.186759,0.021288,-0.007010,2.586516,0.203792,0.444514,0.444514,0.000000,,0
0,115,2.339540,0.474590,1.217980,0.020290,0.024212,2.610977,0.204051,0.465526,0.465526,0.000000,,0
0,116,2.348812,0.497234,1.248735,0.019978,0.054967,2.635444,0.203913,0.449472,0.449472,0.000000,,0
0,117,2.357373,0.520103,1.277080,0.020409,0.083311,2.659859,0.203475,0.406438,0.406438,0.000000,,0
0,118,2.365197,0.543157,1.301505,0.018729,-0.018054,2.686687,0.202846,0.344159,0.344159,0.000000,,0
0,119,2.371441,0.562499,1.325918,0.017494,0.006360,2.706973,0.203327,0.408307,0.408307,0.000000,,0
0,120,2.378489,0.585869,1.357439,0.016483,0.037880,2.731363,0.203354,0.430883,0.430883,0.000000,,0
0,121,2.384840,0.609400,1.388478,0.016187,0.068920,2.755733,0.203002,0.415745,0.415745,0.000000,,0
0,122,2.389511,0.629109,1.412091,0.016567,0.092533,2.775985,0.202465,0.372607,0.372607,0.000000,,0
0,123,2.394358,0.652850,1.436396,0.014892,-0.008927,2.802234,0.201842,0.314524,0.314524,0.000000,,0
0,124,2.398840,0.676678,1.466212,0.013446,0.020889,2.826436,0.202012,0.380889,0.380889,0.000000,,0
0,125,2.402804,0.700582,1.498234,0.012524,0.052912,2.850649,0.201761,0.400174,0.400174,0.000000,,0
0,126,2.406004,0.724542,1.529474,0.012368,0.084151,2.874821,0.201259,0.382014,0.382014,0.000000,,0
0,127,2.407983,0.744533,1.552809,0.012922,0.107487,2.894090,0.200756,0.335692,0.335692,0.000000,,0
0,128,2.409529,0.768532,1.576046,0.011171,0.005249,2.920522,0.200288,0.274351,0.274351,0.000000,,0
0,129,2.410684,0.792526,1.604382,0.010016,0.033585,2.944517,0.200034,0.338831,0.338831,0.000000,,0
0,130,2.411254,0.816498,1.633854,0.009446,0.063057,2.968488,0.199628,0.358580,0.358580,0.000000,,0
0,131,2.411016,0.840426,1.661530,0.009684,0.090734,2.992416,0.199256,0.342893,0.342893,0.000000,,0
0,132,2.410145,0.860325,1.681493,0.010165,-0.014777,3.013625,0.199084,0.301033,0.301033,0.000000,,0
0,133,2.408733,0.884135,1.711348,0.008568,0.015077,3.037424,0.198561,0.383236,0.383236,0.000000,,0
0,134,2.406721,0.907841,1.743077,0.007578,0.046806,3.061194,0.198086,0.414281,0.414281,0.000000,,0
0,135,2.404397,0.927500,1.768493,0.007407,0.072223,3.080989,0.197840,0.405178,0.405178,0.000000,,0
0,136,2.400788,0.950965,1.796049,0.008033,0.099779,3.104722,0.197745,0.372039,0.372039,0.000000,,0
0,137,2.396320,0.974295,1.819181,0.009125,-0.002854,3.129598,0.197894,0.316952,0.316952,0.000000,,0
0,138,2.392263,0.993623,1.842115,0.008245,0.020081,3.149328,0.197354,0.384321,0.384321,0.000000,,0
0,139,2.386857,1.016649,1.871148,0.007752,0.049114,3.172975,0.197030,0.411155,0.411155,0.000000,,0
0,140,2.380689,1.039474,1.899003,0.008046,0.076969,3.196616,0.196989,0.401236,0.401236,0.000000,,0
0,141,2.374939,1.058338,1.919780,0.008921,0.097746,3.216318,0.197203,0.364318,0.364318,0.000000,,0
0,142,2.368665,1.077072,1.937432,0.010336,0.115398,3.236024,0.197563,0.313012,0.313012,0.000000,,0
0,143,2.360547,1.099403,1.954315,0.010296,0.006491,3.261101,0.198022,0.252047,0.252047,0.000000,,0
0,144,2.353547,1.117884,1.972063,0.010025,0.024239,3.280861,0.197501,0.323268,0.323268,0.000000,,0
0,145,2.344762,1.139867,1.995456,0.010127,0.047632,3.304534,0.197283,0.358814,0.358814,0.000000,,0
0,146,2.335413,1.161619,2.018646,0.010838,0.070822,3.328200,0.197342,0.360706,0.360706,0.000000,,0
0,147,2.327164,1.179569,2.036462,0.011923,0.088638,3.347925,0.197586,0.336638,0.336638,0.000000,,0
0,148,2.316752,1.200912,2.055150,0.011861,-0.018157,3.373226,0.197942,0.297634,0.297634,0.000000,,0
0,149,2.305949,1.222019,2.078808,0.011161,0.005500,3.396926,0.197521,0.383458,0.383458,0.000000,,0
0,150,2.296573,1.239388,2.100258,0.011011,0.026950,3.416664,0.197460,0.422642,0.422642,0.000000,,0
