episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000806,-0.107930,-0.038264,0.014639,0.075146,8.792361,0.054823,-0.316368,-0.316368,0.000000,,0,1,1,0,0.018689,-0.014086,0.7917
0,2,0.009898,-0.108092,-0.052718,0.014321,-0.002074,0.013784,0.118307,0.010256,-0.166368,-0.176624,C-06,0,1,1,0,0.017657,-0.036906,0.7917
0,3,0.028219,-0.108980,-0.054677,0.013451,-0.004033,0.032106,0.182020,0.188523,-0.016368,-0.204891,C-06,0,1,1,0,0.016068,-0.047998,0.7708
0,4,0.047965,-0.109960,-0.046480,0.012490,0.004165,0.051853,0.200019,0.278750,0.133632,-0.145119,C-06,0,1,1,0,0.015510,-0.054922,0.7500
0,5,0.071945,-0.111135,-0.033648,0.011338,0.016997,0.075835,0.200123,0.156341,0.156341,0.000000,,0,1,1,0,0.014700,-0.050671,0.7292
0,6,0.091935,-0.111835,-0.032585,0.010657,0.018060,0.095824,0.200009,0.006135,0.006341,0.000205,C-06,0,1,1,0,0.014191,-0.034875,0.6667
0,7,0.111924,-0.112491,-0.032489,0.010009,-0.019427,0.115824,0.200001,0.001018,0.001018,0.000000,,0,1,1,0,0.014492,-0.036479,0.6667
0,8,0.131914,-0.113145,-0.031281,0.009355,-0.018218,0.135814,0.200009,0.018678,0.018678,0.000000,,0,1,1,0,0.012838,-0.030499,0.6875
0,9,0.155905,-0.113929,-0.024266,0.008571,-0.011204,0.159805,0.200046,0.086809,0.086809,0.000000,,0,1,1,0,0.012478,-0.030852,0.7292
0,10,0.179898,-0.114529,-0.023577,0.007971,-0.010515,0.183798,0.200004,0.004112,0.004112,0.000000,,0,1,1,0,0.012347,-0.027144,0.7500
0,11,0.199892,-0.115018,-0.026268,0.007482,-0.013205,0.203792,0.199991,-0.041555,-0.041555,0.000000,,0,1,1,0,0.011962,-0.025632,0.7917
0,12,0.219884,-0.115506,-0.028429,0.006994,-0.028236,0.223784,0.199979,-0.030668,-0.030668,0.000000,,0,1,1,0,0.010989,-0.026059,0.7917
0,13,0.243876,-0.116165,-0.020985,0.006335,-0.020793,0.247777,0.200031,0.096973,0.096973,0.000000,,0,1,1,0,0.010328,-0.027961,0.7708
0,14,0.267874,-0.116828,-0.009238,0.005672,-0.009045,0.271774,0.200067,0.142103,0.142103,0.000000,,0,1,1,0,0.010319,-0.023722,0.7083
0,15,0.287873,-0.117380,-0.000364,0.005120,-0.000172,0.291773,0.200074,0.124698,0.124698,0.000000,,0,1,1,0,0.010488,-0.015992,0.7083
0,16,0.307873,-0.117409,-0.000551,0.005091,-0.000551,0.311773,0.200000,-0.010887,-0.010887,0.000000,,0,1,1,0,0.010324,-0.004438,0.6875
0,17,0.327873,-0.117406,0.001467,0.005094,0.001467,0.331773,0.200000,0.030281,0.030281,0.000000,,0,1,1,0,0.010644,-0.001188,0.6667
0,18,0.351873,-0.117402,0.010380,0.005098,0.010380,0.355773,0.199990,0.109914,0.109914,0.000000,,0,1,1,0,0.010254,0.001634,0.6875
0,19,0.375871,-0.117173,0.011232,0.005327,0.011232,0.379771,0.199998,0.004848,0.004848,0.000000,,0,1,1,0,0.011032,0.009307,0.7292
0,20,0.395870,-0.116969,0.013022,0.005531,0.013022,0.399770,0.199994,0.027041,0.027041,0.000000,,0,1,1,0,0.011570,0.010122,0.7500
0,21,0.415868,-0.116764,0.015771,0.005736,0.015771,0.419768,0.199986,0.040133,0.040133,0.000000,,0,1,1,0,0.011932,0.011312,0.7917
0,22,0.435866,-0.116464,0.013442,0.006036,0.013442,0.439766,0.200005,-0.039187,-0.039187,0.000000,,0,1,1,0,0.012285,0.013815,0.7708
0,23,0.459864,-0.116096,0.008777,0.006404,0.008777,0.463764,0.200015,-0.056332,-0.056332,0.000000,,0,1,1,0,0.012631,0.013161,0.7708
0,24,0.479863,-0.115917,0.014586,0.006583,0.014586,0.483763,0.199987,0.128107,0.093668,-0.034440,C-06,0,1,1,0,0.012843,0.006505,0.7500
0,25,0.499858,-0.115746,0.028557,0.006754,0.028557,0.503758,0.199930,0.208854,0.208854,0.000000,,0,1,1,0,0.013856,0.008223,0.6875
0,26,0.519845,-0.115575,0.042683,0.006925,0.042683,0.523745,0.199832,0.204119,0.204119,0.000000,,0,1,1,0,0.014761,0.022887,0.7083
0,27,0.543815,-0.115209,0.056923,0.007291,0.056923,0.547715,0.199732,0.171744,0.171744,0.000000,,0,1,1,0,0.015430,0.039949,0.7083
0,28,0.567767,-0.114434,0.069640,0.008066,0.069640,0.571667,0.199671,0.155393,0.155393,0.000000,,0,1,1,0,0.017056,0.050152,0.7083
0,29,0.587709,-0.113635,0.083549,0.008865,0.083549,0.591609,0.199492,0.210376,0.210376,0.000000,,0,1,1,0,0.017937,0.064153,0.6875
0,30,0.611617,-0.111977,0.091159,0.010523,0.091159,0.615517,0.199715,0.090781,0.090781,0.000000,,0,1,1,0,0.018170,0.085479,0.7083
0,31,0.635521,-0.109805,0.087069,0.012695,0.087069,0.639421,0.200075,-0.094825,-0.059219,0.035606,C-06,0,1,1,0,0.023198,0.084659,0.7083
0,32,0.659432,-0.107638,0.085072,0.014862,0.085072,0.663332,0.200077,-0.022776,-0.022776,0.000000,,0,1,1,0,0.021097,0.105227,0.7083
0,33,0.683344,-0.105539,0.086736,0.016961,0.086736,0.687244,0.200014,0.022330,0.022330,0.000000,,0,1,1,0,0.022887,0.106253,0.6458
0,34,0.707262,-0.103457,0.077252,0.019043,0.077252,0.711162,0.200149,-0.153307,-0.127670,0.025638,C-06,0,1,1,0,0.022881,0.118093,0.6458
0,35,0.727210,-0.101723,0.067550,0.020777,0.067550,0.731110,0.200289,-0.144568,-0.144568,0.000000,,0,1,1,0,0.022300,0.122820,0.6042
0,36,0.751166,-0.099642,0.052704,0.022858,0.052704,0.755066,0.200467,-0.184041,-0.184041,0.000000,,0,1,1,0,0.024320,0.109695,0.6042
0,37,0.775135,-0.098224,0.049183,0.024276,0.049183,0.779035,0.200072,0.131921,-0.034041,-0.165961,C-06,0,1,1,0,0.030994,0.062099,0.6667
0,38,0.799101,-0.097014,0.058014,0.025486,0.058014,0.803001,0.199921,0.276485,0.115959,-0.160526,C-06,0,1,1,0,0.023596,0.105575,0.6667
0,39,0.819062,-0.096010,0.066569,0.026490,0.066569,0.822962,0.199815,0.126447,0.126447,0.000000,,0,1,1,0,0.022834,0.129649,0.7292
0,40,0.843010,-0.094433,0.065281,0.028067,0.065281,0.846910,0.200016,-0.269898,-0.023553,0.246345,C-06,0,1,1,0,0.021989,0.151464,0.6875
