episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837652,-1.542378,0.309194,0.080122,0.309194,2.001284,0.033987,0.207870,0.207870,0.000000,0.834128,0.834128,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143748,0.477679,0.5625,-0.0421,0.2669,2,ok
0,2,1.100000,-0.829706,-1.540411,0.323594,0.082089,0.323594,2.009229,0.097298,0.207745,0.207745,0.000000,0.834202,0.834202,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143571,0.479115,0.5625,-0.0398,0.2668,2,ok
0,3,1.220000,-0.814588,-1.535855,0.339812,0.086645,0.339812,2.024348,0.160097,0.376221,0.376221,0.000000,0.803629,0.803629,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.142294,0.503919,0.6042,-0.0309,0.2698,2,ok
0,4,1.320000,-0.797117,-1.530537,0.367711,0.091963,0.367711,2.041819,0.190579,0.505011,0.505011,0.000000,0.883591,0.883591,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.135390,0.534353,0.5833,-0.0227,0.2684,2,ok
0,5,1.440000,-0.775233,-1.522316,0.375908,0.100184,0.375908,2.063702,0.195127,0.096974,0.096974,0.000000,0.890477,0.890477,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.126953,0.568732,0.6042,-0.0317,0.2670,2,ok
0,6,1.540000,-0.755492,-1.514888,0.391528,0.107612,0.391528,2.083444,0.217657,0.300049,0.300049,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.116249,0.571329,0.5625,-0.0800,0.2715,2,ok
0,7,1.640000,-0.735359,-1.507031,0.409863,0.115469,0.409863,2.103577,0.215927,0.337413,0.337413,0.000000,0.993301,0.993301,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116249,0.571329,0.5625,-0.0800,0.2715,2,ok
0,8,1.760000,-0.711248,-1.496923,0.427085,0.125577,0.427085,2.127688,0.218006,0.260830,0.260830,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099157,0.636774,0.7083,-0.0557,0.2684,2,ok
0,9,1.860000,-0.691277,-1.488091,0.438583,0.134409,0.438583,2.147659,0.218397,0.211677,0.211677,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084202,0.681775,0.7292,-0.0323,0.2664,2,ok
0,10,1.980000,-0.669208,-1.477723,0.443945,0.144777,0.443945,2.169728,0.201949,0.076202,0.076202,0.000000,0.919220,0.919220,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074689,0.708250,0.7083,0.0068,0.2663,2,ok
