episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.216061,-0.139006,0.016952,-0.016506,0.017145,0.219961,0.201067,0.903754,0.903754,0.000000,,0,1,1,0,-0.013758,-0.075401,0.7708
0,14,0.240020,-0.141442,0.091269,-0.018942,0.091461,0.243920,0.199963,-0.459686,-0.459686,0.000000,C-06,0,1,1,0,-0.010943,-0.005479,0.7708
0,15,0.259950,-0.139798,0.068660,-0.017298,0.068852,0.263850,0.200381,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.008133,0.059087,0.7708
0,16,0.279930,-0.137927,0.004667,-0.015427,0.004860,0.283830,0.200866,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.006774,0.083106,0.7083
0,17,0.299917,-0.136055,-0.064700,-0.013555,-0.064507,0.303817,0.200503,-0.691628,-0.691628,0.000000,C-06,0,1,1,0,-0.008326,0.038959,0.7083
0,18,0.323808,-0.135094,-0.121633,-0.012594,-0.121633,0.327708,0.198590,0.832504,0.832504,0.000000,C-06,0,1,1,0,-0.011288,-0.033096,0.6875
0,19,0.347677,-0.137738,-0.070570,-0.015238,-0.070570,0.351577,0.200888,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015565,-0.116018,0.7292
0,20,0.367659,-0.140132,-0.002605,-0.017632,-0.002605,0.371559,0.201422,1.000000,1.000000,0.000000,,0,1,1,0,-0.016587,-0.090779,0.7292
0,21,0.387645,-0.142525,0.066678,-0.020025,0.066678,0.391545,0.201033,0.210472,0.210472,0.000000,C-06,0,1,1,0,-0.014021,-0.030359,0.7292
0,22,0.407587,-0.141974,0.083396,-0.019474,0.083396,0.411487,0.199493,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011381,0.041076,0.7917
0,23,0.431542,-0.140074,0.016380,-0.017574,0.016380,0.435442,0.200618,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.008751,0.075970,0.7917
0,24,0.451534,-0.138449,-0.053359,-0.015949,-0.053359,0.455434,0.200413,-0.253569,-0.253569,0.000000,C-06,0,1,1,0,-0.010844,0.022685,0.7708
0,25,0.471491,-0.138613,-0.074281,-0.016113,-0.074281,0.475391,0.199519,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.013751,-0.050236,0.7083
0,26,0.491457,-0.140016,-0.021495,-0.017516,-0.021495,0.495357,0.200474,1.000000,1.000000,0.000000,,0,1,1,0,-0.015565,-0.078117,0.6875
0,27,0.515446,-0.141778,0.061994,-0.019278,0.061994,0.519346,0.200199,0.556946,0.556946,0.000000,C-06,0,1,1,0,-0.013671,-0.033902,0.7083
0,28,0.539354,-0.142331,0.108793,-0.019831,0.108793,0.543254,0.198862,-0.648367,-0.648367,0.000000,C-06,0,1,1,0,-0.009815,0.035617,0.6875
0,29,0.559260,-0.140315,0.075534,-0.017815,0.075534,0.563160,0.200570,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007789,0.088030,0.6875
0,30,0.583236,-0.137711,-0.004606,-0.015211,-0.004606,0.587136,0.201173,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.006557,0.096487,0.7292
0,31,0.607204,-0.135108,-0.086986,-0.012608,-0.086986,0.611104,0.200475,0.498954,0.498954,0.000000,C-06,0,1,1,0,-0.010025,0.010235,0.7708
0,32,0.631128,-0.136913,-0.059383,-0.014413,-0.059383,0.635028,0.200455,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011677,-0.067458,0.7500
0,33,0.655115,-0.139100,0.019637,-0.016600,0.019637,0.659015,0.200803,1.000000,1.000000,0.000000,,0,1,1,0,-0.012592,-0.070957,0.6875
0,34,0.679065,-0.141287,0.101215,-0.018787,0.101215,0.682965,0.199871,0.173339,0.173339,0.000000,C-06,0,1,1,0,-0.013465,0.012767,0.7292
0,35,0.698943,-0.139955,0.116374,-0.017455,0.116374,0.702843,0.199361,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.012560,0.096498,0.7292
0,36,0.722840,-0.137260,0.049806,-0.014760,0.049806,0.726740,0.201012,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.009584,0.138462,0.6875
0,37,0.746832,-0.134521,-0.033903,-0.012021,-0.033903,0.750732,0.201207,-0.288153,-0.288153,0.000000,C-06,0,1,1,0,-0.010092,0.092546,0.6875
0,38,0.770802,-0.134159,-0.061200,-0.011659,-0.061200,0.774702,0.199639,0.883601,0.883601,0.000000,C-06,0,1,1,0,-0.008237,-0.007302,0.7500
0,39,0.790780,-0.135304,-0.014036,-0.012804,-0.014036,0.794681,0.200343,1.000000,1.000000,0.000000,,0,1,1,0,-0.018423,-0.012096,0.8125
0,40,0.814765,-0.136772,0.068628,-0.014272,0.068628,0.818665,0.199953,0.811803,0.811803,0.000000,C-06,0,1,1,0,-0.011691,-0.003283,0.7917
0,41,0.838637,-0.137880,0.133926,-0.015380,0.133926,0.842537,0.198313,-0.815980,-0.815980,0.000000,C-06,0,1,1,0,-0.015092,0.112354,0.8125
0,42,0.862473,-0.134923,0.083970,-0.012423,0.083970,0.866373,0.201022,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007102,0.141862,0.7708
0,43,0.882443,-0.132255,0.016638,-0.009755,0.016638,0.886343,0.201730,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.018571,0.213532,0.7500
0,44,0.906428,-0.129054,-0.066708,-0.006554,-0.066708,0.910328,0.201369,0.517877,0.517877,0.000000,C-06,0,1,1,0,-0.027589,0.188180,0.6875
0,45,0.930388,-0.130393,-0.036680,-0.007893,-0.036680,0.934288,0.200347,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.024511,0.081315,0.6875
0,46,0.954381,-0.132084,0.042841,-0.009584,0.042841,0.958281,0.200343,1.000000,1.000000,0.000000,,0,1,1,0,-0.021843,0.067584,0.7083
0,47,0.978292,-0.133764,0.123210,-0.011264,0.123210,0.982192,0.198994,-0.462438,-0.462438,0.000000,C-06,0,1,1,0,-0.029968,0.204008,0.7500
0,48,0.998153,-0.131605,0.103310,-0.009105,0.103310,1.002053,0.200441,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.020371,0.239324,0.7708
0,49,1.022090,-0.128626,0.027241,-0.006126,0.027241,1.025990,0.201438,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.024376,0.305901,0.8125
0,50,1.046080,-0.125648,-0.056379,-0.003148,-0.056379,1.049980,0.201259,0.253141,0.253141,0.000000,C-06,0,1,1,0,-0.027500,0.251273,0.7917
0,51,1.070045,-0.126744,-0.043959,-0.004244,-0.043959,1.073945,0.200147,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036923,0.235815,0.7708
0,52,1.094037,-0.128160,0.029899,-0.005660,0.029899,1.097937,0.200279,1.000000,1.000000,0.000000,,0,1,1,0,-0.034495,0.193809,0.6875
0,53,1.113992,-0.129340,0.097729,-0.006840,0.097729,1.117892,0.199464,-0.441529,-0.441529,0.000000,C-06,0,1,1,0,-0.035023,-0.098334,0.5833
0,54,1.137893,-0.127263,0.073675,-0.004763,0.073675,1.141793,0.200423,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.033823,0.341498,0.7083
0,55,1.161868,-0.124876,-0.003144,-0.002376,-0.003144,1.165768,0.200986,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.032623,0.360036,0.7292
0,56,1.181849,-0.122886,-0.072171,-0.000386,-0.072171,1.185750,0.200520,0.097001,0.097001,0.000000,C-06,0,1,1,0,-0.035268,0.307348,0.8125
0,57,1.205782,-0.124369,-0.071463,-0.001869,-0.071656,1.209682,0.200062,0.781544,0.781544,0.000000,C-06,0,1,1,0,-0.043877,0.292537,0.8958
0,58,1.229751,-0.126192,-0.015409,-0.003692,-0.015601,1.233651,0.200542,0.427213,0.427213,0.000000,C-06,0,1,1,0,-0.037779,0.234608,0.8542
0,59,1.253749,-0.127989,0.022013,-0.005489,0.021820,1.257649,0.200427,-0.961018,-0.961018,0.000000,C-06,0,1,1,0,-0.030179,0.257100,0.8333
0,60,1.277744,-0.127600,-0.039264,-0.005100,-0.039456,1.281644,0.199921,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.023464,0.261234,0.8125
0,61,1.297688,-0.127157,-0.106523,-0.004657,-0.106716,1.301588,0.198991,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.024103,0.243554,0.8125
0,62,1.321429,-0.126801,-0.183721,-0.004301,-0.196783,1.325329,0.196772,0.446259,0.446259,0.000000,C-06,0,1,1,0,-0.048731,0.322251,0.8125
0,63,1.345059,-0.130877,-0.159155,-0.008377,-0.172217,1.348959,0.200742,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.064923,0.249775,0.6042
0,64,1.368863,-0.135240,-0.086033,-0.012740,-0.099096,1.372763,0.202486,1.000000,1.000000,0.000000,,0,1,1,0,-0.065910,0.243011,0.6250
0,65,1.392832,-0.139603,-0.003639,-0.017103,-0.016701,1.396732,0.203272,0.951518,0.951518,0.000000,,0,1,1,0,-0.067987,0.301089,0.6667
0,66,1.416810,-0.143329,0.075395,-0.020845,0.024750,1.420690,0.200797,-0.518774,-0.518774,0.000000,C-06,0,1,1,0,-0.038238,0.198083,0.6458
0,67,1.440757,-0.141782,0.044984,-0.019322,-0.005661,1.444639,0.200387,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.036536,0.242118,0.6667
0,68,1.464749,-0.139911,-0.034217,-0.017474,-0.084861,1.468633,0.200514,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.045927,0.288327,0.7292
0,69,1.484699,-0.138352,-0.101857,-0.015934,-0.152501,1.488584,0.199645,0.956152,0.956152,0.000000,C-06,0,1,1,0,-0.031533,0.117244,0.7083
0,70,1.508613,-0.140464,-0.045344,-0.018330,-0.158754,1.511341,0.200790,1.000000,1.000000,0.000000,,0,1,1,0,-0.051299,0.135196,0.4792
0,71,1.532606,-0.142902,0.038210,-0.022307,-0.075200,1.535127,0.200911,1.000000,1.000000,0.000000,,0,1,1,0,-0.053621,0.132402,0.4792
0,72,1.556525,-0.145188,0.118818,-0.026126,0.005408,1.558850,0.199171,1.000000,1.000000,0.000000,,0,1,1,0,-0.045905,0.123364,0.4792
0,73,1.580224,-0.145618,0.195426,-0.028079,0.082016,1.582472,0.196393,0.718056,0.718056,0.000000,C-06,0,1,1,0,-0.042095,0.153521,0.6458
0,74,1.599746,-0.143626,0.240975,-0.027347,0.127565,1.602082,0.195993,-0.617110,-0.617110,0.000000,C-06,0,1,1,0,-0.036850,0.187847,0.6667
0,75,1.623131,-0.138196,0.204007,-0.023433,0.090597,1.619732,0.201236,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.030643,0.186302,0.7083
0,76,1.646782,-0.132605,0.130714,-0.022933,-0.070830,1.647105,0.203603,-0.538171,-0.538171,0.000000,C-06,0,1,1,0,-0.037276,0.183441,0.6458
0,77,1.670642,-0.127598,0.085695,-0.022480,-0.115849,1.671481,0.202859,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.050847,0.144122,0.6458
0,78,1.694495,-0.125365,0.147069,-0.024750,-0.054475,1.695331,0.198700,1.000000,1.000000,0.000000,,0,1,1,0,-0.059824,0.154297,0.4792
0,79,1.714174,-0.123632,0.210046,-0.026731,0.008502,1.714986,0.196510,1.000000,1.000000,0.000000,,0,1,1,0,-0.063144,0.164114,0.4792
0,80,1.737445,-0.121184,0.282467,-0.028682,0.080923,1.735681,0.194153,1.000000,1.000000,0.000000,,0,1,1,0,-0.053077,0.132301,0.4792
0,81,1.760244,-0.116794,0.351758,-0.031659,0.037260,1.757715,0.193160,1.000000,1.000000,0.000000,,0,1,1,0,-0.043879,0.112691,0.6042
0,82,1.778820,-0.111579,0.407293,-0.032443,0.092795,1.776993,0.192909,0.407068,0.407068,0.000000,C-06,0,1,1,0,-0.038082,0.116421,0.6250
0,83,1.800707,-0.102772,0.436043,-0.030836,0.121545,1.800531,0.196967,-0.361741,-0.361741,0.000000,C-06,0,1,1,0,-0.031716,0.121780,0.6875
0,84,1.822547,-0.092868,0.415775,-0.028171,0.101277,1.824363,0.200791,-0.844714,-0.844714,0.000000,C-06,0,1,1,0,-0.035598,0.176763,0.7083
0,85,1.844736,-0.083128,0.362189,-0.025770,0.047691,1.848476,0.203683,0.170600,0.170600,0.000000,C-06,0,1,1,0,-0.048548,0.207776,0.6042
0,86,1.867166,-0.074606,0.369301,-0.027046,-0.070458,1.869181,0.199389,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.060808,0.215439,0.6458
0,87,1.885649,-0.067399,0.419513,-0.028407,-0.020247,1.888973,0.196627,1.000000,1.000000,0.000000,,0,1,1,0,-0.059991,0.156167,0.6042
0,88,1.907242,-0.058619,0.483195,-0.029672,0.043435,1.912248,0.193376,1.000000,1.000000,0.000000,,0,1,1,0,-0.051414,0.132054,0.6250
0,89,1.928141,-0.048403,0.544360,-0.029342,0.104600,1.935508,0.194437,1.000000,1.000000,0.000000,,0,1,1,0,-0.043230,0.120448,0.6667
0,90,1.948296,-0.036466,0.603133,-0.027138,0.163373,1.958829,0.196019,0.141897,0.141897,0.000000,C-06,0,1,1,0,-0.045952,0.207589,0.7500
0,91,1.967967,-0.022877,0.614214,-0.024930,0.048687,1.979414,0.199489,-0.641975,-0.641975,0.000000,C-06,0,1,1,0,-0.037340,0.196107,0.7708
0,92,1.984455,-0.011356,0.586027,-0.024027,0.020500,1.999508,0.202466,-0.874344,-0.874344,0.000000,C-06,0,1,1,0,-0.033652,0.189032,0.7500
0,93,2.004770,0.002220,0.535041,-0.023439,-0.030487,2.023935,0.205348,0.341515,0.341515,0.000000,C-06,0,1,1,0,-0.026071,0.102123,0.6875
0,94,2.025341,0.014689,0.551313,-0.023921,-0.014214,2.047984,0.199355,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.047640,0.122787,0.4792
0,95,2.042141,0.025132,0.597941,-0.024096,0.032413,2.067765,0.195908,1.000000,1.000000,0.000000,,0,1,1,0,-0.053123,0.132046,0.4792
0,96,2.061584,0.038548,0.654626,-0.024028,-0.036389,2.088400,0.197839,1.000000,1.000000,0.000000,,0,1,1,0,-0.051401,0.129713,0.4792
0,97,2.080220,0.053489,0.709131,-0.024383,0.018116,2.112283,0.200245,1.000000,1.000000,0.000000,,0,1,1,0,0.010095,-0.213154,0.6250
0,98,2.098262,0.069606,0.764629,-0.023453,0.073614,2.136457,0.201398,0.688094,0.688094,0.000000,C-06,0,1,1,0,0.010662,-0.189595,0.6458
0,99,2.115278,0.086535,0.804934,-0.021243,0.113919,2.160358,0.199278,0.058443,0.058443,0.000000,C-06,0,1,1,0,0.010875,-0.159519,0.6667
0,100,2.129093,0.100978,0.809728,-0.018911,0.118713,2.180208,0.199916,-0.627677,-0.627677,0.000000,C-06,0,1,1,0,-0.035280,0.205226,0.7500
0,101,2.145903,0.118132,0.776123,-0.016397,0.085108,2.198959,0.199720,-0.284228,-0.284228,0.000000,C-06,0,1,1,0,-0.034240,0.206018,0.7917
0,102,2.163129,0.134790,0.758983,-0.018074,-0.057581,2.225919,0.199565,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026199,0.096384,0.6875
0,103,2.180161,0.151657,0.811642,-0.018952,-0.004921,2.249874,0.198595,1.000000,1.000000,0.000000,,0,1,1,0,-0.030627,0.115713,0.4792
0,104,2.196191,0.169269,0.866870,-0.018589,0.050306,2.273686,0.199773,1.000000,1.000000,0.000000,,0,1,1,0,-0.066585,0.250850,0.6042
0,105,2.208941,0.184799,0.912273,-0.017259,0.095709,2.293735,0.201832,1.000000,1.000000,0.000000,,0,1,1,0,-0.059261,0.244784,0.6042
0,106,2.223704,0.204179,0.968782,-0.014761,0.152218,2.314842,0.204011,0.528178,0.528178,0.000000,C-06,0,1,1,0,-0.044383,0.200955,0.6250
0,107,2.237515,0.224187,1.001370,-0.014433,0.058823,2.340413,0.202683,-0.551999,-0.551999,0.000000,C-06,0,1,1,0,-0.032461,0.191047,0.6458
0,108,2.248429,0.240917,0.977510,-0.013415,0.034964,2.360363,0.198504,-0.837839,-0.837839,0.000000,C-06,0,1,1,0,-0.042261,0.268515,0.6875
0,109,2.261881,0.260505,0.930879,-0.012769,-0.011667,2.384116,0.197728,-0.084906,-0.084906,0.000000,C-06,0,1,1,0,0.021281,-0.159108,0.6667
0,110,2.276236,0.279689,0.923715,-0.013090,-0.018831,2.408074,0.199798,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036507,0.125171,0.6458
0,111,2.290684,0.299187,0.977253,-0.013302,0.034707,2.430594,0.204307,1.000000,1.000000,0.000000,,0,1,1,0,-0.041863,0.139531,0.4792
0,112,2.304684,0.319462,1.036395,-0.015918,-0.031890,2.455161,0.206153,1.000000,1.000000,0.000000,,0,1,1,0,-0.039835,0.126829,0.4792
0,113,2.315777,0.336922,1.087515,-0.017230,0.019230,2.475806,0.207428,1.000000,1.000000,0.000000,,0,1,1,0,-0.037082,0.139816,0.6250
0,114,2.328326,0.358509,1.151172,-0.017828,0.082887,2.500768,0.208591,0.817797,0.817797,0.000000,C-06,0,1,1,0,-0.032922,0.139233,0.6250
0,115,2.339599,0.380683,1.205929,-0.017027,0.137644,2.525630,0.207382,0.139371,0.139371,0.000000,C-06,0,1,1,0,-0.025661,0.131397,0.6458
0,116,2.348484,0.403155,1.216898,-0.013988,0.148613,2.546644,0.201159,-0.796302,-0.796302,0.000000,C-06,0,1,1,0,-0.018009,0.130571,0.6250
0,117,2.356873,0.425484,1.169114,-0.013857,-0.024654,2.571661,0.197018,-0.597345,-0.597345,0.000000,C-06,0,1,1,0,-0.033119,0.202067,0.6458
0,118,2.363934,0.443757,1.135889,-0.013718,-0.057879,2.591250,0.195624,0.775736,0.775736,0.000000,C-06,0,1,1,0,-0.052139,0.269534,0.6458
0,119,2.373758,0.465701,1.179438,-0.014801,-0.014331,2.615269,0.202330,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036095,0.113672,0.6667
0,120,2.383671,0.488166,1.245969,-0.015776,0.052200,2.639804,0.206575,1.000000,1.000000,0.000000,,0,1,1,0,-0.041065,0.129100,0.6250
0,121,2.391923,0.507293,1.304471,-0.016432,0.110703,2.660625,0.209439,1.000000,1.000000,0.000000,,0,1,1,0,-0.030658,0.092480,0.6667
0,122,2.401104,0.530654,1.377616,-0.019160,0.058058,2.683511,0.208880,0.788776,0.788776,0.000000,C-06,0,1,1,0,-0.026656,0.106175,0.6875
0,123,2.408309,0.554332,1.438525,-0.020246,0.118966,2.708238,0.205764,-0.624533,-0.624533,0.000000,C-06,0,1,1,0,-0.018326,0.113988,0.7292
0,124,2.411664,0.578066,1.398595,-0.017590,0.079037,2.732060,0.198918,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032099,0.243352,0.7708
0,125,2.414870,0.601550,1.327050,-0.014852,0.007491,2.755604,0.196076,-0.777376,-0.777376,0.000000,C-06,0,1,1,0,-0.016301,0.111652,0.7083
0,126,2.417942,0.620836,1.279771,-0.013028,-0.039788,2.775047,0.195000,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.034430,0.122407,0.4792
0,127,2.424464,0.643986,1.340522,-0.016091,-0.104801,2.797232,0.202313,1.000000,1.000000,0.000000,,0,1,1,0,-0.052293,0.165049,0.4792
0,128,2.431118,0.667533,1.415384,-0.019726,-0.029939,2.821429,0.205116,1.000000,1.000000,0.000000,,0,1,1,0,-0.052157,0.161091,0.4792
0,129,2.437765,0.691364,1.494004,-0.023319,0.048682,2.845907,0.206761,1.000000,1.000000,0.000000,,0,1,1,0,-0.041049,0.109351,0.6667
0,130,2.443531,0.715341,1.576904,-0.026019,0.131582,2.870420,0.204348,0.745338,0.745338,0.000000,C-06,0,1,1,0,-0.036168,0.116424,0.6875
0,131,2.445992,0.735328,1.629490,-0.025943,0.184167,2.890558,0.200552,-0.141971,-0.141971,0.000000,C-06,0,1,1,0,-0.043080,0.210965,0.7500
0,132,2.444748,0.759288,1.622992,-0.024048,0.052196,2.911278,0.200103,-0.863338,-0.863338,0.000000,C-06,0,1,1,0,-0.033210,0.193760,0.7708
0,133,2.443266,0.783276,1.558112,-0.022566,-0.012684,2.935267,0.200371,-0.717604,-0.717604,0.000000,,0,1,1,0,-0.031665,0.183189,0.7292
0,134,2.442031,0.803260,1.507958,-0.021331,-0.062839,2.955250,0.200019,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038982,0.155327,0.6458
0,135,2.443398,0.827234,1.570684,-0.022698,-0.000112,2.979225,0.200426,1.000000,1.000000,0.000000,,0,1,1,0,-0.050002,0.127146,0.4792
0,136,2.444970,0.851207,1.653318,-0.024270,0.082522,3.003198,0.199808,1.000000,1.000000,0.000000,,0,1,1,0,-0.049990,0.124589,0.4792
0,137,2.446121,0.871071,1.718897,-0.026877,0.022627,3.019755,0.198028,1.000000,1.000000,0.000000,,0,1,1,0,-0.059596,0.217357,0.6458
0,138,2.445691,0.894653,1.794127,-0.029421,0.097857,3.043203,0.195562,0.358998,0.358998,0.000000,C-06,0,1,1,0,-0.064890,0.287141,0.6875
0,139,2.441445,0.917976,1.822032,-0.028146,0.125762,3.066875,0.197629,-0.645716,-0.645716,0.000000,C-06,0,1,1,0,-0.037957,0.182027,0.6667
0,140,2.436642,0.937411,1.789142,-0.025829,0.092871,3.086760,0.201150,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.069694,0.395219,0.7500
0,141,2.431769,0.957049,1.728562,-0.023468,0.032292,3.106856,0.203331,-0.018368,-0.018368,0.000000,C-06,0,1,1,0,-0.041767,0.213880,0.7292
0,142,2.427896,0.980770,1.722422,-0.022614,0.026152,3.125813,0.200099,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.042010,0.116484,0.6042
0,143,2.424870,1.000471,1.774581,-0.025040,-0.047453,3.147847,0.198313,1.000000,1.000000,0.000000,,0,1,1,0,-0.057839,0.135457,0.4792
0,144,2.421244,1.023777,1.847280,-0.027328,0.025246,3.171322,0.194937,1.000000,1.000000,0.000000,,0,1,1,0,-0.056609,0.128136,0.4792
0,145,2.416979,1.046620,1.916824,-0.028881,0.094790,3.194507,0.193214,0.892052,0.892052,0.000000,,0,1,1,0,-0.064046,0.239661,0.6042
0,146,2.411745,1.065256,1.967026,-0.028448,0.144991,3.213860,0.193586,0.095506,0.095506,0.000000,C-06,0,1,1,0,-0.034243,0.138430,0.6250
0,147,2.402707,1.087339,1.976417,-0.025190,0.154383,3.237498,0.199245,-0.682470,-0.682470,0.000000,C-06,0,1,1,0,-0.029666,0.145987,0.6250
0,148,2.393254,1.109562,1.935035,-0.023857,-0.012789,3.258545,0.202707,-0.710681,-0.710681,0.000000,,0,1,1,0,-0.034222,0.170919,0.6458
0,149,2.385366,1.128386,1.894790,-0.023429,-0.053034,3.278950,0.205217,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.042158,0.158900,0.6458
0,150,2.378711,1.147231,1.939936,-0.024155,-0.007888,3.298923,0.197836,1.000000,1.000000,0.000000,,0,1,1,0,-0.050020,0.137771,0.6250
