episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836335,-1.542089,0.122605,0.080411,0.122605,2.002600,0.051274,-0.815115,-0.815115,0.000000,0.826878,0.826878,0.000000,,0,0,0,1,1,0,0.120798,0.249344,0.4792,-0.0969,0.2770,3,ok
0,2,1.120000,-0.828295,-1.542210,0.077969,0.080290,0.077969,2.010641,0.104348,-0.477530,-0.665115,-0.187585,0.929897,0.926878,-0.003019,C-06,0,0,0,1,1,0,0.113281,0.188924,0.4792,-0.0741,0.2734,3,ok
0,3,1.240000,-0.811627,-1.542460,0.035298,0.080040,0.035298,2.027309,0.168177,-0.007407,-0.515115,-0.507708,0.883596,0.883596,0.000000,C-06,0,0,0,1,1,0,0.111130,0.146114,0.4792,-0.0991,0.2747,3,ok
0,4,1.340000,-0.794393,-1.542720,0.009396,0.079780,0.009396,2.044542,0.172400,-0.097444,-0.365115,-0.267671,0.718262,0.783596,0.065334,C-06,0,0,0,1,1,0,0.098779,0.064322,0.5625,-0.0477,0.2673,3,ok
0,5,1.460000,-0.773925,-1.543027,-0.009375,0.079473,-0.009375,2.065010,0.170492,-0.179857,-0.215115,-0.035258,0.774904,0.774904,0.000000,C-06,0,0,0,1,1,0,0.093890,0.012821,0.5625,-0.0373,0.2653,3,ok
0,6,1.560000,-0.755573,-1.543303,-0.014593,0.079197,-0.014593,2.083362,0.187030,0.470122,-0.065115,-0.535237,0.850129,0.850129,0.000000,C-06,0,0,0,1,1,0,0.090136,-0.026370,0.5625,-0.0345,0.2670,3,ok
0,7,1.660000,-0.735730,-1.543566,-0.009916,0.078934,-0.009916,2.103206,0.201155,0.076768,0.076768,0.000000,0.914314,0.914314,0.000000,,0,0,0,1,1,0,0.090178,-0.038046,0.5625,-0.0485,0.2658,3,ok
0,8,1.780000,-0.714007,-1.543881,-0.015216,0.078619,-0.015216,2.124929,0.179673,-0.178109,-0.073232,0.104877,0.816698,0.816698,0.000000,C-06,0,0,0,1,1,0,0.090122,-0.039891,0.5833,-0.0509,0.2678,3,ok
0,9,1.900000,-0.691273,-1.544198,-0.009390,0.078302,-0.009390,2.147663,0.190922,0.313577,0.076768,-0.236809,0.867787,0.867787,0.000000,C-06,0,0,0,1,1,0,0.089086,-0.034534,0.6458,-0.0367,0.2686,3,ok
0,10,2.000000,-0.674135,-1.544251,-0.000813,0.078249,-0.000813,2.164801,0.169753,0.131535,0.131535,0.000000,0.771602,0.771602,0.000000,,0,0,0,1,1,0,0.089173,-0.039854,0.6250,-0.0389,0.2684,3,ok
