episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,2.900000,-2.460612,-1.687933,-0.003708,-0.015116,0.045626,0.377385,0.220809,0.466807,0.437070,-0.029737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006865,-0.117240,0.7500,0.1267,0.2694,2,ok
0,19,3.000000,-2.438613,-1.689038,0.017425,-0.015681,0.043730,0.399034,0.220131,0.196246,0.287070,0.090824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006114,-0.101364,0.7292,0.1354,0.2699,2,ok
0,20,3.100000,-2.416619,-1.689153,0.027849,-0.015295,0.054153,0.421025,0.219918,-0.225430,0.137070,0.362500,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006114,-0.101364,0.7292,0.1354,0.2699,2,ok
0,21,3.200000,-2.394628,-1.688571,0.027793,-0.014428,0.034073,0.442726,0.220004,-0.184925,-0.012930,0.171995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001181,-0.058157,0.7083,0.0476,0.2645,2,ok
0,22,3.320000,-2.368235,-1.687819,0.017557,-0.013575,0.023837,0.469116,0.220053,-0.131806,-0.131806,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001957,-0.041035,0.7083,0.0661,0.2629,2,ok
0,23,3.420000,-2.346372,-1.687429,0.017974,-0.013224,0.006659,0.490750,0.218526,0.120677,0.018194,-0.102483,0.993317,0.993317,0.000000,C-06,0,0,0,1,1,0,-0.001881,-0.084965,0.6667,0.0183,0.2654,2,ok
0,24,3.520000,-2.324395,-1.687057,0.028735,-0.013148,0.017420,0.512730,0.219945,0.284727,0.168194,-0.116534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003757,-0.080876,0.6458,0.0269,0.2664,2,ok
0,25,3.620000,-2.302412,-1.686686,0.049019,-0.013072,0.037704,0.534716,0.219779,0.306417,0.306417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004305,-0.074635,0.6875,0.0318,0.2657,2,ok
0,26,3.720000,-2.280445,-1.686110,0.060334,-0.013114,0.033887,0.556488,0.219716,-0.063386,0.156417,0.219803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000942,-0.065035,0.7292,-0.0171,0.2677,2,ok
0,27,3.820000,-2.258486,-1.684827,0.061383,-0.012467,0.034937,0.578475,0.219985,-0.027281,0.006417,0.033698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000248,-0.043240,0.7500,-0.0185,0.2683,2,ok
0,28,3.940000,-2.232494,-1.683231,0.062674,-0.011822,0.023688,0.604363,0.216805,0.016589,0.016589,0.000000,0.985550,0.985550,0.000000,,0,0,0,1,1,0,-0.001297,-0.050126,0.7083,0.0126,0.2693,2,ok
0,29,4.040000,-2.210561,-1.681904,0.059503,-0.011391,0.020518,0.626333,0.220008,-0.050586,-0.050586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000759,-0.053073,0.7292,-0.0128,0.2683,2,ok
0,30,4.160000,-2.184211,-1.680339,0.063790,-0.011064,0.014078,0.652592,0.219942,0.059699,0.059699,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000226,-0.057801,0.7083,-0.0585,0.2675,2,ok
0,31,4.280000,-2.157870,-1.678775,0.069864,-0.010895,0.020152,0.678978,0.219854,0.075858,0.075858,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000605,-0.058372,0.6875,-0.0676,0.2647,2,ok
0,32,4.400000,-2.131551,-1.677212,0.087361,-0.010815,0.029206,0.705279,0.219564,0.391799,0.225858,-0.165941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000357,-0.051439,0.6667,-0.1031,0.2664,2,ok
0,33,4.520000,-2.105263,-1.675281,0.096294,-0.010434,0.038138,0.731635,0.219655,0.104544,0.104544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000357,-0.051439,0.6667,-0.1031,0.2664,2,ok
0,34,4.620000,-2.083363,-1.673211,0.094112,-0.009758,0.028662,0.753539,0.220028,-0.541600,-0.045456,0.496144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002951,-0.039523,0.7917,-0.1272,0.2698,2,ok
0,35,4.740000,-2.057064,-1.670690,0.079343,-0.009006,0.013893,0.779948,0.220299,-0.585281,-0.195456,0.389825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004500,-0.045393,0.7708,-0.1718,0.2675,2,ok
0,36,4.860000,-2.030723,-1.668170,0.052284,-0.008317,-0.018156,0.806365,0.220686,-0.370438,-0.345456,0.024982,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002359,-0.060231,0.7500,-0.1451,0.2715,2,ok
0,37,4.980000,-2.004348,-1.666055,0.035303,-0.008082,-0.035137,0.832823,0.220433,0.209401,-0.195456,-0.404857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002359,-0.060231,0.7500,-0.1451,0.2715,2,ok
0,38,5.100000,-1.977962,-1.664920,0.030685,-0.008927,-0.043580,0.859169,0.220066,1.000000,-0.045456,-1.045456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000475,-0.133754,0.7292,-0.2443,0.2680,2,ok
0,39,5.200000,-1.955974,-1.664218,0.036946,-0.009924,-0.037320,0.881145,0.219961,1.000000,0.104544,-0.895456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003014,-0.134314,0.6875,-0.2343,0.2660,2,ok
0,40,5.320000,-1.929692,-1.663394,0.057164,-0.011138,-0.019344,0.907406,0.218957,0.925742,0.254544,-0.671199,0.996342,0.996342,0.000000,C-06,0,0,0,1,1,0,-0.001952,-0.129074,0.6458,-0.2785,0.2616,2,ok
0,41,5.440000,-1.903372,-1.662568,0.088972,-0.012362,0.012463,0.933711,0.219266,0.497439,0.404544,-0.092895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002387,-0.084054,0.7292,-0.2697,0.2623,2,ok
0,42,5.560000,-1.877104,-1.661119,0.109953,-0.012963,0.033158,0.960010,0.219169,-0.140716,0.254544,0.395260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002206,-0.026059,0.8125,-0.2447,0.2615,2,ok
0,43,5.680000,-1.850877,-1.658603,0.118892,-0.012498,0.042096,0.986353,0.219577,-0.467484,0.104544,0.572027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000328,0.014685,0.7917,-0.2502,0.2618,2,ok
0,44,5.780000,-1.829031,-1.656041,0.116740,-0.011651,0.040812,1.008329,0.220029,-0.758657,-0.045456,0.713201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000899,0.075649,0.7500,-0.2367,0.2604,2,ok
0,45,5.900000,-1.802791,-1.652932,0.102286,-0.010604,0.026357,1.034732,0.220362,-0.841645,-0.195456,0.646189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001056,0.095566,0.7708,-0.1539,0.2651,2,ok
0,46,6.020000,-1.776497,-1.649824,0.075533,-0.009459,0.002588,1.061242,0.220876,-0.525715,-0.345456,0.180259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002427,0.105490,0.7292,-0.1228,0.2646,2,ok
0,47,6.120000,-1.754548,-1.647499,0.060669,-0.008732,-0.012276,1.083302,0.220663,-0.208591,-0.208591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005402,0.086993,0.6875,-0.0854,0.2660,2,ok
0,48,6.240000,-1.728192,-1.645653,0.055049,-0.008808,-0.014096,1.109720,0.220142,-0.026467,-0.058591,-0.032123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006384,0.069388,0.6875,-0.0692,0.2671,2,ok
0,49,6.360000,-1.701836,-1.644189,0.061689,-0.009268,-0.007456,1.136113,0.219917,0.184375,0.091409,-0.092965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006384,0.069388,0.6875,-0.0692,0.2671,2,ok
0,50,6.480000,-1.676746,-1.642641,0.057762,-0.009360,-0.005549,1.161343,0.208735,-0.190517,-0.058591,0.131927,0.948562,0.948562,0.000000,C-06,0,0,0,1,1,0,-0.004512,0.077492,0.7917,-0.0465,0.2674,2,ok
0,51,6.600000,-1.650588,-1.641175,0.060520,-0.009543,-0.002791,1.187542,0.219937,0.039992,0.039992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004512,0.077492,0.7917,-0.0465,0.2674,2,ok
0,52,6.700000,-1.628629,-1.639887,0.061530,-0.009567,0.004892,1.209576,0.219970,0.012391,0.012391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.004512,0.077492,0.7917,-0.0465,0.2674,2,ok
0,53,6.820000,-1.602278,-1.638310,0.060832,-0.009547,0.004194,1.235973,0.219986,-0.010064,-0.010064,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001558,0.087697,0.7708,-0.0239,0.2679,2,ok
0,54,6.940000,-1.575919,-1.636733,0.048650,-0.009313,0.002045,1.262473,0.220126,-0.164540,-0.160064,0.004476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000784,0.077651,0.7500,-0.0460,0.2675,2,ok
0,55,7.060000,-1.549538,-1.635156,0.023990,-0.009033,-0.022614,1.288900,0.220323,-0.319804,-0.310064,0.009740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001500,0.065562,0.7083,-0.0380,0.2677,2,ok
0,56,7.160000,-1.527541,-1.634087,0.011927,-0.008835,-0.024561,1.311011,0.220186,0.043587,-0.160064,-0.203651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000651,0.019623,0.7083,-0.0533,0.2669,2,ok
0,57,7.280000,-1.501143,-1.633704,0.010233,-0.009487,-0.026255,1.337404,0.220005,0.556472,-0.010064,-0.566536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000999,0.008603,0.7500,-0.0235,0.2677,2,ok
0,58,7.400000,-1.476363,-1.633449,0.020593,-0.009804,-0.004096,1.362340,0.205090,0.614338,0.139936,-0.474402,0.932367,0.932367,0.000000,C-06,0,0,0,1,1,0,-0.000203,-0.002577,0.7917,-0.0413,0.2675,2,ok
0,59,7.520000,-1.450290,-1.632956,0.020596,-0.009904,-0.004093,1.386432,0.219994,-0.119515,-0.010064,0.109451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000457,0.012656,0.7917,-0.0427,0.2666,2,ok
0,60,7.620000,-1.428293,-1.632532,0.010232,-0.009730,-0.004629,1.410521,0.220028,-0.700804,-0.160064,0.540740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001644,0.017480,0.7708,-0.0383,0.2663,2,ok
0,61,7.740000,-1.401894,-1.632023,-0.014927,-0.009547,-0.029787,1.435035,0.220020,-0.567403,-0.310064,0.257339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001644,0.017480,0.7708,-0.0383,0.2663,2,ok
0,62,7.860000,-1.375500,-1.631807,-0.029086,-0.009307,-0.036099,1.463435,0.219911,0.276990,-0.160064,-0.437055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000978,-0.024079,0.7292,-0.0389,0.2669,2,ok
0,63,7.980000,-1.349112,-1.632511,-0.030654,-0.010011,-0.033123,1.489823,0.219988,1.000000,-0.010064,-1.010064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003344,-0.058085,0.6667,-0.0396,0.2666,2,ok
0,64,8.100000,-1.322721,-1.633272,-0.020019,-0.010772,-0.022488,1.516214,0.220045,1.000000,0.139936,-0.860064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004542,-0.062138,0.7292,-0.0352,0.2671,2,ok
0,65,8.220000,-1.296323,-1.634032,0.003612,-0.011532,0.003612,1.542612,0.220091,0.698412,0.289936,-0.408476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004014,-0.053682,0.7500,-0.0414,0.2669,2,ok
0,66,8.340000,-1.269925,-1.634482,0.015978,-0.011982,0.015978,1.569011,0.219987,0.054540,0.139936,0.085396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001974,-0.016109,0.7708,-0.0403,0.2675,2,ok
0,67,8.460000,-1.243528,-1.634085,0.015875,-0.011585,0.015875,1.595407,0.220003,-0.260641,-0.010064,0.250576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001374,0.006989,0.7500,-0.0246,0.2676,2,ok
0,68,8.580000,-1.217130,-1.633646,0.003325,-0.011146,0.003325,1.621806,0.220029,-0.468928,-0.160064,0.308864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000544,0.004000,0.7708,-0.0546,0.2673,2,ok
0,69,8.700000,-1.190731,-1.633207,-0.021779,-0.010707,-0.021779,1.648204,0.219984,-0.430560,-0.310064,0.120496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000983,-0.005640,0.7292,-0.0403,0.2665,2,ok
0,70,8.800000,-1.168740,-1.633148,-0.033663,-0.010648,-0.033663,1.670195,0.219881,0.431282,-0.160064,-0.591346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003247,-0.032165,0.6875,-0.0288,0.2681,2,ok
0,71,8.920000,-1.142356,-1.633970,-0.035331,-0.011470,-0.035331,1.696579,0.219986,1.000000,-0.010064,-1.010064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004578,-0.059827,0.7083,-0.0453,0.2661,2,ok
0,72,9.040000,-1.116483,-1.634862,-0.024613,-0.012362,-0.024613,1.722452,0.215335,0.908190,0.139936,-0.768255,0.978520,0.978520,0.000000,C-06,0,0,0,1,1,0,-0.005714,-0.077843,0.7292,-0.0516,0.2670,2,ok
0,73,9.140000,-1.094552,-1.635600,-0.005392,-0.013100,-0.005392,1.744384,0.220119,0.762393,0.289936,-0.472457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006255,-0.056721,0.8125,-0.0369,0.2662,2,ok
0,74,9.260000,-1.068152,-1.636280,0.007347,-0.013780,0.007347,1.770784,0.220039,0.085330,0.139936,0.054606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004661,-0.042898,0.7708,-0.0492,0.2675,2,ok
0,75,9.380000,-1.041754,-1.636551,0.017350,-0.014051,0.017350,1.797181,0.219972,0.117220,0.117220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003594,-0.002785,0.7500,-0.0410,0.2671,2,ok
0,76,9.500000,-1.015358,-1.636111,0.015146,-0.013611,0.015146,1.823578,0.220008,-0.300792,-0.032780,0.268012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002572,0.010159,0.7708,-0.0443,0.2657,2,ok
0,77,9.620000,-0.988959,-1.635646,0.001299,-0.013146,0.001299,1.849977,0.220034,-0.359104,-0.182780,0.176324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002801,0.012173,0.7292,-0.0288,0.2678,2,ok
0,78,9.720000,-0.966959,-1.635503,-0.001771,-0.013003,-0.001771,1.871977,0.220002,0.002618,-0.032780,-0.035398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003274,-0.007963,0.7083,-0.0388,0.2665,2,ok
0,79,9.840000,-0.940559,-1.635498,0.007245,-0.012998,0.007245,1.898376,0.219995,0.346701,0.117220,-0.229482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002664,-0.022374,0.6667,-0.0568,0.2653,2,ok
0,80,9.960000,-0.914164,-1.635500,0.028613,-0.013000,0.028613,1.924772,0.219916,0.423522,0.267220,-0.156302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002664,-0.022374,0.6667,-0.0568,0.2653,2,ok
0,81,10.080000,-0.887779,-1.635187,0.039099,-0.012687,0.039099,1.951156,0.219867,-0.321005,0.117220,0.438225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000088,0.027951,0.7917,-0.0420,0.2671,2,ok
0,82,10.200000,-0.861399,-1.634186,0.037238,-0.011686,0.037238,1.977537,0.220017,-0.426359,-0.032780,0.393579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000088,0.027951,0.7917,-0.0420,0.2671,2,ok
0,83,10.300000,-0.839410,-1.633320,0.025617,-0.010820,0.025617,1.999525,0.220094,-1.000000,-0.182780,0.817220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002047,0.045059,0.7500,-0.0319,0.2674,2,ok
0,84,10.420000,-0.813014,-1.632280,0.002415,-0.009780,0.002415,2.025922,0.220169,-0.283508,-0.283508,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001784,0.042836,0.7500,-0.0263,0.2666,2,ok
0,85,10.540000,-0.786614,-1.631687,-0.009666,-0.009187,-0.009666,2.052322,0.220020,0.064217,-0.133508,-0.197725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000978,-0.012654,0.7292,-0.0549,0.2671,2,ok
0,86,10.640000,-0.764615,-1.631873,-0.009257,-0.009373,-0.009257,2.074321,0.220002,0.350805,0.016492,-0.334312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000665,-0.026103,0.7083,-0.0346,0.2674,2,ok
0,87,10.760000,-0.738215,-1.632144,0.003887,-0.009644,0.003887,2.100720,0.220010,1.000000,0.166492,-0.833508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000991,-0.030011,0.6667,-0.0424,0.2664,2,ok
0,88,10.880000,-0.711816,-1.632106,0.006028,-0.009606,0.006028,2.127120,0.219997,-0.152072,0.016492,0.168565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000375,-0.012216,0.7292,-0.0408,0.2670,2,ok
0,89,11.000000,-0.685416,-1.632013,-0.004230,-0.009513,-0.004230,2.153520,0.220000,-0.241289,-0.133508,0.107782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000663,-0.003092,0.7917,-0.0426,0.2668,2,ok
0,90,11.120000,-0.659018,-1.631919,-0.022287,-0.009419,-0.022287,2.179917,0.219951,-0.221036,-0.221036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000194,-0.009137,0.7708,-0.0363,0.2672,2,ok
0,91,11.220000,-0.637026,-1.632164,-0.027976,-0.009664,-0.027976,2.201910,0.219938,0.706305,-0.071036,-0.777341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002257,-0.048060,0.7708,-0.0445,0.2668,2,ok
0,92,11.340000,-0.610634,-1.632889,-0.022314,-0.010389,-0.022314,2.228301,0.220032,1.000000,0.078964,-0.921036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003381,-0.058678,0.7292,-0.0462,0.2660,2,ok
0,93,11.460000,-0.584237,-1.633638,-0.003991,-0.011138,-0.003991,2.254698,0.220086,0.809822,0.228964,-0.580858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003519,-0.054026,0.7292,-0.0468,0.2669,2,ok
0,94,11.580000,-0.557837,-1.634053,0.003574,-0.011553,0.003574,2.281098,0.220014,-0.341127,0.078964,0.420091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002286,-0.025738,0.6875,-0.0425,0.2673,2,ok
0,95,11.700000,-0.531438,-1.634176,0.008253,-0.011676,0.008253,2.307498,0.219993,0.053835,0.053835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001940,-0.018306,0.7083,-0.0419,0.2668,2,ok
0,96,11.800000,-0.509438,-1.634022,0.002451,-0.011522,0.002451,2.329497,0.220006,-0.287306,-0.096165,0.191142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001017,-0.006058,0.7500,-0.0467,0.2659,2,ok
0,97,11.920000,-0.483038,-1.633963,0.005580,-0.011463,0.005580,2.355897,0.219997,0.080576,0.053835,-0.026741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000768,-0.010732,0.8125,-0.0518,0.2665,2,ok
0,98,12.040000,-0.456882,-1.633925,0.009964,-0.011425,0.009964,2.382053,0.217870,0.051842,0.051842,0.000000,0.990366,0.990366,0.000000,,0,0,0,1,1,0,-0.001624,-0.005153,0.7917,-0.0335,0.2667,2,ok
0,99,12.140000,-0.434906,-1.633726,0.003949,-0.011226,0.003949,2.404029,0.220008,-0.155692,-0.098158,0.057534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000984,0.000261,0.7500,-0.0344,0.2670,2,ok
0,100,12.260000,-0.408507,-1.633471,-0.016179,-0.010971,-0.016179,2.430428,0.219985,-0.260947,-0.248158,0.012789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000841,-0.007101,0.7708,-0.0433,0.2670,2,ok
0,101,12.380000,-0.382113,-1.633523,-0.025261,-0.011023,-0.025261,2.456822,0.219936,0.447901,-0.098158,-0.546059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003417,-0.037855,0.7292,-0.0409,0.2662,2,ok
0,102,12.500000,-0.355721,-1.634164,-0.021710,-0.011664,-0.021710,2.483215,0.220018,0.931085,0.051842,-0.879243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003417,-0.037855,0.7292,-0.0409,0.2662,2,ok
0,103,12.620000,-0.329324,-1.634834,-0.005677,-0.012334,-0.005677,2.509612,0.220066,0.984320,0.201842,-0.782478,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004542,-0.051339,0.6875,-0.0427,0.2655,2,ok
0,104,12.720000,-0.307325,-1.635392,0.018038,-0.012892,0.018038,2.531611,0.220040,0.555718,0.351842,-0.203876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004403,-0.024795,0.7500,-0.0306,0.2672,2,ok
0,105,12.840000,-0.280937,-1.635938,0.041865,-0.013438,0.041865,2.557998,0.219831,0.281444,0.281444,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002669,-0.013958,0.7917,-0.0493,0.2664,2,ok
0,106,12.960000,-0.254568,-1.635353,0.053429,-0.012853,0.053429,2.584368,0.219784,-0.829634,0.131444,0.961077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000367,0.042450,0.7708,-0.0385,0.2667,2,ok
0,107,13.080000,-0.228205,-1.633974,0.052740,-0.011474,0.052740,2.610730,0.220012,-0.753522,-0.018556,0.734965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003371,0.065699,0.7708,-0.0401,0.2673,2,ok
0,108,13.200000,-0.201834,-1.632553,0.039584,-0.010053,0.039584,2.635735,0.220141,-0.996495,-0.168556,0.827938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004321,0.069100,0.7500,-0.0371,0.2674,2,ok
