episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.825012,-1.604750,-0.229064,0.014890,0.035332,0.003510,0.058605,0.181043,0.181043,0.000000,0.546537,0.546537,0.000000,,0,0,0,1,1,0,0.031104,-0.205570,0.6667,0.1991,0.2539,2,ok
0,2,1.200000,-2.813992,-1.606042,-0.205108,0.016530,0.059288,0.014483,0.121490,0.345729,0.331043,-0.014686,0.717341,0.646537,-0.070804,C-06,0,0,0,1,1,0,0.032640,-0.198563,0.6667,0.1885,0.2547,2,ok
0,3,1.300000,-2.802137,-1.607595,-0.184219,0.018138,0.080178,0.026331,0.119196,0.337567,0.337567,0.000000,0.524898,0.546537,0.021639,C-06,0,0,0,1,1,0,0.034608,-0.164113,0.6458,0.1933,0.2544,2,ok
0,4,1.420000,-2.785915,-1.609443,-0.162840,0.020604,0.101557,0.042470,0.141176,0.278560,0.278560,0.000000,0.705281,0.646537,-0.058744,C-06,0,0,0,1,1,0,0.032975,-0.132543,0.6667,0.3476,0.2618,2,ok
0,5,1.520000,-2.770224,-1.611506,-0.154234,0.022453,0.067442,0.059238,0.163694,-0.183501,0.128560,0.312061,0.781697,0.746537,-0.035160,C-06,0,0,0,1,1,0,0.038221,-0.103992,0.6250,0.2926,0.2627,2,ok
0,6,1.620000,-2.755238,-1.613811,-0.155085,0.023431,0.066591,0.074369,0.150902,-0.134874,-0.021440,0.113435,0.686044,0.686044,0.000000,C-06,0,0,0,1,1,0,0.039815,-0.060154,0.6250,0.3170,0.2608,2,ok
0,7,1.720000,-2.740906,-1.616046,-0.147718,0.024335,0.073958,0.088846,0.144461,0.230351,0.128560,-0.101791,0.655956,0.655956,0.000000,C-06,0,0,0,1,1,0,0.037446,-0.053294,0.6667,0.3568,0.2634,2,ok
0,8,1.840000,-2.723282,-1.618715,-0.127531,0.025525,0.094145,0.106631,0.149007,0.266089,0.266089,0.000000,0.675286,0.675286,0.000000,,0,0,0,1,1,0,0.038618,-0.092027,0.7083,0.3152,0.2662,2,ok
0,9,1.960000,-2.704947,-1.621374,-0.117935,0.026177,0.061201,0.126208,0.154948,0.041917,0.116089,0.074172,0.701985,0.701985,0.000000,C-06,0,0,0,1,1,0,0.040559,-0.115050,0.7500,0.2732,0.2673,2,ok
0,10,2.060000,-2.689528,-1.623238,-0.119535,0.027036,0.059601,0.141716,0.155342,-0.249271,-0.033911,0.215360,0.706148,0.706148,0.000000,C-06,0,0,0,1,1,0,0.041983,-0.106027,0.7292,0.2382,0.2676,2,ok
0,11,2.160000,-2.673788,-1.625084,-0.130806,0.027968,0.048330,0.157537,0.158739,-0.213978,-0.183911,0.030067,0.722753,0.722753,0.000000,C-06,0,0,0,1,1,0,0.040787,-0.136939,0.7083,0.2421,0.2684,2,ok
0,12,2.280000,-2.654443,-1.627307,-0.150114,0.028613,-0.009760,0.178112,0.162399,-0.253336,-0.253336,0.000000,0.741599,0.741599,0.000000,,0,0,0,1,1,0,0.038311,-0.140264,0.7500,0.2417,0.2644,2,ok
0,13,2.400000,-2.634989,-1.629891,-0.158541,0.028695,-0.018188,0.197736,0.163584,0.106144,-0.103336,-0.209480,0.745966,0.745966,0.000000,C-06,0,0,0,1,1,0,0.036229,-0.182881,0.7292,0.2176,0.2644,2,ok
0,14,2.500000,-2.619727,-1.632314,-0.156222,0.028367,-0.015869,0.213187,0.153903,0.487467,0.046664,-0.440803,0.699283,0.699283,0.000000,C-06,0,0,0,1,1,0,0.034179,-0.215017,0.7083,0.1933,0.2638,2,ok
0,15,2.600000,-2.603707,-1.634736,-0.144409,0.027739,-0.038033,0.230351,0.163614,0.419252,0.196664,-0.222588,0.743328,0.743328,0.000000,C-06,0,0,0,1,1,0,0.031295,-0.232765,0.7083,0.2226,0.2657,2,ok
0,16,2.700000,-2.588215,-1.637168,-0.131346,0.026893,-0.024971,0.246009,0.156283,0.204445,0.204445,0.000000,0.707890,0.707890,0.000000,,0,0,0,1,1,0,0.030985,-0.231509,0.6667,0.2033,0.2663,2,ok
0,17,2.820000,-2.572118,-1.639472,-0.117915,0.026234,-0.011539,0.262257,0.134131,0.173433,0.173433,0.000000,0.581490,0.607890,0.026400,C-06,0,0,0,1,1,0,0.031027,-0.214254,0.6875,0.1856,0.2658,2,ok
0,18,2.940000,-2.554139,-1.641706,-0.093228,0.025582,-0.017422,0.281154,0.156147,0.346025,0.323433,-0.022592,0.711647,0.707890,-0.003758,C-06,0,0,0,1,1,0,0.031776,-0.203859,0.6458,0.1365,0.2673,2,ok
0,19,3.040000,-2.538408,-1.643557,-0.079860,0.024855,-0.004053,0.296978,0.158634,0.193355,0.193355,0.000000,0.718474,0.718474,0.000000,,0,0,0,1,1,0,0.034499,-0.200333,0.7083,0.0788,0.2640,2,ok
0,20,3.140000,-2.521838,-1.644990,-0.076635,0.024603,-0.000829,0.313608,0.167342,0.040844,0.043355,0.002511,0.760145,0.760145,0.000000,C-06,0,0,0,1,1,0,0.030411,-0.141967,0.6875,0.1917,0.2685,2,ok
0,21,3.240000,-2.505982,-1.646300,-0.068085,0.024329,-0.018751,0.330100,0.158307,0.137072,0.137072,0.000000,0.718824,0.718824,0.000000,,0,0,0,1,1,0,0.029650,-0.138920,0.7292,0.1797,0.2657,2,ok
0,22,3.360000,-2.487077,-1.647864,-0.050292,0.023659,-0.000958,0.349058,0.158135,0.222207,0.222207,0.000000,0.717289,0.717289,0.000000,,0,0,0,1,1,0,0.028901,-0.131270,0.7500,0.1871,0.2686,2,ok
0,23,3.460000,-2.471104,-1.649162,-0.039242,0.023117,0.010092,0.365074,0.160419,0.157566,0.157566,0.000000,0.727433,0.727433,0.000000,,0,0,0,1,1,0,0.029308,-0.142563,0.7292,0.1731,0.2709,2,ok
0,24,3.560000,-2.454361,-1.649996,-0.035447,0.022992,-0.009142,0.382401,0.168821,0.048282,0.048282,0.000000,0.766996,0.766996,0.000000,,0,0,0,1,1,0,0.029542,-0.129590,0.7292,0.1560,0.2703,2,ok
0,25,3.660000,-2.438110,-1.650799,-0.022610,0.022559,0.003695,0.398667,0.162050,0.388788,0.198282,-0.190506,0.735884,0.735884,0.000000,C-06,0,0,0,1,1,0,0.030817,-0.124164,0.7500,0.0943,0.2652,2,ok
0,26,3.780000,-2.418732,-1.651764,0.003530,0.022035,0.029835,0.418061,0.161655,0.317306,0.317306,0.000000,0.733886,0.733886,0.000000,,0,0,0,1,1,0,0.031226,-0.113534,0.7083,0.0794,0.2650,2,ok
0,27,3.900000,-2.398827,-1.652721,0.036201,0.021405,0.042481,0.438390,0.166435,0.394264,0.394264,0.000000,0.756113,0.756113,0.000000,,0,0,0,1,1,0,0.033556,-0.094885,0.7083,0.0556,0.2648,2,ok
0,28,4.000000,-2.383210,-1.653038,0.053845,0.021149,0.060126,0.454008,0.155197,0.003642,0.244264,0.240622,0.706394,0.706394,0.000000,C-06,0,0,0,1,1,0,0.035330,-0.059039,0.7083,0.0469,0.2633,2,ok
0,29,4.120000,-2.364764,-1.652450,0.062184,0.021807,0.068464,0.472452,0.153720,-0.060964,0.094264,0.155228,0.699570,0.699570,0.000000,C-06,0,0,0,1,1,0,0.036688,-0.029297,0.6458,0.0578,0.2657,2,ok
0,30,4.240000,-2.345873,-1.651333,0.058212,0.022863,0.046897,0.491734,0.158033,-0.177837,-0.055736,0.122101,0.718271,0.718271,0.000000,C-06,0,0,0,1,1,0,0.039201,-0.022786,0.6458,0.0221,0.2675,2,ok
0,31,4.360000,-2.327477,-1.650263,0.065279,0.023684,0.053964,0.510143,0.153218,0.141304,0.094264,-0.047041,0.696738,0.696738,0.000000,C-06,0,0,0,1,1,0,0.036368,0.008612,0.6250,0.0774,0.2674,2,ok
0,32,4.480000,-2.309194,-1.649197,0.084203,0.024505,0.072888,0.528439,0.152466,0.266550,0.244264,-0.022287,0.694258,0.694258,0.000000,C-06,0,0,0,1,1,0,0.039522,-0.018695,0.6875,0.0018,0.2658,2,ok
0,33,4.600000,-2.288883,-1.647829,0.092369,0.025395,0.065922,0.549162,0.174443,-0.177402,0.094264,0.271666,0.798106,0.794258,-0.003849,C-06,0,0,0,1,1,0,0.039946,0.010567,0.7083,0.0412,0.2704,3,ok
0,34,4.700000,-2.271419,-1.646235,0.089402,0.026483,0.062956,0.566664,0.175475,-0.173328,-0.055736,0.117592,0.797406,0.797406,0.000000,C-06,0,0,0,1,1,0,0.041843,0.023595,0.6875,0.0239,0.2703,3,ok
0,35,4.820000,-2.250336,-1.644350,0.094198,0.027757,0.067751,0.587626,0.176437,0.068071,0.068071,0.000000,0.802354,0.802354,0.000000,,0,0,0,1,1,0,0.043146,0.008131,0.6875,-0.0038,0.2700,3,ok
0,36,4.940000,-2.230226,-1.642441,0.094637,0.028841,0.055651,0.608291,0.167906,0.002222,0.002222,0.000000,0.763185,0.763185,0.000000,,0,0,0,1,1,0,0.043196,0.012338,0.6458,0.0283,0.2683,3,ok
0,37,5.060000,-2.210389,-1.640527,0.086010,0.029945,0.047025,0.628190,0.165996,-0.114343,-0.114343,0.000000,0.753850,0.753850,0.000000,,0,0,0,1,1,0,0.046702,-0.022720,0.6667,-0.0735,0.2640,3,ok
0,38,5.160000,-2.193237,-1.638941,0.078427,0.030753,0.028715,0.645766,0.173158,-0.113122,-0.113122,0.000000,0.786224,0.786224,0.000000,,0,0,0,1,1,0,0.045170,-0.015723,0.6667,-0.0612,0.2663,3,ok
0,39,5.280000,-2.173419,-1.637026,0.063128,0.031618,0.013416,0.665658,0.165392,-0.196550,-0.196550,0.000000,0.749800,0.749800,0.000000,,0,0,0,1,1,0,0.044479,-0.033764,0.6667,-0.0767,0.2639,3,ok
0,40,5.400000,-2.154186,-1.635102,0.044766,0.032523,-0.004946,0.684966,0.160895,-0.226184,-0.226184,0.000000,0.728457,0.728457,0.000000,,0,0,0,1,1,0,0.044909,-0.063639,0.6458,-0.1114,0.2685,3,ok
0,41,5.520000,-2.135651,-1.633773,0.034647,0.032790,-0.023508,0.703741,0.154456,-0.115697,-0.115697,0.000000,0.700988,0.700988,0.000000,,0,0,0,1,1,0,0.042333,-0.070508,0.6458,-0.1027,0.2657,2,ok
0,42,5.620000,-2.120216,-1.633214,0.034842,0.032439,-0.023313,0.719183,0.154456,0.010501,0.010501,0.000000,0.702084,0.702084,0.000000,,0,0,0,1,1,0,0.042880,-0.118804,0.7083,-0.1503,0.2658,2,ok
0,43,5.740000,-2.101908,-1.632582,0.035822,0.031993,-0.022333,0.737496,0.152577,0.011925,0.011925,0.000000,0.693562,0.693562,0.000000,,0,0,0,1,1,0,0.040032,-0.130211,0.7708,-0.1285,0.2685,2,ok
0,44,5.860000,-2.083554,-1.631932,0.036028,0.031440,-0.029422,0.756116,0.153069,0.001983,0.001983,0.000000,0.695783,0.695783,0.000000,,0,0,0,1,1,0,0.038821,-0.121146,0.7917,-0.1266,0.2681,2,ok
0,45,5.980000,-2.064948,-1.631284,0.031141,0.030840,-0.034309,0.774723,0.155305,-0.062511,-0.062511,0.000000,0.705850,0.705850,0.000000,,0,0,0,1,1,0,0.038941,-0.133893,0.7917,-0.1619,0.2689,2,ok
0,46,6.100000,-2.046752,-1.630719,0.037710,0.030184,-0.027740,0.791942,0.151416,0.099731,0.087489,-0.012241,0.688408,0.688408,0.000000,C-06,0,0,0,1,1,0,0.039389,-0.145726,0.7708,-0.2190,0.2667,2,ok
0,47,6.200000,-2.031262,-1.630245,0.042392,0.029551,-0.028048,0.808523,0.155185,0.067358,0.067358,0.000000,0.705684,0.705684,0.000000,,0,0,0,1,1,0,0.038708,-0.143209,0.7708,-0.2211,0.2681,2,ok
0,48,6.320000,-2.012427,-1.629463,0.038015,0.028992,-0.032425,0.827366,0.157276,-0.061332,-0.061332,0.000000,0.714777,0.714777,0.000000,,0,0,0,1,1,0,0.038831,-0.133541,0.7708,-0.2294,0.2678,2,ok
0,49,6.440000,-1.993676,-1.628724,0.037279,0.028374,-0.036986,0.846295,0.156343,-0.006602,-0.006602,0.000000,0.710605,0.710605,0.000000,,0,0,0,1,1,0,0.037687,-0.131260,0.7292,-0.2422,0.2672,2,ok
0,50,6.560000,-1.974858,-1.627993,0.033887,0.027650,-0.040379,0.865113,0.156963,-0.041861,-0.041861,0.000000,0.713346,0.713346,0.000000,,0,0,0,1,1,0,0.037851,-0.144954,0.7500,-0.2610,0.2680,2,ok
0,51,6.680000,-1.956133,-1.627357,0.036240,0.026839,-0.038025,0.883831,0.156074,0.031758,0.031758,0.000000,0.709484,0.709484,0.000000,,0,0,0,1,1,0,0.035734,-0.132993,0.7292,-0.2684,0.2625,2,ok
0,52,6.780000,-1.941121,-1.626840,0.043537,0.026194,-0.032972,0.898855,0.149696,0.112929,0.112929,0.000000,0.680661,0.680661,0.000000,,0,0,0,1,1,0,0.036666,-0.133767,0.6875,-0.3020,0.2608,2,ok
0,53,6.900000,-1.922843,-1.626058,0.044210,0.025552,-0.032299,0.917137,0.152627,0.003604,0.003604,0.000000,0.693787,0.693787,0.000000,,0,0,0,1,1,0,0.034490,-0.107479,0.7500,-0.2677,0.2621,2,ok
0,54,7.020000,-1.904834,-1.625270,0.047916,0.024937,-0.028593,0.935153,0.150052,0.047632,0.047632,0.000000,0.682178,0.682178,0.000000,,0,0,0,1,1,0,0.034837,-0.100238,0.7292,-0.2765,0.2617,2,ok
0,55,7.120000,-1.890610,-1.624626,0.055416,0.024472,-0.021379,0.949389,0.141803,0.116270,0.116270,0.000000,0.644869,0.644869,0.000000,,0,0,0,1,1,0,0.033431,-0.085190,0.7917,-0.2756,0.2608,2,ok
0,56,7.240000,-1.872310,-1.623655,0.054976,0.024014,-0.021819,0.967709,0.154305,-0.009653,-0.009653,0.000000,0.701458,0.701458,0.000000,,0,0,0,1,1,0,0.031952,-0.051412,0.7708,-0.2402,0.2624,2,ok
0,57,7.360000,-1.853929,-1.622671,0.048810,0.023563,-0.027985,0.986110,0.153351,-0.079103,-0.079103,0.000000,0.696891,0.696891,0.000000,,0,0,0,1,1,0,0.030679,-0.033624,0.7917,-0.2285,0.2611,2,ok
