episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287372,-0.130139,-0.000509,-0.007639,-0.000316,0.291272,0.200027,0.162617,0.162617,0.000000,,0,1,1,0,-0.002970,-0.014063,0.7083
0,16,0.307372,-0.130471,0.012684,-0.007971,0.012684,0.311272,0.200013,0.188663,0.188663,0.000000,,0,1,1,0,-0.002688,-0.007005,0.6875
0,17,0.327369,-0.130582,0.020363,-0.008082,0.020363,0.331269,0.199960,0.103723,0.103723,0.000000,,0,1,1,0,-0.001906,0.004160,0.6667
0,18,0.351365,-0.130112,0.016358,-0.007612,0.016358,0.355265,0.200014,-0.053625,-0.053625,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375363,-0.129624,0.009633,-0.007124,0.009633,0.379263,0.200031,-0.081248,-0.081248,0.000000,,0,1,1,0,-0.001558,0.018919,0.7292
0,20,0.395362,-0.129387,0.008495,-0.006887,0.008495,0.399262,0.200005,-0.011282,-0.011282,0.000000,,0,1,1,0,-0.001041,0.010813,0.7500
0,21,0.415361,-0.129170,0.006969,-0.006670,0.006969,0.419261,0.200007,-0.022452,-0.022452,0.000000,,0,1,1,0,-0.001240,0.009338,0.7917
0,22,0.435361,-0.128954,0.005245,-0.006454,0.005245,0.439261,0.200008,-0.024599,-0.024599,0.000000,,0,1,1,0,-0.000778,0.006056,0.7708
0,23,0.459360,-0.128769,0.012658,-0.006269,0.012658,0.463260,0.199991,0.096202,0.096202,0.000000,,0,1,1,0,-0.001223,0.007949,0.7708
0,24,0.479356,-0.128617,0.024737,-0.006117,0.024737,0.483257,0.199948,0.178504,0.178504,0.000000,,0,1,1,0,-0.000228,0.012186,0.7292
0,25,0.499349,-0.128367,0.030226,-0.005867,0.030226,0.503249,0.199933,0.072628,0.072628,0.000000,,0,1,1,0,0.001614,0.018399,0.6875
0,26,0.519338,-0.127989,0.034829,-0.005489,0.034829,0.523238,0.199925,0.066010,0.066010,0.000000,,0,1,1,0,0.002195,0.025434,0.7083
0,27,0.543323,-0.127269,0.037304,-0.004769,0.037304,0.547223,0.199961,0.027938,0.027938,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567303,-0.126508,0.043261,-0.004008,0.043261,0.571203,0.199916,0.074534,0.074534,0.000000,,0,1,1,0,0.002940,0.036682,0.7292
0,29,0.587282,-0.125870,0.048463,-0.003370,0.048463,0.591182,0.199876,0.075887,0.075887,0.000000,,0,1,1,0,0.004225,0.038818,0.7292
0,30,0.611248,-0.125066,0.057627,-0.002566,0.057627,0.615148,0.199792,0.113765,0.113765,0.000000,,0,1,1,0,0.005141,0.045010,0.7708
0,31,0.635201,-0.124161,0.068109,-0.001661,0.068109,0.639101,0.199720,0.129652,0.129652,0.000000,,0,1,1,0,0.007786,0.049399,0.7708
0,32,0.659139,-0.122885,0.075881,-0.000385,0.075881,0.663039,0.199756,0.094199,0.094199,0.000000,,0,1,1,0,0.005989,0.077206,0.7708
0,33,0.683072,-0.121086,0.073039,0.001414,0.073039,0.686972,0.200043,-0.043628,-0.043628,0.000000,,0,1,1,0,0.007658,0.091300,0.7292
0,34,0.707002,-0.119335,0.079832,0.003165,0.079832,0.710902,0.199899,0.093518,0.093518,0.000000,,0,1,1,0,0.006416,0.104744,0.7083
0,35,0.726928,-0.117879,0.092847,0.004621,0.092847,0.730828,0.199683,0.202797,0.202797,0.000000,,0,1,1,0,0.007727,0.110112,0.6667
0,36,0.750813,-0.116073,0.102808,0.006427,0.102808,0.754713,0.199586,0.120943,0.120943,0.000000,,0,1,1,0,0.010331,0.117956,0.6458
0,37,0.774697,-0.113700,0.092253,0.008800,0.092253,0.778597,0.200141,-0.152145,-0.152145,0.000000,C-06,0,1,1,0,0.009733,0.154894,0.6875
0,38,0.798596,-0.111493,0.091750,0.011007,0.091750,0.802496,0.199998,0.002766,0.002766,0.000000,C-06,0,1,1,0,0.011719,0.148908,0.7083
0,39,0.818498,-0.109660,0.107657,0.012840,0.107657,0.822398,0.199705,0.265913,0.265913,0.000000,C-06,0,1,1,0,0.011276,0.161727,0.7500
0,40,0.842362,-0.107077,0.103989,0.015423,0.103989,0.846262,0.200095,-0.064312,-0.064312,0.000000,C-06,0,1,1,0,0.019864,0.143376,0.6875
0,41,0.866249,-0.104472,0.089729,0.018028,0.089729,0.870149,0.200362,-0.184571,-0.184571,0.000000,,0,1,1,0,0.006425,0.234309,0.7083
0,42,0.890172,-0.101868,0.069451,0.020632,0.069451,0.894072,0.200682,-0.255794,-0.255794,0.000000,,0,1,1,0,0.007262,0.231575,0.6458
0,43,0.910125,-0.100428,0.069291,0.022072,0.069291,0.914025,0.200005,0.014762,0.014762,0.000000,C-06,0,1,1,0,-0.007294,0.282014,0.5833
0,44,0.934076,-0.098764,0.056952,0.023736,0.056952,0.937976,0.200149,-0.164163,-0.164163,0.000000,C-06,0,1,1,0,0.002111,0.241597,0.6042
0,45,0.958049,-0.097101,0.035869,0.025399,0.035869,0.961949,0.200344,-0.261072,-0.261072,0.000000,,0,1,1,0,0.009768,0.202062,0.6458
0,46,0.982033,-0.096204,0.038894,0.026296,0.038894,0.985933,0.199977,0.053782,0.053782,0.000000,C-06,0,1,1,0,0.001789,0.236389,0.6875
0,47,1.006015,-0.095270,0.038072,0.027230,0.038072,1.009915,0.200008,-0.013395,-0.013395,0.000000,,0,1,1,0,0.002670,0.242956,0.7500
0,48,1.026003,-0.094488,0.030723,0.028012,0.030723,1.029903,0.200056,-0.113501,-0.113501,0.000000,,0,1,1,0,0.001479,0.261803,0.7292
0,49,1.049997,-0.093549,0.010040,0.028951,0.010040,1.053897,0.200141,-0.255029,-0.255029,0.000000,,0,1,1,0,0.002096,0.261677,0.7083
0,50,1.073993,-0.093294,0.028992,0.029206,0.028992,1.077893,0.199930,0.270835,0.270835,0.000000,C-06,0,1,1,0,-0.010572,0.327078,0.7500
0,51,1.097984,-0.092609,0.024505,0.029891,0.024505,1.101884,0.200028,-0.076104,-0.076104,0.000000,C-06,0,1,1,0,-0.003898,0.301610,0.6458
0,52,1.121981,-0.091892,-0.001326,0.030608,-0.001326,1.125881,0.200089,-0.329349,-0.329349,0.000000,C-06,0,1,1,0,-0.009391,0.328084,0.6250
0,53,1.141981,-0.091711,-0.006432,0.030789,-0.006432,1.145881,0.200000,-0.058270,-0.058270,0.000000,C-06,0,1,1,0,-0.008338,0.311056,0.6667
0,54,1.165980,-0.091848,0.017887,0.030652,0.017887,1.169880,0.199976,0.322575,0.322575,0.000000,C-06,0,1,1,0,-0.009753,0.317864,0.7083
0,55,1.189973,-0.091912,0.029615,0.030588,0.029615,1.193873,0.199916,0.130365,0.130365,0.000000,C-06,0,1,1,0,-0.004696,0.314383,0.7500
0,56,1.209966,-0.091376,0.019417,0.031124,0.019224,1.213867,0.200042,-0.173782,-0.173782,0.000000,C-06,0,1,1,0,-0.001534,0.340300,0.8125
0,57,1.233962,-0.090915,0.020757,0.031585,0.020564,1.237862,0.199992,0.026215,0.026215,0.000000,C-06,0,1,0,0,-0.052713,-0.251028,0.4583
0,58,1.257957,-0.090441,0.020477,0.032059,0.020285,1.261857,0.199997,-0.005167,-0.005167,0.000000,,0,1,1,0,0.005286,0.316474,0.7708
0,59,1.281953,-0.089966,0.014931,0.032534,0.014738,1.285853,0.200016,-0.069649,-0.069649,0.000000,,0,1,1,0,0.015403,0.264504,0.7083
0,60,1.305951,-0.089490,0.011256,0.033010,-0.001806,1.309851,0.200026,-0.042518,-0.042518,0.000000,,0,1,1,0,0.016325,0.256303,0.7292
0,61,1.325949,-0.089232,0.014981,0.033268,0.001919,1.329849,0.199994,0.060007,0.060007,0.000000,,0,1,1,0,0.016239,0.257163,0.7292
0,62,1.349948,-0.088870,0.001540,0.033630,-0.011522,1.353848,0.200023,-0.175851,-0.175851,0.000000,C-06,0,1,1,0,0.006518,0.320754,0.7083
0,63,1.373948,-0.088576,-0.004608,0.033924,-0.017670,1.377848,0.200007,-0.066057,-0.066057,0.000000,,0,1,1,0,0.014025,0.252692,0.6667
0,64,1.397942,-0.088357,-0.038502,0.034143,-0.051564,1.401842,0.199873,-0.442412,-0.442412,0.000000,C-06,0,1,1,0,0.018913,0.197280,0.6042
0,65,1.421909,-0.088201,-0.064616,0.034278,-0.115260,1.425842,0.199598,-0.311580,-0.311580,0.000000,,0,1,1,0,-0.007953,0.290389,0.6250
0,66,1.445860,-0.089679,-0.062060,0.032777,-0.112704,1.449791,0.200034,0.051773,0.051773,0.000000,C-06,0,1,1,0,0.063754,-0.192431,0.6250
0,67,1.469829,-0.091236,-0.035690,0.031197,-0.086334,1.473759,0.200284,0.346433,0.346433,0.000000,C-06,0,1,1,0,0.010816,0.126401,0.6875
0,68,1.493820,-0.092785,-0.017467,0.029624,-0.068112,1.497749,0.200355,0.211492,0.211492,0.000000,,0,1,1,0,0.013953,0.096031,0.7292
0,69,1.513818,-0.093411,-0.011790,0.028291,-0.125200,1.519562,0.200058,0.070913,0.070913,0.000000,,0,1,1,0,0.012162,0.097635,0.7500
0,70,1.537816,-0.094045,0.024113,0.026115,-0.089297,1.543470,0.200020,0.465978,0.465978,0.000000,C-06,0,1,1,0,0.003348,0.140852,0.7708
0,71,1.561793,-0.094679,0.061844,0.023939,-0.051565,1.567356,0.199708,0.456752,0.456752,0.000000,,0,1,1,0,0.002753,0.139897,0.7083
0,72,1.585731,-0.094082,0.081258,0.022995,-0.032152,1.591283,0.199483,0.229199,0.229199,0.000000,C-06,0,1,1,0,0.004120,0.128909,0.6875
0,73,1.609628,-0.093092,0.103186,0.022447,-0.010224,1.615195,0.199205,0.277493,0.277493,0.000000,,0,1,1,0,-0.001781,0.152168,0.6667
0,74,1.629484,-0.092027,0.138495,0.020165,-0.063050,1.637707,0.198427,0.569878,0.569878,0.000000,C-06,0,1,0,0,0.058175,-0.250740,0.6042
0,75,1.653202,-0.089935,0.167531,0.017781,-0.034013,1.661398,0.198304,0.366385,0.366385,0.000000,C-06,0,1,1,0,0.051476,-0.229279,0.6458
0,76,1.676827,-0.086695,0.185813,0.016543,-0.015731,1.685212,0.198710,0.234269,0.234269,0.000000,,0,1,1,0,-0.006224,0.148961,0.6875
0,77,1.700326,-0.083046,0.224980,0.015729,0.023436,1.708978,0.197406,0.550303,0.550303,0.000000,C-06,0,1,1,0,-0.003081,0.114317,0.7083
0,78,1.723645,-0.078685,0.251467,0.015649,0.049923,1.732702,0.197675,0.350910,0.350910,0.000000,C-06,0,1,1,0,-0.000354,0.100448,0.7292
0,79,1.742966,-0.074473,0.271047,0.013931,-0.043451,1.754371,0.197719,0.326016,0.326016,0.000000,,0,1,1,0,0.000279,0.095506,0.7500
0,80,1.765991,-0.069033,0.301230,0.011984,-0.013268,1.777949,0.196886,0.432664,0.432664,0.000000,,0,1,1,0,-0.008746,0.155565,0.7917
0,81,1.788779,-0.063063,0.337340,0.010615,0.022842,1.801466,0.196116,0.525625,0.525625,0.000000,,0,1,1,0,-0.005294,0.126240,0.7292
0,82,1.807577,-0.057155,0.359076,0.010421,0.044578,1.821170,0.197127,0.373116,0.373116,0.000000,C-06,0,1,1,0,-0.005724,0.131590,0.6667
0,83,1.829968,-0.049248,0.377162,0.011016,0.062664,1.844908,0.197933,0.263468,0.263468,0.000000,,0,1,1,0,-0.006136,0.131687,0.6667
0,84,1.852129,-0.040838,0.412000,0.009910,-0.027760,1.869977,0.196371,0.547517,0.547517,0.000000,C-06,0,1,1,0,-0.027996,0.229108,0.6458
0,85,1.874003,-0.031799,0.435695,0.008760,-0.004065,1.893617,0.197329,0.356712,0.356712,0.000000,C-06,0,1,1,0,0.045705,-0.222002,0.6250
0,86,1.895653,-0.022137,0.456622,0.008269,0.016862,1.917321,0.197621,0.326263,0.326263,0.000000,,0,1,1,0,-0.010554,0.138728,0.6875
0,87,1.913487,-0.013676,0.483650,0.008317,0.043891,1.937060,0.196428,0.530456,0.530456,0.000000,C-06,0,1,1,0,-0.006454,0.103848,0.7292
0,88,1.934560,-0.003035,0.514343,0.008958,0.074583,1.960658,0.196875,0.495222,0.495222,0.000000,,0,1,1,0,-0.006205,0.107694,0.7292
0,89,1.955313,0.008445,0.537824,0.008300,-0.027703,1.985497,0.197779,0.381030,0.381030,0.000000,,0,1,1,0,-0.003682,0.094039,0.7500
0,90,1.975764,0.020454,0.563959,0.007492,-0.001568,2.009199,0.197726,0.441067,0.441067,0.000000,,0,1,1,0,-0.011134,0.150758,0.7500
0,91,1.995862,0.033059,0.592675,0.007377,0.027148,2.032923,0.197875,0.492350,0.492350,0.000000,,0,1,1,0,-0.007859,0.125832,0.7292
0,92,2.012328,0.044091,0.614663,0.007879,0.049136,2.052736,0.198357,0.456783,0.456783,0.000000,,0,1,1,0,-0.007977,0.129921,0.6875
0,93,2.031785,0.057893,0.636084,0.009118,0.070557,2.076559,0.198945,0.373445,0.373445,0.000000,,0,1,1,0,-0.007927,0.129876,0.6667
0,94,2.050907,0.072203,0.661938,0.008716,-0.029077,2.101610,0.199145,0.468503,0.468503,0.000000,,0,1,1,0,-0.028683,0.230162,0.6458
0,95,2.066550,0.084563,0.683649,0.008279,-0.007366,2.121541,0.199567,0.475455,0.475455,0.000000,,0,1,1,0,0.044145,-0.218491,0.6250
0,96,2.084981,0.099906,0.706680,0.008364,0.015665,2.145523,0.200076,0.424170,0.424170,0.000000,,0,1,1,0,-0.013078,0.149686,0.6875
0,97,2.103111,0.115724,0.733058,0.009007,0.042043,2.169575,0.200880,0.486520,0.486520,0.000000,,0,1,1,0,-0.007413,0.111895,0.7292
0,98,2.120885,0.132042,0.762802,0.010263,0.071787,2.193670,0.200762,0.532225,0.532225,0.000000,,0,1,1,0,-0.003938,0.092526,0.7292
0,99,2.138049,0.148859,0.790493,0.009841,-0.026071,2.219016,0.199894,0.476982,0.476982,0.000000,,0,1,1,0,-0.003409,0.093028,0.7500
0,100,2.151990,0.163157,0.808177,0.009460,-0.008387,2.238982,0.199531,0.361313,0.361313,0.000000,,0,1,1,0,-0.009110,0.144638,0.7500
