episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.374718,-0.117094,0.033363,0.005406,0.020301,1.378618,0.199893,0.154813,0.154813,0.000000,,0
0,64,1.398699,-0.116859,0.045371,0.005641,0.032309,1.402599,0.199823,0.145079,0.145079,0.000000,,0
0,65,1.422669,-0.116230,0.055177,0.006248,0.004533,1.426575,0.199796,0.119208,0.119208,0.000000,,0
0,66,1.446621,-0.115478,0.071439,0.006977,0.020795,1.450528,0.199599,0.201056,0.201056,0.000000,,0
0,67,1.470541,-0.114625,0.091033,0.007807,0.040389,1.474449,0.199376,0.244015,0.244015,0.000000,,0
0,68,1.494419,-0.113349,0.111119,0.009060,0.060474,1.498327,0.199183,0.252995,0.252995,0.000000,,0
0,69,1.518245,-0.111506,0.129526,0.009949,0.016116,1.522816,0.199085,0.234543,0.234543,0.000000,,0
0,70,1.538052,-0.109739,0.148866,0.010438,0.035456,1.542695,0.198713,0.300573,0.300573,0.000000,,0
0,71,1.561739,-0.107243,0.174053,0.011406,0.060643,1.566494,0.198377,0.329962,0.329962,0.000000,,0
0,72,1.585324,-0.104097,0.198457,0.013027,0.085048,1.590232,0.198193,0.324498,0.324498,0.000000,,0
0,73,1.608800,-0.100237,0.220139,0.015369,0.106729,1.613908,0.198203,0.292283,0.292283,0.000000,,0
0,74,1.632173,-0.095687,0.237800,0.016067,0.036255,1.639664,0.198406,0.240717,0.240717,0.000000,,0
0,75,1.651571,-0.091622,0.254292,0.016429,0.052747,1.659480,0.198129,0.273584,0.273584,0.000000,,0
0,76,1.674737,-0.086326,0.274397,0.017296,0.072853,1.683228,0.197997,0.280854,0.280854,0.000000,,0
0,77,1.697778,-0.080488,0.293053,0.018719,0.091509,1.706954,0.198050,0.263584,0.263584,0.000000,,0
0,78,1.720699,-0.074105,0.309009,0.020700,0.107465,1.730665,0.198265,0.227700,0.227700,0.000000,,0
0,79,1.743516,-0.067221,0.321440,0.020657,0.006942,1.757136,0.198608,0.178748,0.178748,0.000000,,0
0,80,1.762447,-0.061339,0.335788,0.020397,0.021290,1.776958,0.198041,0.252216,0.252216,0.000000,,0
0,81,1.785026,-0.054038,0.355775,0.020358,0.041277,1.800688,0.197710,0.294084,0.294084,0.000000,,0
0,82,1.807437,-0.046281,0.376255,0.020805,0.061757,1.824399,0.197622,0.304846,0.304846,0.000000,,0
0,83,1.825978,-0.039412,0.392343,0.021604,0.077845,1.844156,0.197738,0.290433,0.290433,0.000000,,0
0,84,1.848075,-0.030690,0.409491,0.020818,-0.030268,1.870637,0.197982,0.260574,0.260574,0.000000,,0
0,85,1.869980,-0.021639,0.432631,0.019665,-0.007128,1.894310,0.197312,0.357849,0.357849,0.000000,,0
0,86,1.891636,-0.012150,0.458612,0.019015,0.018852,1.917945,0.197060,0.407030,0.407030,0.000000,,0
0,87,1.913016,-0.002044,0.484798,0.019041,0.045038,1.941593,0.197142,0.416685,0.416685,0.000000,,0
0,88,1.930615,0.006885,0.505259,0.019613,0.065499,1.961320,0.197418,0.396347,0.396347,0.000000,,0
0,89,1.951488,0.018170,0.527189,0.018562,-0.038338,1.987473,0.197820,0.358811,0.358811,0.000000,,0
0,90,1.972068,0.029941,0.553709,0.017484,-0.011818,2.011157,0.197600,0.442258,0.442258,0.000000,,0
0,91,1.992303,0.042305,0.581762,0.017092,0.016235,2.034868,0.197789,0.475651,0.475651,0.000000,,0
0,92,2.012174,0.055336,0.609040,0.017458,0.043513,2.058627,0.198216,0.470984,0.470984,0.000000,,0
0,93,2.028458,0.066688,0.629902,0.018327,0.064375,2.078459,0.198657,0.439211,0.439211,0.000000,,0
0,94,2.047695,0.080831,0.651985,0.017413,-0.039030,2.104630,0.199128,0.393233,0.393233,0.000000,,0
0,95,2.066584,0.095494,0.677809,0.016683,-0.013206,2.128531,0.199455,0.469054,0.469054,0.000000,,0
0,96,2.082022,0.108159,0.700224,0.016611,0.009209,2.148499,0.199914,0.496666,0.496666,0.000000,,0
0,97,2.100221,0.123864,0.726975,0.017123,0.035960,2.172533,0.200709,0.493206,0.493206,0.000000,,0
0,98,2.118106,0.140042,0.752765,0.018200,0.061750,2.196625,0.200945,0.462896,0.462896,0.000000,,0
0,99,2.135514,0.156652,0.776370,0.017022,-0.040194,2.222964,0.200246,0.413354,0.413354,0.000000,,0
0,100,2.152409,0.173674,0.804330,0.016351,-0.012234,2.246937,0.199493,0.484811,0.484811,0.000000,,0
0,101,2.166109,0.188116,0.828202,0.016244,0.011638,2.266843,0.198743,0.507165,0.507165,0.000000,,0
0,102,2.182093,0.205887,0.855692,0.016749,0.039129,2.290740,0.199574,0.499008,0.499008,0.000000,,0
0,103,2.197616,0.224187,0.880771,0.017954,0.064207,2.314706,0.200245,0.464729,0.464729,0.000000,,0
0,104,2.212769,0.242865,0.903329,0.016566,-0.039218,2.340959,0.200624,0.412800,0.412800,0.000000,,0
0,105,2.227564,0.261909,0.930168,0.015807,-0.012379,2.365062,0.201256,0.483687,0.483687,0.000000,,0
0,106,2.239592,0.278083,0.954036,0.015596,0.011490,2.385217,0.201770,0.506437,0.506437,0.000000,,0
0,107,2.253616,0.297856,0.982752,0.015889,0.040206,2.409457,0.202236,0.498247,0.498247,0.000000,,0
0,108,2.267159,0.318001,1.009967,0.016262,-0.058318,2.435806,0.202469,0.463044,0.463044,0.000000,,0
0,109,2.278136,0.335075,1.036709,0.014868,-0.031576,2.456056,0.203272,0.537548,0.537548,0.000000,,0
0,110,2.290871,0.355936,1.070997,0.013756,0.002712,2.480472,0.203891,0.562066,0.562066,0.000000,,0
0,111,2.303011,0.377190,1.105052,0.013354,0.036767,2.504945,0.204145,0.545631,0.545631,0.000000,,0
0,112,2.314495,0.398800,1.137017,0.013700,0.068731,2.529415,0.204045,0.501149,0.501149,0.000000,,0
0,113,2.325291,0.420716,1.165464,0.013770,-0.028305,2.555634,0.203652,0.437238,0.437238,0.000000,,0
0,114,2.333953,0.439199,1.192466,0.012497,-0.001302,2.576005,0.204227,0.490829,0.490829,0.000000,,0
0,115,2.343830,0.461645,1.226284,0.011549,0.032515,2.600511,0.204400,0.501935,0.501935,0.000000,,0
0,116,2.353003,0.484363,1.259084,0.011355,0.065315,2.625009,0.204159,0.476508,0.476508,0.000000,,0
0,117,2.361403,0.507311,1.288949,0.011965,0.095180,2.649440,0.203619,0.425184,0.425184,0.000000,,0
0,118,2.369011,0.530446,1.314387,0.011872,-0.005171,2.675324,0.202904,0.355591,0.355591,0.000000,,0
0,119,2.375049,0.549852,1.339164,0.010852,0.019605,2.695623,0.203284,0.410833,0.410833,0.000000,,0
0,120,2.381812,0.573293,1.370619,0.010135,0.051061,2.720009,0.203226,0.426382,0.426382,0.000000,,0
0,121,2.387855,0.596882,1.401177,0.010152,0.081619,2.744360,0.202819,0.405917,0.405917,0.000000,,0
0,122,2.392259,0.616632,1.424103,0.010801,0.104544,2.764584,0.202260,0.358827,0.358827,0.000000,,0
0,123,2.396784,0.640412,1.447293,0.010918,0.001971,2.790200,0.201643,0.297823,0.297823,0.000000,,0
0,124,2.400959,0.664268,1.475752,0.009781,0.030430,2.814392,0.201783,0.361128,0.361128,0.000000,,0
0,125,2.404637,0.688190,1.506300,0.009145,0.060977,2.838587,0.201542,0.379539,0.379539,0.000000,,0
0,126,2.407580,0.712160,1.536038,0.009245,0.090716,2.862736,0.201078,0.361885,0.361885,0.000000,,0
0,127,2.409371,0.732154,1.558155,0.009986,0.112832,2.882796,0.200623,0.316892,0.316892,0.000000,,0
0,128,2.410721,0.756153,1.579973,0.009979,0.009177,2.908143,0.200205,0.257255,0.257255,0.000000,,0
0,129,2.411707,0.780146,1.606905,0.008993,0.036108,2.932136,0.199976,0.322807,0.322807,0.000000,,0
0,130,2.412159,0.804115,1.635210,0.008541,0.064413,2.956105,0.199604,0.344852,0.344852,0.000000,,0
0,131,2.411846,0.828042,1.661986,0.008854,0.091190,2.980032,0.199260,0.331963,0.331963,0.000000,,0
0,132,2.410941,0.847940,1.681409,0.009759,0.110613,2.999930,0.199101,0.292978,0.292978,0.000000,,0
0,133,2.409131,0.871767,1.700297,0.009731,0.004027,3.025104,0.199068,0.240168,0.240168,0.000000,,0
0,134,2.407010,0.895526,1.724702,0.008842,0.028432,3.048941,0.198612,0.316609,0.316609,0.000000,,0
0,135,2.404917,0.915255,1.746883,0.008433,0.050613,3.068776,0.198281,0.349572,0.349572,0.000000,,0
0,136,2.401802,0.938826,1.773258,0.008556,0.076987,3.092552,0.198034,0.351420,0.351420,0.000000,,0
0,137,2.397933,0.962276,1.797252,0.009440,0.100982,3.116302,0.197987,0.324580,0.324580,0.000000,,0
0,138,2.394129,0.981726,1.814115,0.009398,-0.007919,3.137341,0.198161,0.276892,0.276892,0.000000,,0
0,139,2.389248,1.004943,1.839882,0.008348,0.017847,3.161042,0.197521,0.359263,0.359263,0.000000,,0
0,140,2.383855,1.027988,1.867795,0.007838,0.045761,3.184704,0.197153,0.394722,0.394722,0.000000,,0
0,141,2.378818,1.047045,1.890575,0.007974,0.068541,3.204415,0.197077,0.392367,0.392367,0.000000,,0
0,142,2.373249,1.065964,1.911579,0.008660,0.089545,3.224124,0.197202,0.366514,0.366514,0.000000,,0
0,143,2.365901,1.088494,1.933553,0.009321,-0.014271,3.248988,0.197485,0.323723,0.323723,0.000000,,0
0,144,2.359453,1.107113,1.955868,0.008484,0.008044,3.268674,0.196910,0.401689,0.401689,0.000000,,0
0,145,2.351198,1.129224,1.984574,0.008047,0.036750,3.292272,0.196693,0.436482,0.436482,0.000000,,0
0,146,2.342221,1.151061,2.012538,0.008381,0.064714,3.315880,0.196806,0.432559,0.432559,0.000000,,0
0,147,2.334171,1.169050,2.033785,0.009266,0.085961,3.335568,0.197129,0.400324,0.400324,0.000000,,0
0,148,2.323885,1.190403,2.055953,0.010671,-0.017354,3.360581,0.197573,0.352823,0.352823,0.000000,,0
0,149,2.313121,1.211486,2.082163,0.009950,0.008855,3.384241,0.197285,0.425045,0.425045,0.000000,,0
0,150,2.303701,1.228815,2.104983,0.009858,0.031676,3.403965,0.197340,0.450891,0.450891,0.000000,,0
0,151,2.293819,1.245915,2.127253,0.010280,0.053945,3.423710,0.197611,0.446058,0.446058,0.000000,,0
0,152,2.281366,1.266136,2.151976,0.011453,0.078668,3.447429,0.198044,0.419025,0.419025,0.000000,,0
0,153,2.270532,1.282753,2.170005,0.012943,0.096698,3.467211,0.198472,0.371786,0.371786,0.000000,,0
0,154,2.257071,1.302449,2.188106,0.012916,-0.010940,3.492738,0.198898,0.314853,0.314853,0.000000,,0
0,155,2.243196,1.321865,2.210292,0.012713,0.011246,3.516601,0.198940,0.392826,0.392826,0.000000,,0
0,156,2.231265,1.337795,2.230084,0.012989,0.031038,3.536501,0.199178,0.426226,0.426226,0.000000,,0
0,157,2.216459,1.356591,2.253641,0.013903,0.054595,3.560411,0.199596,0.429084,0.429084,0.000000,,0
0,158,2.201145,1.375044,2.275530,0.015430,0.076484,3.584342,0.200023,0.405120,0.405120,0.000000,,0
0,159,2.188066,1.390204,2.291904,0.015069,-0.033125,3.606303,0.200397,0.362169,0.362169,0.000000,,0
0,160,2.174706,1.405185,2.313025,0.014559,-0.012004,3.626369,0.201087,0.460044,0.460044,0.000000,,0
0,161,2.158237,1.422785,2.341579,0.014524,0.016550,3.650473,0.200476,0.504851,0.504851,0.000000,,0
0,162,2.144140,1.436982,2.365932,0.015089,0.040903,3.670472,0.199751,0.505136,0.505136,0.000000,,0
0,163,2.126889,1.453551,2.393225,0.016329,0.068196,3.694360,0.198967,0.479292,0.479292,0.000000,,0
0,164,2.109250,1.469671,2.417177,0.016355,-0.033401,3.720370,0.199388,0.431145,0.431145,0.000000,,0
0,165,2.094157,1.482751,2.440437,0.015887,-0.010140,3.740336,0.200008,0.516035,0.516035,0.000000,,0
0,166,2.075595,1.498039,2.470058,0.015928,0.019480,3.764383,0.200725,0.545901,0.545901,0.000000,,0
0,167,2.056591,1.512902,2.499623,0.016576,0.049045,3.788501,0.201354,0.532941,0.532941,0.000000,,0
0,168,2.040437,1.524945,2.522804,0.017584,0.072227,3.808625,0.201683,0.491802,0.491802,0.000000,,0
0,169,2.024026,1.536668,2.543754,0.017866,-0.032312,3.831062,0.201820,0.437490,0.437490,0.000000,,0
0,170,2.003988,1.550378,2.574341,0.017015,-0.001724,3.855326,0.202699,0.524625,0.524625,0.000000,,0
0,171,1.986979,1.561465,2.601393,0.016758,0.025328,3.875628,0.203230,0.545236,0.545236,0.000000,,0
0,172,1.966204,1.574268,2.633479,0.017068,0.057414,3.900029,0.203552,0.528124,0.528124,0.000000,,0
0,173,1.945067,1.586472,2.663320,0.018079,0.087254,3.924415,0.203530,0.481063,0.481063,0.000000,,0
0,174,1.927213,1.596159,2.685149,0.018310,-0.016684,3.947036,0.203191,0.414903,0.414903,0.000000,,0
0,175,1.905508,1.607430,2.716938,0.017370,0.015105,3.971475,0.204068,0.496893,0.496893,0.000000,,0
0,176,1.883481,1.618185,2.750344,0.017033,0.048512,3.995985,0.204359,0.510542,0.510542,0.000000,,0
0,177,1.864894,1.626624,2.777047,0.017325,0.075214,4.016397,0.204165,0.480126,0.480126,0.000000,,0
0,178,1.846124,1.634543,2.801302,0.018164,0.099470,4.036751,0.203724,0.428945,0.428945,0.000000,,0
0,179,1.823403,1.643373,2.826462,0.018634,-0.000632,4.063499,0.203128,0.364915,0.364915,0.000000,,0
0,180,1.804316,1.650429,2.850668,0.017826,0.023574,4.083832,0.203560,0.416318,0.416318,0.000000,,0
0,181,1.781227,1.658381,2.880170,0.017402,0.053076,4.108249,0.203459,0.415125,0.415125,0.000000,,0
0,182,1.757962,1.665613,2.907235,0.017719,0.080141,4.132609,0.202971,0.373807,0.373807,0.000000,,0
0,183,1.738467,1.671040,2.926161,0.018587,0.099067,4.152828,0.202322,0.308597,0.308597,0.000000,,0
0,184,1.714978,1.676882,2.943774,0.019042,0.003726,4.179456,0.201664,0.236399,0.236399,0.000000,,0
0,185,1.691402,1.682391,2.963112,0.018043,0.023064,4.203646,0.201730,0.257682,0.257682,0.000000,,0
0,186,1.671694,1.686601,2.978012,0.017596,0.037963,4.223793,0.201487,0.235289,0.235289,0.000000,,0
0,187,1.651942,1.690416,2.990461,0.017545,0.050412,4.243911,0.201148,0.194595,0.194595,0.000000,,0
0,188,1.628195,1.694521,3.001798,0.017956,0.061749,4.268006,0.200799,0.146393,0.146393,0.000000,,0
0,189,1.608382,1.697589,3.007946,0.018038,-0.020237,4.290319,0.200483,0.094378,0.094378,0.000000,,0
0,190,1.584579,1.701192,3.018975,0.015974,-0.009208,4.314304,0.200705,0.141879,0.141879,0.000000,,0
0,191,1.560744,1.704623,3.030069,0.014084,0.001886,4.338311,0.200655,0.141159,0.141159,0.000000,,0
0,192,1.540860,1.707214,3.037854,0.012777,0.009671,4.358321,0.200510,0.117925,0.117925,0.000000,,0
0,193,1.516980,1.710027,3.045104,0.011506,0.016922,4.382332,0.200364,0.091024,0.091024,0.000000,,0
0,194,1.493086,1.712571,3.050193,0.009840,-0.040755,4.406985,0.200237,0.063561,0.063561,0.000000,,0
0,195,1.473162,1.714639,3.058994,0.007791,-0.031954,4.426911,0.200380,0.132943,0.132943,0.000000,,0
0,196,1.453222,1.716701,3.068612,0.005748,-0.022336,4.446853,0.200489,0.143257,0.143257,0.000000,,0
0,197,1.429278,1.718930,3.078941,0.003542,-0.012007,4.470799,0.200381,0.127137,0.127137,0.000000,,0
0,198,1.409313,1.720510,3.085680,0.001981,-0.005268,4.490766,0.200261,0.098793,0.098793,0.000000,,0
0,199,1.385347,1.722132,3.091691,0.000368,-0.036839,4.514734,0.200169,0.073118,0.073118,0.000000,,0
0,200,1.361370,1.723682,3.103806,-0.001182,-0.024725,4.538711,0.200270,0.148032,0.148032,0.000000,,0
0,201,1.341381,1.724937,3.114236,-0.002437,-0.014294,4.558700,0.200270,0.150661,0.150661,0.000000,,0
0,202,1.317387,1.726102,3.124924,-0.003602,-0.003606,4.582694,0.200162,0.127515,0.127515,0.000000,,0
0,203,1.293389,1.726878,3.132773,-0.004378,-0.008628,4.606692,0.200074,0.092883,0.092883,0.000000,,0
0,204,1.273389,1.727384,3.139367,-0.004884,-0.002033,4.626692,0.200049,0.093504,0.093504,0.000000,,0
0,205,1.253389,1.727704,-3.138312,-0.005204,0.003474,4.646692,0.200017,0.077693,0.077693,0.000000,,0
0,206,1.229389,1.727859,-3.133438,-0.005359,0.008347,4.670691,0.199995,0.057419,0.057419,0.000000,,0
0,207,1.209390,1.727824,-3.130856,-0.005324,0.010929,4.690690,0.199990,0.036499,0.036499,0.000000,,0
0,208,1.185392,1.727651,-3.129088,-0.005151,0.012505,4.714689,0.199991,0.020846,0.020846,0.000000,,0
0,209,1.161394,1.727390,-3.128262,-0.004890,0.013331,4.738687,0.199995,0.009716,0.009716,0.000000,,0
0,210,1.141396,1.727132,-3.128099,-0.004632,0.013493,4.758685,0.199999,0.002250,0.002250,0.000000,,0
0,211,1.117398,1.726818,-3.128258,-0.004318,0.013334,4.782683,0.199999,-0.001927,-0.001927,0.000000,,0
0,212,1.093400,1.726503,-3.128594,-0.004003,0.012999,4.806681,0.200000,-0.004007,-0.004007,0.000000,,0
0,213,1.073402,1.726242,-3.128926,-0.003742,0.012666,4.826679,0.200001,-0.004744,-0.004744,0.000000,,0
0,214,1.053403,1.725980,-3.129263,-0.003480,0.012330,4.846677,0.200002,-0.004802,-0.004802,0.000000,,0
0,215,1.029405,1.725667,-3.129647,-0.003167,0.011945,4.870676,0.200002,-0.004564,-0.004564,0.000000,,0
0,216,1.009406,1.725413,-3.129942,-0.002913,0.011650,4.890674,0.200002,-0.004198,-0.004198,0.000000,,0
0,217,0.985408,1.725118,-3.130269,-0.002618,0.011324,4.914673,0.200002,-0.003872,-0.003872,0.000000,,0
0,218,0.961409,1.724832,-3.130570,-0.002332,0.011022,4.938671,0.200002,-0.003580,-0.003580,0.000000,,0
0,219,0.941411,1.724600,-3.130805,-0.002100,0.010787,4.958670,0.200002,-0.003344,-0.003344,0.000000,,0
0,220,0.917412,1.724328,-3.131073,-0.001828,0.010519,4.982669,0.200001,-0.003180,-0.003180,0.000000,,0
0,221,0.893413,1.724063,-3.131331,-0.001563,0.010262,5.006667,0.200001,-0.003052,-0.003052,0.000000,,0
0,222,0.873414,1.723847,-3.131539,-0.001347,0.010054,5.026666,0.200001,-0.002961,-0.002961,0.000000,,0
0,223,0.853415,1.723636,-3.131742,-0.001136,0.009851,5.046665,0.200001,-0.002889,-0.002889,0.000000,,0
0,224,0.829416,1.723388,-3.131980,-0.000888,0.009613,5.070664,0.200001,-0.002827,-0.002827,0.000000,,0
0,225,0.809417,1.723186,-3.132174,-0.000686,0.009419,5.090663,0.200001,-0.002764,-0.002764,0.000000,,0
0,226,0.785418,1.722949,-3.132402,-0.000449,0.009190,5.114662,0.200001,-0.002707,-0.002707,0.000000,,0
0,227,0.761419,1.722716,-3.132684,-0.000216,0.008908,5.138661,0.200001,-0.003345,-0.003345,0.000000,,0
0,228,0.741420,1.722526,-3.132925,-0.000026,0.008667,5.158660,0.200001,-0.003433,-0.003433,0.000000,,0
0,229,0.717421,1.722305,-3.133203,0.000195,0.008389,5.182660,0.200001,-0.003290,-0.003290,0.000000,,0
0,230,0.693422,1.722091,-3.133459,0.000409,0.008134,5.206659,0.200001,-0.003026,-0.003026,0.000000,,0
0,231,0.673422,1.721916,-3.133833,0.000584,0.007760,5.226658,0.200002,-0.005336,-0.005336,0.000000,,0
0,232,0.653423,1.721741,-3.134242,0.000759,0.007350,5.246658,0.200002,-0.005823,-0.005823,0.000000,,0
0,233,0.629424,1.721543,-3.134699,0.000957,0.006894,5.270657,0.200002,-0.005403,-0.005403,0.000000,,0
0,234,0.609424,1.721389,-3.135017,0.001111,0.006575,5.290657,0.200001,-0.004510,-0.004510,0.000000,,0
0,235,0.585425,1.721216,-3.135327,0.001284,0.006266,5.314656,0.200001,-0.003656,-0.003656,0.000000,,0
0,236,0.561425,1.721048,-3.136016,0.001452,0.005577,5.338656,0.200002,-0.008179,-0.008179,0.000000,,0
0,237,0.541425,1.720907,-3.136652,0.001593,0.004941,5.358655,0.200002,-0.009031,-0.009031,0.000000,,0
