episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.434687,-0.024347,-0.086182,0.098153,-0.086182,0.438587,0.200098,0.028717,0.028717,0.000000,,0
0,23,0.454615,-0.026154,-0.084383,0.096346,-0.084383,0.458515,0.200090,0.026890,0.026890,0.000000,,0
0,24,0.478531,-0.028271,-0.082318,0.094229,-0.082318,0.482431,0.200084,0.025694,0.025694,0.000000,,0
0,25,0.498465,-0.029996,-0.080656,0.092504,-0.080656,0.502365,0.200080,0.024797,0.024797,0.000000,,0
0,26,0.518401,-0.031685,-0.079035,0.090815,-0.079035,0.522301,0.200076,0.024149,0.024149,0.000000,,0
0,27,0.538340,-0.033340,-0.077448,0.089160,-0.077448,0.542240,0.200073,0.023631,0.023631,0.000000,,0
0,28,0.562270,-0.035283,-0.075578,0.087217,-0.075578,0.566170,0.200070,0.023174,0.023174,0.000000,,0
0,29,0.586203,-0.037180,-0.073745,0.085320,-0.073745,0.590103,0.200067,0.022683,0.022683,0.000000,,0
0,30,0.606150,-0.038725,-0.072251,0.083775,-0.072251,0.610050,0.200065,0.022166,0.022166,0.000000,,0
0,31,0.630088,-0.040539,-0.070495,0.081961,-0.070495,0.633989,0.200062,0.021685,0.021685,0.000000,,0
0,32,0.654030,-0.042309,-0.068778,0.080191,-0.068778,0.657930,0.200059,0.021177,0.021177,0.000000,,0
0,33,0.677975,-0.044036,-0.067102,0.078464,-0.067102,0.681875,0.200056,0.020657,0.020657,0.000000,,0
0,34,0.701922,-0.045721,-0.065466,0.076779,-0.065466,0.703900,0.200054,0.020136,0.020136,0.000000,,0
0,35,0.725872,-0.047365,-0.063870,0.075135,-0.063870,0.729772,0.200051,0.019621,0.019621,0.000000,,0
0,36,0.745832,-0.048702,-0.062624,0.073798,-0.062624,0.749732,0.200047,0.018355,0.018355,0.000000,,0
0,37,0.769786,-0.050271,-0.061180,0.072229,-0.061180,0.773686,0.200044,0.017721,0.017721,0.000000,,0
0,38,0.793742,-0.051805,-0.059762,0.070695,-0.059762,0.797642,0.200043,0.017387,0.017387,0.000000,,0
0,39,0.817700,-0.053304,-0.058361,0.069196,-0.058361,0.821600,0.200041,0.017164,0.017164,0.000000,,0
0,40,0.837667,-0.054517,-0.057403,0.067983,-0.057403,0.841567,0.200033,0.014049,0.014049,0.000000,,0
0,41,0.861628,-0.055943,-0.056338,0.066557,-0.056338,0.865528,0.200030,0.013017,0.013017,0.000000,,0
0,42,0.885591,-0.057345,-0.055264,0.065155,-0.055264,0.889491,0.200030,0.013138,0.013138,0.000000,,0
0,43,0.909555,-0.058723,-0.054143,0.063777,-0.054143,0.913455,0.200030,0.013691,0.013691,0.000000,,0
0,44,0.929526,-0.059834,-0.053560,0.062666,-0.053560,0.933426,0.200019,0.008495,0.008495,0.000000,,0
0,45,0.953492,-0.061145,-0.052981,0.061355,-0.052981,0.957392,0.200015,0.007064,0.007064,0.000000,,0
0,46,0.977458,-0.062446,-0.052335,0.060054,-0.052335,0.981358,0.200017,0.007887,0.007887,0.000000,,0
0,47,1.001426,-0.063737,-0.051549,0.058763,-0.051549,1.003900,0.200020,0.009598,0.009598,0.000000,,0
0,48,1.025395,-0.065015,-0.050618,0.057485,-0.050618,1.029295,0.200024,0.011366,0.011366,0.000000,,0
0,49,1.045369,-0.066040,-0.050347,0.056460,-0.050347,1.049269,0.200008,0.003891,0.003891,0.000000,,0
0,50,1.069339,-0.067255,-0.050210,0.055245,-0.050210,1.073239,0.200003,0.001649,0.001649,0.000000,,0
0,51,1.093309,-0.068467,-0.049982,0.054033,-0.049982,1.097209,0.200006,0.002790,0.002790,0.000000,,0
0,52,1.117279,-0.069680,-0.049538,0.052820,-0.049538,1.121179,0.200010,0.005432,0.005432,0.000000,,0
0,53,1.141250,-0.070880,-0.049738,0.051620,-0.049738,1.145150,0.200003,-0.002511,-0.002511,0.000000,,0
0,54,1.161225,-0.071880,-0.050003,0.050620,-0.050003,1.165125,0.200000,-0.003884,-0.003884,0.000000,,0
0,55,1.185195,-0.073081,-0.050167,0.049419,-0.050167,1.189095,0.199999,-0.001978,-0.001978,0.000000,,0
0,56,1.209164,-0.074281,-0.050015,0.048219,-0.050208,1.213065,0.200000,0.001878,0.001878,0.000000,,0
0,57,1.229140,-0.075282,-0.048054,0.047218,-0.048246,1.233040,0.200018,0.028918,0.028918,0.000000,,0
0,58,1.253115,-0.076482,-0.044442,0.046018,-0.044634,1.257015,0.200051,0.043998,0.043998,0.000000,,0
0,59,1.277093,-0.077682,-0.040419,0.044818,-0.040612,1.280993,0.200085,0.048770,0.048770,0.000000,,0
0,60,1.301075,-0.078833,-0.036595,0.043667,-0.036787,1.303900,0.200078,0.046195,0.046195,0.000000,,0
0,61,1.325061,-0.079865,-0.033336,0.042635,-0.046398,1.328961,0.200060,0.039223,0.039223,0.000000,,0
0,62,1.345052,-0.080692,-0.026190,0.041808,-0.039252,1.348952,0.200100,0.104062,0.104062,0.000000,,0
0,63,1.369047,-0.081685,-0.014336,0.040815,-0.027398,1.372947,0.200149,0.141859,0.141859,0.000000,,0
0,64,1.393046,-0.082625,-0.001391,0.039875,-0.014453,1.396946,0.200118,0.153285,0.153285,0.000000,,0
0,65,1.417045,-0.083242,0.010774,0.039241,-0.039871,1.420983,0.200029,0.143574,0.143574,0.000000,,0
0,66,1.441040,-0.083706,0.030095,0.038754,-0.020549,1.444977,0.199949,0.232094,0.232094,0.000000,,0
0,67,1.465019,-0.084020,0.052966,0.038417,0.002321,1.468956,0.199732,0.277380,0.277380,0.000000,,0
0,68,1.488968,-0.083826,0.076178,0.038588,0.025533,1.492906,0.199473,0.285428,0.285428,0.000000,,0
0,69,1.512878,-0.082967,0.097350,0.038774,-0.016060,1.519296,0.199285,0.263942,0.263942,0.000000,,0
0,70,1.532761,-0.081968,0.118658,0.038491,0.005248,1.539202,0.198952,0.324334,0.324334,0.000000,,0
0,71,1.556551,-0.080309,0.145716,0.038617,0.032307,1.563050,0.198597,0.347842,0.347842,0.000000,,0
0,72,1.580250,-0.077927,0.171496,0.039469,0.058087,1.586852,0.198374,0.336778,0.336778,0.000000,,0
0,73,1.603849,-0.074772,0.194106,0.041100,0.080696,1.610606,0.198343,0.299681,0.299681,0.000000,,0
0,74,1.627355,-0.070881,0.212313,0.041336,0.010769,1.639574,0.198511,0.244105,0.244105,0.000000,,0
0,75,1.646870,-0.067351,0.229096,0.041151,0.027552,1.659405,0.198252,0.274004,0.274004,0.000000,,0
0,76,1.670187,-0.062682,0.249401,0.041374,0.047856,1.683183,0.198117,0.279209,0.279209,0.000000,,0
0,77,1.693388,-0.057457,0.268148,0.042164,0.066604,1.706952,0.198153,0.260764,0.260764,0.000000,,0
0,78,1.716479,-0.051676,0.284125,0.043522,0.082581,1.730717,0.198346,0.224487,0.224487,0.000000,,0
0,79,1.739474,-0.045386,0.296545,0.042672,-0.017953,1.760044,0.198665,0.175834,0.175834,0.000000,,0
0,80,1.758559,-0.040001,0.311096,0.041891,-0.003402,1.779858,0.198091,0.251189,0.251189,0.000000,,0
0,81,1.781331,-0.033308,0.331439,0.041214,0.016941,1.803584,0.197735,0.294816,0.294816,0.000000,,0
0,82,1.803942,-0.026156,0.352390,0.041025,0.037892,1.827298,0.197615,0.307206,0.307206,0.000000,,0
0,83,1.822655,-0.019779,0.368930,0.041302,0.054432,1.847067,0.197702,0.294229,0.294229,0.000000,,0
0,84,1.844963,-0.011630,0.386664,0.039386,-0.053096,1.875949,0.197921,0.265600,0.265600,0.000000,,0
0,85,1.867082,-0.003145,0.410597,0.037629,-0.029163,1.899574,0.197207,0.364952,0.364952,0.000000,,0
0,86,1.888956,0.005788,0.437466,0.036383,-0.002294,1.923170,0.196914,0.415225,0.415225,0.000000,,0
0,87,1.910557,0.015364,0.464549,0.035835,0.024789,1.946791,0.196964,0.425275,0.425275,0.000000,,0
0,88,1.928342,0.023874,0.485723,0.035772,-0.079805,1.970978,0.197227,0.404925,0.404925,0.000000,,0
0,89,1.949392,0.034599,0.516491,0.033559,-0.049037,1.994499,0.196866,0.500146,0.500146,0.000000,,0
0,90,1.970066,0.046023,0.548896,0.032138,-0.016631,2.018077,0.197029,0.536758,0.536758,0.000000,,0
0,91,1.990342,0.058245,0.580283,0.031605,0.014756,2.041746,0.197512,0.530691,0.530691,0.000000,,0
0,92,2.010222,0.071236,0.609016,0.031932,0.043489,2.065492,0.198122,0.495599,0.495599,0.000000,,0
0,93,2.026506,0.082587,0.629979,0.032265,-0.061036,2.089416,0.198653,0.441109,0.441109,0.000000,,0
0,94,2.045697,0.096752,0.658457,0.030958,-0.032558,2.113232,0.198997,0.509509,0.509509,0.000000,,0
0,95,2.064465,0.111574,0.687453,0.030428,-0.003563,2.137141,0.199603,0.528999,0.528999,0.000000,,0
0,96,2.079781,0.124423,0.710538,0.030575,0.019523,2.157132,0.200210,0.513733,0.513733,0.000000,,0
0,97,2.097868,0.140311,0.736828,0.031300,0.045812,2.181195,0.200977,0.479583,0.479583,0.000000,,0
0,98,2.115595,0.156647,0.760860,0.031544,-0.055704,2.209329,0.200656,0.427337,0.427337,0.000000,,0
0,99,2.132795,0.173436,0.789303,0.030491,-0.027261,2.233342,0.199926,0.494558,0.494558,0.000000,,0
0,100,2.149447,0.190624,0.818667,0.030110,0.002104,2.257270,0.199016,0.513680,0.513680,0.000000,,0
0,101,2.162942,0.205240,0.841808,0.030271,0.025244,2.277162,0.199150,0.498078,0.498078,0.000000,,0
0,102,2.178702,0.223276,0.867033,0.031121,0.050469,2.301099,0.199939,0.463487,0.463487,0.000000,,0
0,103,2.194065,0.241743,0.889287,0.031031,-0.053259,2.329047,0.200374,0.411414,0.411414,0.000000,,0
0,104,2.209071,0.260577,0.915723,0.029977,-0.026823,2.353105,0.200972,0.481318,0.481318,0.000000,,0
0,105,2.223689,0.279811,0.943992,0.029472,0.001446,2.377258,0.201575,0.504145,0.504145,0.000000,,0
0,106,2.235536,0.296143,0.967409,0.029502,0.024863,2.397435,0.201952,0.491809,0.491809,0.000000,,0
0,107,2.249328,0.316083,0.994112,0.030080,0.051565,2.421673,0.202227,0.459194,0.459194,0.000000,,0
0,108,2.262646,0.336355,1.018226,0.029059,-0.050059,2.449717,0.202267,0.407393,0.407393,0.000000,,0
0,109,2.273464,0.353500,1.042009,0.027837,-0.026276,2.469953,0.202957,0.475965,0.475965,0.000000,,0
0,110,2.286045,0.374402,1.072630,0.026880,0.004345,2.494330,0.203476,0.500823,0.500823,0.000000,,0
0,111,2.298083,0.395655,1.103084,0.026567,0.034799,2.518753,0.203677,0.487999,0.487999,0.000000,,0
0,112,2.309522,0.417227,1.131606,0.026934,0.063321,2.543168,0.203570,0.448213,0.448213,0.000000,,0
0,113,2.320339,0.439075,1.156823,0.025115,-0.036946,2.570893,0.203204,0.389324,0.389324,0.000000,,0
0,114,2.329065,0.457481,1.181584,0.023755,-0.012185,2.591218,0.203852,0.453098,0.453098,0.000000,,0
0,115,2.339088,0.479825,1.213292,0.022633,0.019524,2.615681,0.204125,0.474249,0.474249,0.000000,,0
0,116,2.348471,0.502434,1.244540,0.022204,0.050772,2.640156,0.203994,0.457942,0.457942,0.000000,,0
0,117,2.357136,0.525275,1.273376,0.022087,-0.046183,2.667361,0.203557,0.414499,0.414499,0.000000,,0
0,118,2.365366,0.548336,1.307700,0.019854,-0.011858,2.691744,0.204115,0.485165,0.485165,0.000000,,0
0,119,2.371773,0.567722,1.337933,0.018472,0.018374,2.712115,0.204119,0.501770,0.501770,0.000000,,0
0,120,2.378742,0.591167,1.373707,0.017557,0.054148,2.736557,0.203710,0.484356,0.484356,0.000000,,0
0,121,2.384820,0.614775,1.406704,0.017544,0.087145,2.760935,0.203022,0.436811,0.436811,0.000000,,0
0,122,2.389153,0.634543,1.430329,0.017750,-0.014994,2.783416,0.202273,0.367959,0.367959,0.000000,,0
0,123,2.393942,0.658357,1.463424,0.015998,0.018102,2.807644,0.202334,0.423694,0.423694,0.000000,,0
0,124,2.398089,0.682258,1.497942,0.014894,0.052620,2.831877,0.201956,0.431687,0.431687,0.000000,,0
0,125,2.401378,0.706219,1.530925,0.014649,0.085602,2.856061,0.201344,0.403091,0.403091,0.000000,,0
0,126,2.403717,0.730210,1.560005,0.015350,0.114682,2.880156,0.200707,0.347645,0.347645,0.000000,,0
0,127,2.404900,0.750210,1.579341,0.015800,0.008545,2.902200,0.200245,0.273236,0.273236,0.000000,,0
0,128,2.405948,0.774203,1.606801,0.014752,0.036005,2.926193,0.199985,0.328819,0.328819,0.000000,,0
0,129,2.406400,0.798172,1.634948,0.014300,0.064152,2.950162,0.199607,0.342816,0.342816,0.000000,,0
0,130,2.406064,0.822100,1.661093,0.014636,0.090296,2.974090,0.199279,0.323952,0.323952,0.000000,,0
0,131,2.404908,0.845976,1.683428,0.015792,0.112631,2.997967,0.199107,0.280845,0.280845,0.000000,,0
0,132,2.403334,0.865833,1.697936,0.016228,0.001666,3.019947,0.199145,0.221052,0.221052,0.000000,,0
0,133,2.401203,0.889602,1.720839,0.015349,0.024569,3.043796,0.198716,0.296582,0.296582,0.000000,,0
0,134,2.398674,0.913285,1.746060,0.014875,0.049790,3.067609,0.198363,0.330725,0.330725,0.000000,,0
0,135,2.396087,0.932942,1.766768,0.014966,0.070498,3.087434,0.198186,0.330314,0.330314,0.000000,,0
0,136,2.392334,0.956427,1.789609,0.015731,0.093339,3.111206,0.198129,0.307637,0.307637,0.000000,,0
0,137,2.387882,0.979803,1.808991,0.015927,-0.013043,3.137033,0.198262,0.264288,0.264288,0.000000,,0
0,138,2.383927,0.999189,1.829843,0.014935,0.007809,3.156793,0.197650,0.347555,0.347555,0.000000,,0
0,139,2.378772,1.022300,1.857523,0.014176,0.035489,3.180460,0.197240,0.389064,0.389064,0.000000,,0
0,140,2.372929,1.045225,1.884945,0.014130,0.062911,3.204118,0.197101,0.391700,0.391700,0.000000,,0
0,141,2.367476,1.064181,1.905930,0.014696,0.083896,3.223834,0.197225,0.364885,0.364885,0.000000,,0
0,142,2.361503,1.083007,1.924204,0.015426,-0.023620,3.245499,0.197510,0.321461,0.321461,0.000000,,0
0,143,2.353950,1.105410,1.951199,0.014228,0.003375,3.269110,0.196900,0.403048,0.403048,0.000000,,0
0,144,2.347218,1.123890,1.975193,0.013707,0.027368,3.288772,0.196680,0.435896,0.435896,0.000000,,0
0,145,2.338480,1.145819,2.003511,0.013785,0.055687,3.312376,0.196752,0.435523,0.435523,0.000000,,0
0,146,2.328997,1.167474,2.029463,0.014658,0.081639,3.336001,0.197069,0.405823,0.405823,0.000000,,0
0,147,2.320552,1.185324,2.048150,0.015961,0.100326,3.355705,0.197513,0.355399,0.355399,0.000000,,0
0,148,2.309862,1.206539,2.066555,0.015188,-0.006753,3.381476,0.198016,0.295106,0.295106,0.000000,,0
0,149,2.298786,1.227521,2.088933,0.014787,0.015625,3.405198,0.197712,0.365060,0.365060,0.000000,,0
0,150,2.289189,1.244797,2.108800,0.014877,0.035492,3.424962,0.197706,0.394031,0.394031,0.000000,,0
