episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836010,-1.542512,0.257515,0.079988,0.257515,2.002926,0.053016,-0.715409,-0.715409,0.000000,0.416816,0.416816,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143571,0.479115,0.5625,-0.0398,0.2668,2,ok
0,2,1.120000,-0.827847,-1.542292,0.221512,0.080208,0.221512,2.011089,0.105322,-0.585580,-0.585580,0.000000,0.842883,0.842883,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,0.127525,0.404047,0.3958,-0.0324,0.2628,3,ok
0,3,1.240000,-0.811101,-1.541432,0.157056,0.081068,0.157056,2.027835,0.169398,-0.883880,-0.883880,0.000000,0.947622,0.947622,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.122093,0.341799,0.4375,-0.0381,0.2624,3,ok
0,4,1.340000,-0.793170,-1.540215,0.128077,0.082285,0.128077,2.045765,0.180639,-0.416455,-0.416455,0.000000,0.825974,0.825974,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.119733,0.264797,0.4792,-0.0725,0.2720,3,ok
0,5,1.460000,-0.770128,-1.538710,0.070006,0.083790,0.070006,2.068808,0.195251,-0.761977,-0.761977,0.000000,0.888036,0.888036,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.112874,0.207736,0.4792,-0.0426,0.2695,3,ok
0,6,1.560000,-0.753749,-1.537637,0.068076,0.084863,0.068076,2.085135,0.161353,0.023084,0.023084,0.000000,0.733557,0.733557,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.106071,0.095857,0.4792,-0.0579,0.2673,3,ok
0,7,1.660000,-0.736208,-1.536559,0.056187,0.085941,0.056187,2.102727,0.180053,-0.192860,-0.192860,0.000000,0.818288,0.818288,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.106117,0.081643,0.5000,-0.0503,0.2663,3,ok
0,8,1.780000,-0.717137,-1.535453,0.063397,0.087047,0.063397,2.121798,0.157520,0.109378,0.109378,0.000000,0.716218,0.716218,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.108807,0.061185,0.5208,-0.0810,0.2731,3,ok
0,9,1.900000,-0.699493,-1.534377,0.085202,0.088123,0.085202,2.139442,0.145997,0.288771,0.288771,0.000000,0.664722,0.664722,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.106827,0.079185,0.5625,-0.0377,0.2688,3,ok
0,10,2.000000,-0.682767,-1.533448,0.106314,0.089052,0.106314,2.156169,0.183036,0.320170,0.320170,0.000000,0.835468,0.835468,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.108440,0.109575,0.5417,-0.0180,0.2652,3,ok
0,11,2.100000,-0.665478,-1.532413,0.124045,0.090087,0.124045,2.173457,0.172358,0.268321,0.268321,0.000000,0.787678,0.787678,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,0.113548,0.133993,0.5625,-0.0337,0.2681,3,ok
0,12,2.200000,-0.648725,-1.530465,0.106486,0.092035,0.106486,2.190211,0.167968,-0.322728,-0.322728,0.000000,0.762468,0.762468,0.000000,C-06;C-05,1,0,0,1,1,0,0.118953,0.163926,0.5000,-0.0584,0.2719,3,ok
0,13,2.320000,-0.625975,-1.528284,0.127113,0.094216,0.127113,2.212961,0.201176,0.310109,0.310109,0.000000,0.917956,0.917956,0.000000,C-06;C-05,1,0,0,1,1,0,0.120667,0.178998,0.5208,-0.0628,0.2714,3,ok
0,14,2.420000,-0.606206,-1.525791,0.128461,0.096709,0.128461,2.232729,0.199134,0.004572,0.004572,0.000000,0.905251,0.905251,0.000000,C-06;C-05,1,0,0,1,1,0,0.124645,0.168143,0.5000,-0.0778,0.2707,3,ok
0,15,2.520000,-0.587866,-1.523432,0.117722,0.099068,0.117722,2.251069,0.183245,-0.188610,-0.188610,0.000000,0.831894,0.831894,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.128162,0.184002,0.4792,-0.0671,0.2723,3,ok
0,16,2.620000,-0.571340,-1.521214,0.101628,0.101286,0.101628,2.267595,0.164890,-0.261360,-0.261360,0.000000,0.746671,0.746671,0.000000,C-03;C-05,1,0,0,1,1,0,0.130541,0.176627,0.4375,-0.0844,0.2746,3,ok
0,17,2.720000,-0.554537,-1.519012,0.078774,0.103488,0.078774,2.284398,0.170154,-0.349247,-0.349247,0.000000,0.769395,0.769395,0.000000,C-05,1,0,0,1,1,0,0.128831,0.141627,0.4583,-0.0636,0.2687,3,ok
0,18,2.820000,-0.536884,-1.517579,0.083995,0.104921,0.083995,2.302051,0.178440,0.111389,0.111389,0.000000,0.811495,0.811495,0.000000,C-06;C-05,1,0,0,1,1,0,0.128228,0.112968,0.4583,-0.0601,0.2676,3,ok
0,19,2.940000,-0.516586,-1.515925,0.088687,0.106575,0.088687,2.322350,0.169177,0.056507,0.056507,0.000000,0.769442,0.769442,0.000000,C-05,1,0,0,1,1,0,0.131014,0.102449,0.4792,-0.0713,0.2731,3,ok
0,20,3.040000,-0.501131,-1.514536,0.089995,0.107964,0.089995,2.335435,0.154156,0.017673,0.017673,0.000000,0.700682,0.700682,0.000000,C-05,1,0,0,1,1,0,0.131965,0.109691,0.5208,-0.0605,0.2719,3,ok
0,21,3.140000,-0.483590,-1.513099,0.087418,0.109401,0.087418,2.355346,0.189385,-0.042022,-0.042022,0.000000,0.861405,0.861405,0.000000,C-06;C-05,1,0,0,1,1,0,0.130195,0.131471,0.5417,-0.0117,0.2667,3,ok
0,22,3.240000,-0.466955,-1.511674,0.105559,0.110826,0.105559,2.371981,0.162286,0.341245,0.341245,0.000000,0.738862,0.738862,0.000000,C-06;C-05,1,0,0,1,1,0,0.131309,0.124869,0.5208,-0.0189,0.2644,3,ok
0,23,3.360000,-0.446428,-1.509616,0.103506,0.112884,0.103506,2.392507,0.173413,-0.047056,-0.047056,0.000000,0.788535,0.788535,0.000000,C-06;C-05,1,0,0,1,1,0,0.131725,0.120767,0.4792,-0.0105,0.2646,3,ok
0,24,3.460000,-0.429768,-1.507891,0.107800,0.114609,0.107800,2.409168,0.167094,0.071679,0.071679,0.000000,0.759847,0.759847,0.000000,C-05,1,0,0,1,0,0,-0.128736,0.169796,0.5625,-0.0286,0.2669,3,ok
0,25,3.560000,-0.412366,-1.506098,0.081751,0.116402,0.081751,2.426570,0.176758,-0.435210,-0.435210,0.000000,0.802083,0.802083,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127344,0.165764,0.5000,-0.0176,0.2671,3,ok
0,26,3.660000,-0.394205,-1.504313,0.050281,0.118187,0.050281,2.444731,0.183139,-0.465758,-0.465758,0.000000,0.829615,0.829615,0.000000,C-05,1,0,0,1,0,1,-0.124999,0.129029,0.5417,-0.0668,0.2630,3,ok
