episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001287,0.020148,0.275527,0.142421,0.388937,8.785799,0.049172,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008699,0.020047,0.202812,0.142459,0.253456,0.012462,0.112321,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.026362,0.019830,0.126604,0.142259,0.177248,0.030125,0.176850,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.049926,0.019527,0.046455,0.141978,0.097099,0.053689,0.199764,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,5,0.069921,0.019270,-0.023411,0.141741,0.027234,0.073684,0.199977,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,6,0.093892,0.018961,-0.070210,0.141455,-0.019566,0.097656,0.199552,-0.562383,-0.562383,0.000000,C-06;C-01;C-05,1
0,7,0.113843,0.017588,-0.068581,0.140088,-0.055519,0.117743,0.200019,0.035564,0.035564,0.000000,C-06;C-01;C-05,1
0,8,0.133812,0.016187,-0.038779,0.138687,-0.025717,0.137712,0.200326,0.470084,0.470084,0.000000,C-06;C-01;C-05,1
0,9,0.153801,0.014861,-0.027198,0.137361,-0.014136,0.157701,0.200301,0.163512,0.163512,0.000000,C-06;C-01;C-05,1
0,10,0.177793,0.014160,-0.026157,0.136660,-0.013095,0.181693,0.200013,0.011185,0.011185,0.000000,C-06;C-01;C-05,1
0,11,0.201785,0.013501,-0.025493,0.136001,-0.012431,0.203900,0.200009,0.007926,0.007926,0.000000,C-01;C-05,1
0,12,0.221778,0.012986,-0.025381,0.135486,-0.025189,0.225678,0.200002,0.001552,0.001552,0.000000,C-01;C-05,1
0,13,0.241774,0.012472,-0.015639,0.134972,-0.015447,0.245674,0.200040,0.143716,0.143716,0.000000,C-01;C-05,1
0,14,0.265771,0.011980,-0.013094,0.134480,-0.012902,0.269671,0.200020,0.029227,0.029227,0.000000,C-01;C-05,1
0,15,0.289769,0.011637,-0.012479,0.134137,-0.012286,0.293669,0.200004,0.007129,0.007129,0.000000,C-01;C-05,1
0,16,0.309768,0.011379,-0.012325,0.133879,-0.012325,0.313668,0.200001,0.002139,0.002139,0.000000,C-01;C-05,1
0,17,0.329766,0.011124,-0.012102,0.133624,-0.012102,0.333666,0.200002,0.003190,0.003190,0.000000,C-01;C-05,1
0,18,0.349765,0.010879,-0.012034,0.133379,-0.012034,0.353665,0.200000,0.000945,0.000945,0.000000,C-01;C-05,1
0,19,0.373763,0.010587,-0.011982,0.133087,-0.011982,0.377663,0.200000,0.000622,0.000622,0.000000,C-01;C-05,1
0,20,0.397762,0.010298,-0.011949,0.132798,-0.011949,0.401662,0.200000,0.000399,0.000399,0.000000,C-01;C-05,1
0,21,0.417760,0.010058,-0.011923,0.132558,-0.011923,0.421660,0.200000,0.000377,0.000377,0.000000,C-01;C-05,1
0,22,0.437759,0.009818,-0.011898,0.132318,-0.011898,0.441659,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,23,0.457757,0.009579,-0.011873,0.132079,-0.011873,0.461657,0.200000,0.000362,0.000362,0.000000,C-01;C-05,1
0,24,0.481756,0.009293,-0.011843,0.131793,-0.011843,0.485656,0.200000,0.000360,0.000360,0.000000,C-01;C-05,1
0,25,0.501754,0.009054,-0.011819,0.131554,-0.011819,0.503900,0.200000,0.000359,0.000359,0.000000,C-01;C-05,1
0,26,0.521753,0.008817,-0.011794,0.131317,-0.011794,0.525653,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,27,0.541751,0.008580,-0.011770,0.131080,-0.011770,0.545651,0.200000,0.000357,0.000357,0.000000,C-01;C-05,1
0,28,0.565750,0.008296,-0.011740,0.130796,-0.011740,0.569650,0.200000,0.000357,0.000357,0.000000,C-01;C-05,1
0,29,0.589748,0.008013,-0.011711,0.130513,-0.011711,0.593648,0.200000,0.000356,0.000356,0.000000,C-01;C-05,1
0,30,0.609747,0.007777,-0.011687,0.130277,-0.011687,0.613647,0.200000,0.000355,0.000355,0.000000,C-01;C-05,1
0,31,0.633745,0.007495,-0.011650,0.129995,-0.011650,0.637645,0.200000,0.000449,0.000449,0.000000,C-01;C-05,1
0,32,0.657743,0.007214,-0.011620,0.129714,-0.011620,0.661644,0.200000,0.000354,0.000354,0.000000,C-01;C-05,1
0,33,0.681742,0.006934,-0.011591,0.129434,-0.011591,0.685642,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,34,0.705740,0.006654,-0.011562,0.129154,-0.011562,0.709640,0.200000,0.000352,0.000352,0.000000,C-01;C-05,1
0,35,0.729739,0.006375,-0.011012,0.128875,-0.011012,0.733639,0.200001,0.006582,0.006582,0.000000,C-01;C-05,1
0,36,0.749737,0.006154,-0.010979,0.128654,-0.010979,0.753638,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,37,0.773736,0.005888,-0.010921,0.128388,-0.010921,0.777636,0.200000,0.000696,0.000696,0.000000,C-01;C-05,1
0,38,0.797735,0.005625,-0.010893,0.128125,-0.010893,0.801635,0.200000,0.000338,0.000338,0.000000,C-01;C-05,1
0,39,0.821733,0.005362,-0.010864,0.127862,-0.010864,0.825633,0.200000,0.000351,0.000351,0.000000,C-01;C-05,1
0,40,0.841732,0.005143,-0.010031,0.127643,-0.010031,0.845632,0.200002,0.011972,0.011972,0.000000,C-01;C-05,1
0,41,0.865731,0.004893,-0.009830,0.127393,-0.009830,0.869631,0.200001,0.002307,0.002307,0.000000,C-01;C-05,1
0,42,0.889730,0.004653,-0.009747,0.127153,-0.009747,0.893630,0.200000,0.000972,0.000972,0.000000,C-01;C-05,1
0,43,0.913729,0.004418,-0.009713,0.126918,-0.009713,0.917629,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,44,0.933728,0.004222,-0.008981,0.126722,-0.008981,0.937628,0.200001,0.010507,0.010507,0.000000,C-01;C-05,1
0,45,0.957727,0.003998,-0.008794,0.126498,-0.008794,0.961627,0.200001,0.002145,0.002145,0.000000,C-01;C-05,1
0,46,0.981726,0.003783,-0.008721,0.126283,-0.008721,0.985626,0.200000,0.000859,0.000859,0.000000,C-01;C-05,1
0,47,1.005725,0.003572,-0.008690,0.126072,-0.008690,1.009625,0.200000,0.000379,0.000379,0.000000,C-01;C-05,1
0,48,1.029724,0.003362,-0.007991,0.125862,-0.007991,1.033624,0.200001,0.008334,0.008334,0.000000,C-01;C-05,1
