episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836016,-1.510642,-0.006307,0.111858,-0.006307,2.002920,0.053270,-0.276492,-0.276492,0.000000,0.809683,0.809683,0.000000,,0,0,0,1,1,0,0.129546,-0.003845,0.5000,-0.0740,0.2714,3,ok
0,2,1.140000,-0.827869,-1.510663,0.019021,0.111837,0.019021,2.011066,0.106249,0.440654,0.440654,0.000000,0.796742,0.796742,0.000000,C-06,0,0,0,1,1,0,0.124307,-0.018953,0.5208,-0.0412,0.2634,3,ok
0,3,1.260000,-0.811006,-1.510448,0.007661,0.112052,0.007661,2.027929,0.169865,-0.169547,-0.169547,0.000000,0.797297,0.797297,0.000000,C-06,0,0,0,1,1,0,0.127529,-0.010499,0.5208,-0.0680,0.2697,3,ok
0,4,1.360000,-0.793895,-1.510304,-0.008765,0.112196,-0.008765,2.045041,0.170883,-0.237447,-0.237447,0.000000,0.776737,0.776737,0.000000,,0,0,0,1,1,0,0.129802,-0.004460,0.5000,-0.0896,0.2745,3,ok
0,5,1.480000,-0.779331,-1.510443,0.005958,0.112057,0.005958,2.059605,0.115704,0.225672,0.225672,0.000000,0.525903,0.525903,0.000000,C-06,0,0,0,1,1,0,0.123531,-0.022349,0.5000,-0.0304,0.2663,3,ok
0,6,1.580000,-0.766281,-1.510550,0.033481,0.111950,0.033481,2.072654,0.134999,0.408815,0.408815,0.000000,0.613928,0.613928,0.000000,C-06,0,0,0,1,1,0,0.124954,-0.023020,0.5000,-0.0516,0.2650,3,ok
0,7,1.680000,-0.750399,-1.510192,0.020019,0.112308,0.020019,2.088536,0.183023,-0.243787,-0.243787,0.000000,0.887376,0.887376,0.000000,C-06,0,0,0,1,1,0,0.130151,0.013956,0.4375,-0.0636,0.2707,3,ok
0,8,1.800000,-0.726747,-1.509746,0.044695,0.112754,0.044695,2.112189,0.198951,0.349491,0.349491,0.000000,0.905014,0.905014,0.000000,C-06,0,0,0,1,1,0,0.129155,0.042440,0.4583,-0.0377,0.2668,3,ok
0,9,1.920000,-0.701910,-1.509282,0.086127,0.113218,0.086127,2.135135,0.208078,0.523934,0.523934,0.000000,0.949005,0.949005,0.000000,C-06,0,0,0,1,1,0,0.129464,0.036568,0.5000,-0.0301,0.2689,3,ok
0,10,2.020000,-0.681554,-1.508519,0.108065,0.113981,0.108065,2.157382,0.203355,0.319433,0.319433,0.000000,0.928560,0.928560,0.000000,C-06,0,0,0,1,0,0,-0.132039,0.135797,0.5417,-0.0181,0.2672,3,ok
