episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.930086,0.003480,0.508591,0.016759,0.068831,1.959389,0.197455,0.394444,0.394444,0.000000,,0
0,89,1.950920,0.014846,0.530370,0.016058,-0.035157,1.985214,0.197856,0.357115,0.357115,0.000000,,0
0,90,1.971462,0.026694,0.556729,0.015066,-0.008799,2.008907,0.197644,0.440467,0.440467,0.000000,,0
0,91,1.991659,0.039131,0.584624,0.014756,0.019096,2.032624,0.197837,0.473917,0.473917,0.000000,,0
0,92,2.011492,0.052229,0.611757,0.015200,0.046230,2.056388,0.198265,0.469376,0.469376,0.000000,,0
0,93,2.027745,0.063634,0.632511,0.016129,0.066983,2.076221,0.198703,0.437746,0.437746,0.000000,,0
0,94,2.046946,0.077835,0.654479,0.015581,-0.036536,2.102143,0.199170,0.391896,0.391896,0.000000,,0
0,95,2.065798,0.092554,0.680173,0.014917,-0.010842,2.126052,0.199504,0.467514,0.467514,0.000000,,0
0,96,2.081207,0.105263,0.702478,0.014897,0.011463,2.146026,0.199965,0.495085,0.495085,0.000000,,0
0,97,2.099382,0.121009,0.729201,0.015457,0.038186,2.170066,0.200774,0.491661,0.491661,0.000000,,0
0,98,2.117233,0.137225,0.754960,0.016586,0.063945,2.194157,0.200879,0.461337,0.461337,0.000000,,0
0,99,2.134595,0.153874,0.778524,0.015791,-0.038040,2.220309,0.200192,0.411773,0.411773,0.000000,,0
0,100,2.151451,0.170924,0.806347,0.015167,-0.010217,2.244276,0.199437,0.482827,0.482827,0.000000,,0
0,101,2.165123,0.185386,0.830073,0.015095,0.013510,2.264178,0.198784,0.505041,0.505041,0.000000,,0
0,102,2.181075,0.203195,0.857397,0.015649,0.040833,2.288080,0.199629,0.496869,0.496869,0.000000,,0
0,103,2.196571,0.221524,0.882360,0.016893,0.065796,2.312050,0.200277,0.462660,0.462660,0.000000,,0
0,104,2.211701,0.240226,0.904835,0.015878,-0.037711,2.338196,0.200647,0.410815,0.410815,0.000000,,0
0,105,2.226472,0.259291,0.931579,0.015150,-0.010968,2.362303,0.201277,0.481461,0.481461,0.000000,,0
0,106,2.238482,0.275481,0.955363,0.014963,0.012816,2.382460,0.201786,0.504161,0.504161,0.000000,,0
0,107,2.252484,0.295271,0.983974,0.015284,0.041427,2.406701,0.202245,0.496001,0.496001,0.000000,,0
0,108,2.266006,0.315432,1.011082,0.016211,0.068536,2.430594,0.202472,0.460862,0.460862,0.000000,,0
0,109,2.276890,0.332485,1.031346,0.014712,-0.036939,2.453186,0.202408,0.406579,0.406579,0.000000,,0
0,110,2.289611,0.353250,1.060293,0.013566,-0.007992,2.477511,0.203180,0.477654,0.477654,0.000000,,0
0,111,2.301876,0.374366,1.091164,0.012989,0.022879,2.501924,0.203651,0.498860,0.498860,0.000000,,0
0,112,2.313580,0.395821,1.121665,0.013067,0.053380,2.526364,0.203786,0.482917,0.482917,0.000000,,0
0,113,2.324666,0.417584,1.150025,0.013202,-0.043743,2.552491,0.203609,0.440443,0.440443,0.000000,,0
0,114,2.333586,0.435949,1.177790,0.011646,-0.015978,2.572848,0.204344,0.509749,0.509749,0.000000,,0
0,115,2.343796,0.458276,1.213230,0.010344,0.019462,2.597364,0.204649,0.530677,0.530677,0.000000,,0
0,116,2.353300,0.480898,1.248131,0.009807,0.054362,2.621896,0.204492,0.510902,0.510902,0.000000,,0
0,117,2.362012,0.503777,1.280427,0.010101,0.086659,2.646376,0.203991,0.462690,0.462690,0.000000,,0
0,118,2.369900,0.526865,1.308518,0.010119,-0.011040,2.672078,0.203275,0.394554,0.394554,0.000000,,0
0,119,2.376135,0.546248,1.335431,0.008904,0.015872,2.692402,0.203634,0.447481,0.447481,0.000000,,0
0,120,2.383075,0.569675,1.369235,0.008011,0.049676,2.716819,0.203519,0.458913,0.458913,0.000000,,0
0,121,2.389236,0.593263,1.401864,0.007914,0.082306,2.741198,0.203038,0.433502,0.433502,0.000000,,0
0,122,2.393693,0.613017,1.426255,0.008512,0.106697,2.761440,0.202409,0.381366,0.381366,0.000000,,0
0,123,2.398234,0.636806,1.450884,0.009026,0.005562,2.786805,0.201730,0.315657,0.315657,0.000000,,0
0,124,2.402386,0.660672,1.480359,0.007913,0.035037,2.811004,0.201806,0.372893,0.372893,0.000000,,0
0,125,2.405989,0.684604,1.511501,0.007352,0.066178,2.835199,0.201511,0.385626,0.385626,0.000000,,0
0,126,2.408821,0.708579,1.541447,0.007562,0.096125,2.859340,0.201013,0.363080,0.363080,0.000000,,0
0,127,2.410502,0.728575,1.563447,0.008414,0.118124,2.879389,0.200550,0.314047,0.314047,0.000000,,0
0,128,2.411699,0.752575,1.584749,0.009001,0.013953,2.904565,0.200140,0.251181,0.251181,0.000000,,0
0,129,2.412533,0.776565,1.610872,0.008167,0.040076,2.928556,0.199912,0.314005,0.314005,0.000000,,0
0,130,2.412847,0.800530,1.638287,0.007853,0.067491,2.952520,0.199561,0.334797,0.334797,0.000000,,0
0,131,2.412417,0.824452,1.664193,0.008283,0.093397,2.976442,0.199244,0.321721,0.321721,0.000000,,0
0,132,2.411436,0.844346,1.682949,0.009264,0.112153,2.996336,0.199106,0.283253,0.283253,0.000000,,0
0,133,2.409557,0.868170,1.701127,0.009761,0.004857,3.021482,0.199089,0.231315,0.231315,0.000000,,0
0,134,2.407384,0.891927,1.724918,0.008924,0.028648,3.045324,0.198637,0.308803,0.308803,0.000000,,0
0,135,2.405268,0.911655,1.746697,0.008539,0.050427,3.065161,0.198307,0.343266,0.343266,0.000000,,0
0,136,2.402142,0.935228,1.772720,0.008671,0.076450,3.088940,0.198061,0.346672,0.346672,0.000000,,0
0,137,2.398278,0.958681,1.796484,0.009550,0.100213,3.112693,0.198009,0.321345,0.321345,0.000000,,0
0,138,2.394486,0.978136,1.813241,0.009946,-0.008793,3.133775,0.198176,0.275034,0.275034,0.000000,,0
0,139,2.389623,1.001358,1.838942,0.008877,0.016908,3.157477,0.197533,0.358165,0.358165,0.000000,,0
0,140,2.384252,1.024410,1.866840,0.008344,0.044806,3.181139,0.197160,0.394292,0.394292,0.000000,,0
0,141,2.379235,1.043472,1.889639,0.008459,0.067605,3.200850,0.197079,0.392471,0.392471,0.000000,,0
0,142,2.373687,1.062397,1.910684,0.009124,0.088650,3.220561,0.197200,0.367022,0.367022,0.000000,,0
0,143,2.366363,1.084934,1.932725,0.010198,-0.015099,3.245508,0.197480,0.324529,0.324529,0.000000,,0
0,144,2.359934,1.103559,1.955078,0.009342,0.007254,3.265192,0.196907,0.402168,0.402168,0.000000,,0
0,145,2.351699,1.125677,1.983812,0.008883,0.035988,3.288789,0.196690,0.436695,0.436695,0.000000,,0
0,146,2.342741,1.147522,2.011791,0.009197,0.063967,3.312397,0.196803,0.432570,0.432570,0.000000,,0
0,147,2.334706,1.165517,2.033041,0.010065,0.085217,3.332085,0.197126,0.400191,0.400191,0.000000,,0
0,148,2.324438,1.186879,2.055205,0.011775,0.107381,3.355725,0.197570,0.352591,0.352591,0.000000,,0
0,149,2.313578,1.208016,2.073229,0.011220,-0.000078,3.380981,0.198084,0.290255,0.290255,0.000000,,0
0,150,2.304246,1.225457,2.091491,0.010998,0.018183,3.400760,0.197770,0.358718,0.358718,0.000000,,0
0,151,2.294595,1.242708,2.111181,0.011146,0.037873,3.420526,0.197746,0.390904,0.390904,0.000000,,0
0,152,2.282507,1.263142,2.134670,0.011896,0.061362,3.444257,0.197966,0.393915,0.393915,0.000000,,0
0,153,2.272003,1.279949,2.152837,0.013005,0.079530,3.464044,0.198279,0.370509,0.370509,0.000000,,0
0,154,2.258930,1.299869,2.172137,0.012931,-0.026910,3.489558,0.198658,0.332082,0.332082,0.000000,,0
0,155,2.245411,1.319494,2.196285,0.012316,-0.002761,3.513381,0.198639,0.423239,0.423239,0.000000,,0
0,156,2.233745,1.335580,2.218010,0.012286,0.018964,3.533252,0.198883,0.463606,0.463606,0.000000,,0
0,157,2.219198,1.354538,2.243984,0.012896,0.044938,3.557139,0.199362,0.469431,0.469431,0.000000,,0
0,158,2.204077,1.373120,2.268215,0.014191,0.069169,3.581062,0.199868,0.445751,0.445751,0.000000,,0
0,159,2.191098,1.388349,2.286277,0.014128,-0.038752,3.602875,0.200296,0.401617,0.401617,0.000000,,0
0,160,2.177812,1.403388,2.308892,0.013524,-0.016137,3.622934,0.201045,0.494853,0.494853,0.000000,,0
0,161,2.161401,1.421065,2.338989,0.013394,0.013960,3.647053,0.200590,0.533818,0.533818,0.000000,,0
0,162,2.147331,1.435298,2.364448,0.013914,0.039420,3.667060,0.199788,0.528448,0.528448,0.000000,,0
0,163,2.130095,1.451883,2.392836,0.015132,0.067807,3.690949,0.198940,0.498039,0.498039,0.000000,,0
0,164,2.112461,1.468002,2.417622,0.015596,-0.032956,3.716832,0.199378,0.446146,0.446146,0.000000,,0
0,165,2.097359,1.481072,2.441335,0.015141,-0.009242,3.736799,0.200030,0.526287,0.526287,0.000000,,0
0,166,2.078780,1.496346,2.471329,0.015203,0.020751,3.760850,0.200763,0.552309,0.552309,0.000000,,0
0,167,2.059756,1.511191,2.501122,0.015879,0.050545,3.784972,0.201394,0.536493,0.536493,0.000000,,0
0,168,2.043583,1.523215,2.524401,0.016913,0.073823,3.805097,0.201716,0.493314,0.493314,0.000000,,0
0,169,2.027154,1.534916,2.545377,0.017670,-0.030688,3.827482,0.201844,0.437546,0.437546,0.000000,,0
0,170,2.007095,1.548601,2.575904,0.016852,-0.000162,3.851751,0.202716,0.522995,0.522995,0.000000,,0
0,171,1.990071,1.559666,2.602855,0.016623,0.026790,3.872054,0.203236,0.542661,0.542661,0.000000,,0
0,172,1.969279,1.572441,2.634784,0.016965,0.058718,3.896454,0.203546,0.525045,0.525045,0.000000,,0
0,173,1.948128,1.584618,2.664441,0.018006,0.088376,3.920838,0.203515,0.477728,0.477728,0.000000,,0
0,174,1.930265,1.594283,2.686103,0.018706,-0.015730,3.943476,0.203170,0.411445,0.411445,0.000000,,0
0,175,1.908551,1.605532,2.717664,0.017789,0.015832,3.967913,0.204040,0.493065,0.493065,0.000000,,0
0,176,1.886518,1.616267,2.750840,0.017474,0.049008,3.992420,0.204328,0.506831,0.506831,0.000000,,0
0,177,1.867928,1.624692,2.777359,0.017779,0.075526,4.012828,0.204135,0.476696,0.476696,0.000000,,0
0,178,1.849157,1.632600,2.801439,0.018629,0.099607,4.033179,0.203695,0.425792,0.425792,0.000000,,0
0,179,1.826435,1.641420,2.826401,0.019553,-0.000694,4.060011,0.203102,0.362025,0.362025,0.000000,,0
0,180,1.807349,1.648470,2.850428,0.018750,0.023333,4.080342,0.203533,0.413286,0.413286,0.000000,,0
0,181,1.784262,1.656420,2.879722,0.018329,0.052627,4.104756,0.203435,0.412278,0.412278,0.000000,,0
0,182,1.761001,1.663654,2.906597,0.018642,0.079502,4.129114,0.202952,0.371314,0.371314,0.000000,,0
0,183,1.741508,1.669087,2.925387,0.019503,0.098292,4.149331,0.202309,0.306521,0.306521,0.000000,,0
0,184,1.718023,1.674941,2.942866,0.020379,0.002818,4.176100,0.201655,0.234738,0.234738,0.000000,,0
0,185,1.694452,1.680465,2.962066,0.019364,0.022017,4.200289,0.201723,0.255993,0.255993,0.000000,,0
0,186,1.674748,1.684690,2.976864,0.018902,0.036816,4.220435,0.201483,0.233861,0.233861,0.000000,,0
0,187,1.654999,1.688523,2.989235,0.018832,0.049187,4.240553,0.201147,0.193520,0.193520,0.000000,,0
0,188,1.631258,1.692654,3.000509,0.019217,0.060460,4.264648,0.200800,0.145699,0.145699,0.000000,,0
0,189,1.611448,1.695747,3.006632,0.019887,0.066584,4.284249,0.200485,0.094079,0.094079,0.000000,,0
0,190,1.587660,1.699145,3.010496,0.017819,-0.017687,4.311098,0.200241,0.049214,0.049214,0.000000,,0
0,191,1.563852,1.702497,3.019442,0.016006,-0.008741,4.335072,0.200455,0.115424,0.115424,0.000000,,0
0,192,1.543991,1.705283,3.027804,0.014503,-0.000379,4.355071,0.200596,0.127879,0.127879,0.000000,,0
0,193,1.520135,1.708421,3.037005,0.012906,0.008822,4.379080,0.200505,0.116394,0.116394,0.000000,,0
0,194,1.496257,1.711258,3.044336,0.011149,-0.046612,4.403813,0.200371,0.092105,0.092105,0.000000,,0
0,195,1.476342,1.713550,3.054711,0.008877,-0.036237,4.423730,0.200549,0.156897,0.156897,0.000000,,0
0,196,1.456408,1.715793,3.065535,0.006652,-0.025413,4.443666,0.200580,0.161532,0.161532,0.000000,,0
0,197,1.432468,1.718144,3.076930,0.004325,-0.014018,4.467608,0.200438,0.140470,0.140470,0.000000,,0
0,198,1.412505,1.719793,3.084272,0.002695,-0.006676,4.487573,0.200294,0.107693,0.107693,0.000000,,0
0,199,1.388540,1.721471,3.090747,0.001029,-0.037783,4.511540,0.200187,0.078815,0.078815,0.000000,,0
0,200,1.364565,1.723070,3.103128,-0.000570,-0.025403,4.535516,0.200292,0.151275,0.151275,0.000000,,0
0,201,1.344576,1.724352,3.113668,-0.001852,-0.014862,4.555505,0.200277,0.152295,0.152295,0.000000,,0
0,202,1.320582,1.725533,3.124417,-0.003033,-0.004113,4.579499,0.200166,0.128284,0.128284,0.000000,,0
0,203,1.296584,1.726323,3.132313,-0.003823,-0.009087,4.603496,0.200076,0.093180,0.093180,0.000000,,0
0,204,1.276584,1.726838,3.138907,-0.004338,-0.002494,4.623496,0.200051,0.093515,0.093515,0.000000,,0
0,205,1.256585,1.727167,-3.138778,-0.004667,0.003007,4.643496,0.200019,0.077610,0.077610,0.000000,,0
0,206,1.232585,1.727333,-3.133910,-0.004833,0.007875,4.667496,0.199997,0.057332,0.057332,0.000000,,0
0,207,1.212586,1.727308,-3.131330,-0.004808,0.010455,4.687495,0.199990,0.036452,0.036452,0.000000,,0
0,208,1.188587,1.727146,-3.129562,-0.004646,0.012031,4.711493,0.199991,0.020845,0.020845,0.000000,,0
0,209,1.164589,1.726897,-3.128732,-0.004397,0.012860,4.735492,0.199995,0.009760,0.009760,0.000000,,0
0,210,1.144591,1.726648,-3.128564,-0.004148,0.013029,4.755490,0.199999,0.002330,0.002330,0.000000,,0
0,211,1.120593,1.726344,-3.128714,-0.003844,0.012878,4.779488,0.199999,-0.001824,-0.001824,0.000000,,0
0,212,1.096595,1.726041,-3.129040,-0.003541,0.012552,4.803486,0.200000,-0.003891,-0.003891,0.000000,,0
0,213,1.076596,1.725788,-3.129364,-0.003288,0.012229,4.823484,0.200001,-0.004622,-0.004622,0.000000,,0
0,214,1.056598,1.725535,-3.129692,-0.003035,0.011900,4.843483,0.200002,-0.004679,-0.004679,0.000000,,0
0,215,1.032599,1.725232,-3.130067,-0.002732,0.011526,4.867481,0.200002,-0.004442,-0.004442,0.000000,,0
0,216,1.012601,1.724987,-3.130353,-0.002487,0.011240,4.887480,0.200002,-0.004078,-0.004078,0.000000,,0
0,217,0.988602,1.724703,-3.130670,-0.002203,0.010923,4.911478,0.200002,-0.003754,-0.003754,0.000000,,0
0,218,0.964603,1.724426,-3.130962,-0.001926,0.010631,4.935477,0.200002,-0.003463,-0.003463,0.000000,,0
0,219,0.944605,1.724202,-3.131189,-0.001702,0.010404,4.955476,0.200001,-0.003230,-0.003230,0.000000,,0
0,220,0.920606,1.723940,-3.131447,-0.001440,0.010145,4.979475,0.200001,-0.003068,-0.003068,0.000000,,0
0,221,0.896607,1.723685,-3.131696,-0.001185,0.009897,5.003473,0.200001,-0.002943,-0.002943,0.000000,,0
0,222,0.876608,1.723477,-3.131896,-0.000977,0.009697,5.023473,0.200001,-0.002855,-0.002855,0.000000,,0
0,223,0.856609,1.723273,-3.132092,-0.000773,0.009501,5.043472,0.200001,-0.002785,-0.002785,0.000000,,0
0,224,0.832610,1.723034,-3.132322,-0.000534,0.009271,5.067471,0.200001,-0.002725,-0.002725,0.000000,,0
0,225,0.812611,1.722840,-3.132509,-0.000340,0.009084,5.087470,0.200001,-0.002664,-0.002664,0.000000,,0
0,226,0.788612,1.722611,-3.132729,-0.000111,0.008864,5.111469,0.200001,-0.002610,-0.002610,0.000000,,0
0,227,0.764613,1.722386,-3.133003,0.000114,0.008590,5.135468,0.200001,-0.003251,-0.003251,0.000000,,0
0,228,0.744613,1.722203,-3.133238,0.000297,0.008355,5.155467,0.200001,-0.003341,-0.003341,0.000000,,0
0,229,0.720614,1.721989,-3.133508,0.000511,0.008085,5.179466,0.200001,-0.003199,-0.003199,0.000000,,0
0,230,0.696615,1.721783,-3.133756,0.000717,0.007837,5.203466,0.200001,-0.002938,-0.002938,0.000000,,0
0,231,0.676616,1.721614,-3.134124,0.000886,0.007469,5.223465,0.200002,-0.005251,-0.005251,0.000000,,0
0,232,0.656616,1.721446,-3.134528,0.001054,0.007065,5.243464,0.200002,-0.005741,-0.005741,0.000000,,0
0,233,0.632617,1.721255,-3.134978,0.001245,0.006615,5.267464,0.200002,-0.005322,-0.005322,0.000000,,0
0,234,0.612617,1.721107,-3.135291,0.001393,0.006302,5.287463,0.200001,-0.004430,-0.004430,0.000000,,0
0,235,0.588618,1.720941,-3.135594,0.001559,0.005999,5.311463,0.200001,-0.003577,-0.003577,0.000000,,0
0,236,0.564618,1.720779,-3.136276,0.001721,0.005317,5.335463,0.200002,-0.008104,-0.008104,0.000000,,0
