episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835845,-1.518210,0.136217,0.104290,0.136217,2.003091,0.054817,0.007959,0.007959,0.000000,0.823712,0.823712,0.000000,,0,0,0,1,1,0,-0.135700,0.217795,0.5208,-0.0268,0.2693,3,ok
0,2,1.120000,-0.827524,-1.517187,0.138713,0.105313,0.138713,2.011412,0.107662,0.040984,0.040984,0.000000,0.822421,0.822421,0.000000,,0,0,0,1,1,0,-0.134767,0.201132,0.5000,-0.0352,0.2698,3,ok
0,3,1.240000,-0.810619,-1.514995,0.143376,0.107505,0.143376,2.028316,0.171048,0.143426,0.143426,0.000000,0.841174,0.841174,0.000000,,0,0,0,1,1,0,-0.133575,0.222082,0.5208,-0.0263,0.2678,3,ok
0,4,1.340000,-0.791890,-1.512799,0.155844,0.109701,0.155844,2.047046,0.191723,0.198552,0.198552,0.000000,0.875787,0.875787,0.000000,,0,0,0,1,1,0,-0.131698,0.215728,0.5208,-0.0232,0.2680,3,ok
0,5,1.460000,-0.768587,-1.509831,0.172203,0.112669,0.172203,2.070348,0.196163,0.215657,0.215657,0.000000,0.896747,0.896747,0.000000,,0,0,0,1,1,0,-0.127856,0.222075,0.5000,-0.0189,0.2669,3,ok
0,6,1.560000,-0.750450,-1.506980,0.180545,0.115520,0.180545,2.088486,0.182409,0.126929,0.126929,0.000000,0.832289,0.832289,0.000000,,0,0,0,1,1,0,-0.119675,0.216016,0.5000,-0.0587,0.2646,3,ok
0,7,1.660000,-0.732696,-1.504112,0.195242,0.118388,0.195242,2.106239,0.179299,0.246483,0.246483,0.000000,0.819949,0.819949,0.000000,,0,0,0,1,1,0,-0.117846,0.274027,0.5833,-0.0372,0.2690,3,ok
0,8,1.780000,-0.711576,-1.500672,0.222124,0.121828,0.222124,2.127360,0.177821,0.369178,0.369178,0.000000,0.817566,0.817566,0.000000,,0,0,0,1,1,0,-0.115991,0.308257,0.5625,-0.0310,0.2689,3,ok
0,9,1.900000,-0.691036,-1.497091,0.249421,0.125409,0.249421,2.147900,0.173356,0.375181,0.375181,0.000000,0.798935,0.798935,0.000000,,0,0,0,1,1,0,-0.108485,0.355824,0.6458,-0.0225,0.2656,3,ok
0,10,2.000000,-0.672664,-1.492963,0.263693,0.129537,0.263693,2.166272,0.193235,0.166572,0.225181,0.058609,0.885585,0.885585,0.000000,C-06,0,0,0,1,1,0,-0.105151,0.370871,0.6458,-0.0325,0.2654,3,ok
0,11,2.100000,-0.653137,-1.487982,0.243506,0.134518,0.243506,2.185235,0.203848,0.276807,-0.406716,-0.683523,0.925471,0.925471,0.000000,C-02,0,0,0,1,1,0,-0.097833,0.406716,0.6875,-0.0242,0.2673,2,ok
0,12,2.200000,-0.633919,-1.482937,0.219373,0.139563,0.219373,2.205016,0.198542,0.472564,-0.396044,-0.868608,0.894533,0.894533,0.000000,C-06;C-02,0,0,0,1,1,0,-0.092516,0.396044,0.6458,-0.0422,0.2687,2,ok
0,13,2.320000,-0.609215,-1.476906,0.191862,0.145594,0.191862,2.229721,0.215522,0.352015,-0.368560,-0.720575,0.970740,0.970740,0.000000,C-06;C-02,0,0,0,1,1,0,-0.091483,0.368560,0.6042,-0.0270,0.2691,2,ok
0,14,2.420000,-0.588183,-1.472021,0.172517,0.150479,0.172517,2.250753,0.215905,0.304308,-0.302568,-0.606875,0.972230,0.972230,0.000000,C-06;C-02,0,0,0,1,1,0,-0.085872,0.302568,0.6250,-0.0296,0.2684,2,ok
0,15,2.520000,-0.567794,-1.468027,0.162319,0.154473,0.162319,2.271142,0.207291,0.200113,-0.152568,-0.352681,0.938048,0.938048,0.000000,C-06,0,0,0,1,1,0,-0.082418,0.243998,0.5833,-0.0438,0.2695,2,ok
0,16,2.620000,-0.547055,-1.464612,0.161391,0.157888,0.161391,2.291880,0.210596,0.213389,-0.002568,-0.215957,0.957300,0.957300,0.000000,C-06,0,0,0,1,1,0,-0.079846,0.219930,0.5625,-0.0282,0.2683,3,ok
