episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.626511,-0.098917,0.244252,0.013953,0.042708,1.633498,0.198365,0.242714,0.242714,0.000000,,0
0,75,1.645878,-0.094714,0.260500,0.014457,0.058956,1.653309,0.198120,0.270552,0.270552,0.000000,,0
0,76,1.669007,-0.089247,0.280046,0.015499,0.078501,1.677052,0.198021,0.274018,0.274018,0.000000,,0
0,77,1.692012,-0.083246,0.297976,0.017089,0.096432,1.700774,0.198102,0.254132,0.254132,0.000000,,0
0,78,1.714900,-0.076717,0.313118,0.019219,0.111573,1.724480,0.198338,0.216665,0.216665,0.000000,,0
0,79,1.737690,-0.069708,0.324709,0.020093,0.010211,1.750826,0.198693,0.167021,0.167021,0.000000,,0
0,80,1.756601,-0.063735,0.338370,0.019926,0.023872,1.770658,0.198129,0.239914,0.239914,0.000000,,0
0,81,1.779163,-0.056345,0.357517,0.019977,0.043019,1.794399,0.197797,0.282136,0.282136,0.000000,,0
0,82,1.801562,-0.048525,0.377254,0.020487,0.062756,1.818118,0.197703,0.294042,0.294042,0.000000,,0
0,83,1.820098,-0.041621,0.392823,0.021321,0.078325,1.837880,0.197807,0.281217,0.281217,0.000000,,0
0,84,1.842193,-0.032875,0.409474,0.021349,-0.030286,1.864385,0.198038,0.253053,0.253053,0.000000,,0
0,85,1.864099,-0.023811,0.432204,0.020208,-0.007556,1.888065,0.197356,0.351511,0.351511,0.000000,,0
0,86,1.885762,-0.014326,0.457880,0.019552,0.018120,1.911704,0.197091,0.402137,0.402137,0.000000,,0
0,87,1.907150,-0.004233,0.483862,0.019561,0.044102,1.935354,0.197159,0.413222,0.413222,0.000000,,0
0,88,1.924759,0.004679,0.504221,0.020114,0.064461,1.955082,0.197425,0.394149,0.394149,0.000000,,0
0,89,1.945645,0.015941,0.526096,0.019807,-0.039432,1.981344,0.197818,0.357658,0.357658,0.000000,,0
0,90,1.966239,0.027686,0.552569,0.018701,-0.012958,2.005026,0.197593,0.441163,0.441163,0.000000,,0
0,91,1.986489,0.040024,0.580588,0.018278,0.015061,2.028735,0.197777,0.474703,0.474703,0.000000,,0
0,92,2.006375,0.053027,0.607843,0.018613,0.042316,2.052493,0.198200,0.470209,0.470209,0.000000,,0
0,93,2.022673,0.064356,0.628694,0.019455,0.063167,2.072324,0.198640,0.438602,0.438602,0.000000,,0
0,94,2.041928,0.078472,0.650770,0.019268,-0.040245,2.098681,0.199111,0.392768,0.392768,0.000000,,0
0,95,2.060834,0.093107,0.676554,0.018505,-0.014461,2.122578,0.199431,0.467916,0.467916,0.000000,,0
0,96,2.076289,0.105748,0.698923,0.018404,0.007908,2.142544,0.199885,0.495164,0.495164,0.000000,,0
0,97,2.094504,0.121428,0.725554,0.018887,0.034539,2.166573,0.200664,0.491532,0.491532,0.000000,,0
0,98,2.112410,0.137579,0.751213,0.019930,0.060197,2.190665,0.200986,0.461227,0.461227,0.000000,,0
0,99,2.129851,0.154161,0.774691,0.019447,-0.041873,2.217272,0.200286,0.411777,0.411777,0.000000,,0
0,100,2.146778,0.171159,0.802545,0.018736,-0.014019,2.241250,0.199547,0.482726,0.482726,0.000000,,0
0,101,2.160504,0.185584,0.826353,0.018598,0.009789,2.261162,0.198790,0.504917,0.504917,0.000000,,0
0,102,2.176523,0.203316,0.853771,0.019052,0.037207,2.285053,0.199516,0.496741,0.496741,0.000000,,0
0,103,2.192077,0.221581,0.878742,0.020209,0.062178,2.309016,0.200202,0.462562,0.462562,0.000000,,0
0,104,2.207262,0.240228,0.901156,0.019468,-0.041391,2.335586,0.200584,0.410789,0.410789,0.000000,,0
0,105,2.222090,0.259239,0.927819,0.018663,-0.014727,2.359682,0.201205,0.481305,0.481305,0.000000,,0
0,106,2.234148,0.275384,0.951536,0.018411,0.008990,2.379831,0.201716,0.504077,0.504077,0.000000,,0
0,107,2.248210,0.295121,0.980077,0.018652,0.037530,2.404065,0.202182,0.496093,0.496093,0.000000,,0
0,108,2.261796,0.315231,1.007133,0.019496,0.064587,2.428319,0.202420,0.461216,0.461216,0.000000,,0
0,109,2.272737,0.332242,1.027377,0.018234,-0.040908,2.450974,0.202369,0.407251,0.407251,0.000000,,0
0,110,2.285527,0.352959,1.056292,0.017005,-0.011994,2.475289,0.203140,0.478368,0.478368,0.000000,,0
0,111,2.297862,0.374029,1.087134,0.016344,0.018849,2.499695,0.203618,0.499702,0.499702,0.000000,,0
0,112,2.309639,0.395441,1.117621,0.016337,0.049336,2.524132,0.203764,0.483950,0.483950,0.000000,,0
0,113,2.320802,0.417163,1.145990,0.016641,-0.047778,2.550681,0.203599,0.441717,0.441717,0.000000,,0
0,114,2.329785,0.435496,1.173755,0.015014,-0.020014,2.571031,0.204338,0.511030,0.511030,0.000000,,0
0,115,2.340073,0.457787,1.209193,0.013627,0.015424,2.595542,0.204652,0.532001,0.532001,0.000000,,0
0,116,2.349657,0.480377,1.244103,0.013005,0.050334,2.620073,0.204507,0.512333,0.512333,0.000000,,0
0,117,2.358452,0.503226,1.276430,0.013210,0.082661,2.644557,0.204015,0.464289,0.464289,0.000000,,0
0,118,2.366427,0.526288,1.304580,0.013340,-0.014979,2.670654,0.203306,0.396372,0.396372,0.000000,,0
0,119,2.372733,0.545651,1.331536,0.012050,0.011978,2.690978,0.203671,0.449299,0.449299,0.000000,,0
0,120,2.379759,0.569058,1.365392,0.011070,0.045833,2.715397,0.203564,0.460733,0.460733,0.000000,,0
0,121,2.386006,0.592629,1.398083,0.010884,0.078524,2.739780,0.203086,0.435363,0.435363,0.000000,,0
0,122,2.390537,0.612371,1.422539,0.011408,0.102981,2.760029,0.202457,0.383317,0.383317,0.000000,,0
0,123,2.395167,0.636149,1.447271,0.011986,0.001948,2.785767,0.201774,0.317730,0.317730,0.000000,,0
0,124,2.399405,0.660006,1.476836,0.010786,0.031514,2.809968,0.201858,0.374901,0.374901,0.000000,,0
0,125,2.403093,0.683931,1.508062,0.010141,0.062739,2.834167,0.201565,0.387553,0.387553,0.000000,,0
0,126,2.406009,0.707902,1.538094,0.010267,0.092772,2.858314,0.201065,0.364953,0.364953,0.000000,,0
0,127,2.407758,0.727897,1.560175,0.011050,0.114852,2.878370,0.200595,0.315903,0.315903,0.000000,,0
0,128,2.409043,0.751897,1.581642,0.011657,0.010846,2.903887,0.200178,0.253047,0.253047,0.000000,,0
0,129,2.409963,0.775889,1.607961,0.010737,0.037164,2.927879,0.199952,0.315699,0.315699,0.000000,,0
0,130,2.410357,0.799857,1.635545,0.010343,0.064749,2.951847,0.199598,0.336221,0.336221,0.000000,,0
0,131,2.410002,0.823784,1.661587,0.010698,0.090791,2.975774,0.199274,0.322845,0.322845,0.000000,,0
0,132,2.409078,0.843684,1.680430,0.011622,0.109634,2.995674,0.199129,0.284087,0.284087,0.000000,,0
0,133,2.407264,0.867514,1.698684,0.012118,0.002413,3.021120,0.199106,0.231899,0.231899,0.000000,,0
0,134,2.405155,0.891280,1.722538,0.011217,0.026268,3.044962,0.198658,0.309141,0.309141,0.000000,,0
0,135,2.403090,0.911016,1.744358,0.010780,0.048088,3.064801,0.198329,0.343409,0.343409,0.000000,,0
0,136,2.400025,0.934599,1.770420,0.010851,0.074150,3.088582,0.198080,0.346674,0.346674,0.000000,,0
0,137,2.396219,0.958064,1.794212,0.011671,0.097941,3.112340,0.198025,0.321259,0.321259,0.000000,,0
0,138,2.392474,0.977529,1.810986,0.012046,-0.011049,3.133687,0.198188,0.274909,0.274909,0.000000,,0
0,139,2.387668,1.000765,1.836715,0.010919,0.014680,3.157388,0.197546,0.358065,0.358065,0.000000,,0
0,140,2.382353,1.023831,1.864648,0.010327,0.042614,3.181051,0.197171,0.394240,0.394240,0.000000,,0
0,141,2.377384,1.042906,1.887478,0.010393,0.065444,3.200763,0.197087,0.392477,0.392477,0.000000,,0
0,142,2.371881,1.061845,1.908555,0.011010,0.086521,3.220475,0.197204,0.367087,0.367087,0.000000,,0
0,143,2.364609,1.084400,1.930633,0.012025,-0.017191,3.245654,0.197480,0.324653,0.324653,0.000000,,0
0,144,2.358225,1.103039,1.953028,0.011122,0.005204,3.265336,0.196904,0.402404,0.402404,0.000000,,0
0,145,2.350042,1.125176,1.981819,0.010608,0.033995,3.288931,0.196684,0.437009,0.437009,0.000000,,0
0,146,2.341134,1.147041,2.009857,0.010868,0.062033,3.312539,0.196793,0.432938,0.432938,0.000000,,0
0,147,2.333140,1.165053,2.031155,0.011693,0.083331,3.332228,0.197114,0.400595,0.400595,0.000000,,0
0,148,2.322917,1.186434,2.053372,0.013353,0.105548,3.355870,0.197557,0.353021,0.353021,0.000000,,0
0,149,2.312101,1.207592,2.071446,0.012719,-0.001862,3.381321,0.198071,0.290709,0.290709,0.000000,,0
0,150,2.302804,1.225050,2.089756,0.012457,0.016448,3.401098,0.197754,0.359254,0.359254,0.000000,,0
