episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.655777,-0.122976,0.009215,-0.000476,0.009215,0.659677,0.200001,-0.002734,-0.002734,0.000000,,0
0,33,0.679776,-0.122745,0.008991,-0.000245,0.008991,0.683676,0.200001,-0.002659,-0.002659,0.000000,,0
0,34,0.703775,-0.122518,0.008772,-0.000018,0.008772,0.707675,0.200001,-0.002590,-0.002590,0.000000,,0
0,35,0.727774,-0.122296,0.008501,0.000204,0.008501,0.731674,0.200001,-0.003224,-0.003224,0.000000,,0
0,36,0.747773,-0.122114,0.008268,0.000386,0.008268,0.751673,0.200001,-0.003311,-0.003311,0.000000,,0
0,37,0.771772,-0.121903,0.008001,0.000597,0.008001,0.775672,0.200001,-0.003170,-0.003170,0.000000,,0
0,38,0.795772,-0.121699,0.007755,0.000801,0.007755,0.799672,0.200001,-0.002910,-0.002910,0.000000,,0
0,39,0.819771,-0.121502,0.007532,0.000998,0.007532,0.823671,0.200001,-0.002639,-0.002639,0.000000,,0
0,40,0.839770,-0.121340,0.007182,0.001160,0.007182,0.843670,0.200001,-0.004991,-0.004991,0.000000,,0
0,41,0.863770,-0.121147,0.006715,0.001353,0.006715,0.867670,0.200002,-0.005528,-0.005528,0.000000,,0
0,42,0.887769,-0.120966,0.006290,0.001534,0.006290,0.891669,0.200001,-0.005027,-0.005027,0.000000,,0
0,43,0.911769,-0.120798,0.005939,0.001702,0.005939,0.915669,0.200001,-0.004140,-0.004140,0.000000,,0
0,44,0.931769,-0.120662,0.005340,0.001838,0.005340,0.935669,0.200002,-0.008546,-0.008546,0.000000,,0
0,45,0.955768,-0.120499,0.004538,0.002001,0.004538,0.959668,0.200002,-0.009487,-0.009487,0.000000,,0
0,46,0.979768,-0.120357,0.003831,0.002143,0.003831,0.983668,0.200002,-0.008335,-0.008335,0.000000,,0
0,47,1.003768,-0.120239,0.003289,0.002261,0.003289,1.007668,0.200001,-0.006375,-0.006375,0.000000,,0
0,48,1.027768,-0.120127,0.002208,0.002373,0.002208,1.031668,0.200002,-0.012812,-0.012812,0.000000,,0
0,49,1.047768,-0.120037,0.001233,0.002463,0.001233,1.051668,0.200002,-0.013799,-0.013799,0.000000,,0
0,50,1.071768,-0.119957,0.000195,0.002543,0.000195,1.075668,0.200001,-0.012215,-0.012215,0.000000,,0
0,51,1.095768,-0.119915,-0.000584,0.002585,-0.000584,1.099668,0.200000,-0.009152,-0.009152,0.000000,,0
0,52,1.119768,-0.119905,-0.001084,0.002595,-0.001084,1.123668,0.200000,-0.005863,-0.005863,0.000000,,0
0,53,1.143768,-0.119901,-0.002212,0.002599,-0.002212,1.147668,0.200000,-0.013368,-0.013368,0.000000,,0
0,54,1.163768,-0.119899,-0.003265,0.002601,-0.003265,1.167668,0.199999,-0.014916,-0.014916,0.000000,,0
0,55,1.187767,-0.119923,-0.004402,0.002577,-0.004402,1.191667,0.199998,-0.013410,-0.013410,0.000000,,0
0,56,1.211767,-0.119988,-0.005253,0.002512,-0.005445,1.215667,0.199998,-0.010016,-0.010016,0.000000,,0
0,57,1.231767,-0.120050,-0.003951,0.002450,-0.004143,1.235667,0.199999,0.018737,0.018737,0.000000,,0
0,58,1.255767,-0.120126,-0.001035,0.002374,-0.001227,1.259667,0.200001,0.034515,0.034515,0.000000,,0
0,59,1.279767,-0.120201,0.002280,0.002299,0.002088,1.283667,0.200001,0.039079,0.039079,0.000000,,0
0,60,1.303767,-0.120273,0.005309,0.002227,-0.007753,1.307667,0.199998,0.035723,0.035723,0.000000,,0
0,61,1.327765,-0.120327,0.014031,0.002173,0.000969,1.331666,0.199982,0.104328,0.104328,0.000000,,0
0,62,1.347762,-0.120372,0.023892,0.002128,0.010830,1.351662,0.199946,0.141535,0.141535,0.000000,,0
0,63,1.371751,-0.120376,0.036734,0.002124,0.023671,1.375651,0.199871,0.154407,0.154407,0.000000,,0
0,64,1.395729,-0.120057,0.048684,0.002443,0.035622,1.399629,0.199804,0.144717,0.144717,0.000000,,0
0,65,1.419694,-0.119345,0.058439,0.003136,0.007795,1.423597,0.199781,0.118843,0.118843,0.000000,,0
0,66,1.443641,-0.118511,0.074646,0.003947,0.024002,1.447545,0.199576,0.200808,0.200808,0.000000,,0
0,67,1.467555,-0.117577,0.094186,0.004858,0.043541,1.471460,0.199349,0.243844,0.243844,0.000000,,0
0,68,1.491425,-0.116221,0.114220,0.006191,0.063575,1.495331,0.199157,0.252863,0.252863,0.000000,,0
0,69,1.515242,-0.114300,0.132580,0.007354,0.019170,1.519640,0.199063,0.234417,0.234417,0.000000,,0
0,70,1.535040,-0.112467,0.151860,0.007909,0.038450,1.539515,0.198687,0.300206,0.300206,0.000000,,0
0,71,1.558716,-0.109893,0.176958,0.008955,0.063548,1.563307,0.198353,0.329418,0.329418,0.000000,,0
0,72,1.582288,-0.106671,0.201269,0.010654,0.087859,1.587038,0.198174,0.323833,0.323833,0.000000,,0
0,73,1.605750,-0.102738,0.222858,0.013070,0.109448,1.610704,0.198190,0.291539,0.291539,0.000000,,0
0,74,1.629109,-0.098118,0.240431,0.014252,0.038887,1.636199,0.198399,0.239921,0.239921,0.000000,,0
0,75,1.648494,-0.093995,0.256815,0.014674,0.055271,1.656014,0.198126,0.272228,0.272228,0.000000,,0
0,76,1.671645,-0.088632,0.276766,0.015609,0.075221,1.679759,0.197999,0.279119,0.279119,0.000000,,0
0,77,1.694671,-0.082731,0.295258,0.017097,0.093714,1.703482,0.198057,0.261637,0.261637,0.000000,,0
0,78,1.717576,-0.076289,0.311051,0.019139,0.109507,1.727189,0.198276,0.225672,0.225672,0.000000,,0
0,79,1.740379,-0.069352,0.323328,0.019601,0.008830,1.753494,0.198620,0.176742,0.176742,0.000000,,0
0,80,1.759297,-0.063427,0.337563,0.019385,0.023065,1.773317,0.198057,0.249780,0.249780,0.000000,,0
0,81,1.781864,-0.056078,0.357348,0.019396,0.042850,1.797050,0.197728,0.291426,0.291426,0.000000,,0
0,82,1.804261,-0.048278,0.377632,0.019888,0.063134,1.820762,0.197642,0.302193,0.302193,0.000000,,0
0,83,1.822793,-0.041377,0.393568,0.020720,0.079070,1.840519,0.197757,0.287938,0.287938,0.000000,,0
0,84,1.844879,-0.032622,0.410555,0.020433,-0.029205,1.866923,0.198000,0.258308,0.258308,0.000000,,0
0,85,1.866774,-0.023541,0.433522,0.019312,-0.006238,1.890600,0.197332,0.355396,0.355396,0.000000,,0
0,86,1.888422,-0.014027,0.459338,0.018688,0.019578,1.914238,0.197081,0.404653,0.404653,0.000000,,0
0,87,1.909795,-0.003900,0.485377,0.018735,0.045617,1.937888,0.197160,0.414533,0.414533,0.000000,,0
0,88,1.927389,0.005042,0.505734,0.019322,0.065975,1.957616,0.197434,0.394477,0.394477,0.000000,,0
0,89,1.948257,0.016340,0.527561,0.018746,-0.037966,1.983764,0.197833,0.357218,0.357218,0.000000,,0
0,90,1.968833,0.028121,0.553969,0.017679,-0.011558,2.007450,0.197612,0.440482,0.440482,0.000000,,0
0,91,1.989066,0.040492,0.581914,0.017294,0.016387,2.031162,0.197799,0.473896,0.473896,0.000000,,0
0,92,2.008935,0.053527,0.609096,0.017665,0.043569,2.054923,0.198223,0.469353,0.469353,0.000000,,0
0,93,2.025219,0.064880,0.629888,0.018535,0.064361,2.074755,0.198661,0.437740,0.437740,0.000000,,0
0,94,2.044457,0.079022,0.651898,0.018082,-0.039117,2.100981,0.199130,0.391916,0.391916,0.000000,,0
0,95,2.063347,0.093683,0.677636,0.017349,-0.013380,2.124882,0.199454,0.467447,0.467447,0.000000,,0
0,96,2.078788,0.106344,0.699978,0.017272,0.008963,2.144850,0.199908,0.494987,0.494987,0.000000,,0
0,97,2.096991,0.122044,0.726634,0.017778,0.035619,2.168883,0.200696,0.491561,0.491561,0.000000,,0
0,98,2.114881,0.138215,0.752327,0.018846,0.061312,2.192974,0.200954,0.461356,0.461356,0.000000,,0
0,99,2.132298,0.154817,0.775841,0.018111,-0.040723,2.219425,0.200258,0.411946,0.411946,0.000000,,0
0,100,2.149204,0.171830,0.803677,0.017426,-0.012887,2.243400,0.199514,0.483144,0.483144,0.000000,,0
0,101,2.162914,0.186266,0.827485,0.017308,0.010922,2.263308,0.198755,0.505494,0.505494,0.000000,,0
0,102,2.178912,0.204021,0.854909,0.017792,0.038345,2.287203,0.199551,0.497410,0.497410,0.000000,,0
0,103,2.194448,0.222307,0.879910,0.018977,0.063347,2.311168,0.200227,0.463251,0.463251,0.000000,,0
0,104,2.209615,0.240972,0.902381,0.018003,-0.040166,2.337572,0.200606,0.411461,0.411461,0.000000,,0
0,105,2.224424,0.260001,0.929114,0.017224,-0.013432,2.361672,0.201232,0.482130,0.482130,0.000000,,0
0,106,2.236465,0.276162,0.952891,0.016995,0.010345,2.381824,0.201743,0.504891,0.504891,0.000000,,0
0,107,2.250507,0.295918,0.981501,0.017264,0.038955,2.406061,0.202209,0.496819,0.496819,0.000000,,0
0,108,2.264070,0.316047,1.008619,0.018138,0.066072,2.430317,0.202444,0.461800,0.461800,0.000000,,0
0,109,2.274990,0.333075,1.028903,0.016661,-0.039382,2.452788,0.202388,0.407662,0.407662,0.000000,,0
0,110,2.287753,0.353810,1.057875,0.015464,-0.010411,2.477107,0.203161,0.478814,0.478814,0.000000,,0
0,111,2.300062,0.374898,1.088772,0.014835,0.020487,2.501517,0.203637,0.500074,0.500074,0.000000,,0
0,112,2.311810,0.396328,1.119307,0.014862,0.051022,2.525956,0.203779,0.484189,0.484189,0.000000,,0
0,113,2.322942,0.418068,1.147712,0.014983,-0.046057,2.552308,0.203609,0.441792,0.441792,0.000000,,0
0,114,2.331899,0.436414,1.175512,0.013385,-0.018257,2.572662,0.204347,0.511123,0.511123,0.000000,,0
0,115,2.342154,0.458721,1.210992,0.012034,0.017224,2.597176,0.204657,0.532041,0.532041,0.000000,,0
0,116,2.351704,0.481326,1.245938,0.011449,0.052169,2.621708,0.204506,0.512266,0.512266,0.000000,,0
0,117,2.360463,0.504189,1.278288,0.011693,0.084519,2.646190,0.204009,0.464084,0.464084,0.000000,,0
0,118,2.368399,0.527263,1.306445,0.011673,-0.013114,2.672089,0.203296,0.396005,0.396005,0.000000,,0
0,119,2.374673,0.546635,1.333412,0.010417,0.013853,2.692413,0.203658,0.448956,0.448956,0.000000,,0
0,120,2.381659,0.570052,1.367280,0.009477,0.047722,2.716832,0.203547,0.460368,0.460368,0.000000,,0
0,121,2.387865,0.593631,1.399978,0.009333,0.080419,2.741214,0.203066,0.434931,0.434931,0.000000,,0
0,122,2.392360,0.613379,1.424430,0.009893,0.104872,2.761459,0.202436,0.382783,0.382783,0.000000,,0
0,123,2.396946,0.637163,1.449141,0.010348,0.003818,2.786998,0.201754,0.317076,0.317076,0.000000,,0
0,124,2.401142,0.661025,1.478695,0.009191,0.033372,2.811198,0.201833,0.374300,0.374300,0.000000,,0
0,125,2.404786,0.684954,1.509912,0.008590,0.064589,2.835395,0.201538,0.386969,0.386969,0.000000,,0
0,126,2.407659,0.708927,1.539931,0.008760,0.094609,2.859539,0.201039,0.364346,0.364346,0.000000,,0
0,127,2.409372,0.728923,1.561992,0.009579,0.116670,2.879591,0.200571,0.315241,0.315241,0.000000,,0
0,128,2.410609,0.752922,1.583395,0.010091,0.012599,2.904913,0.200157,0.252311,0.252311,0.000000,,0
0,129,2.411482,0.776914,1.609630,0.009218,0.038834,2.928904,0.199929,0.315070,0.315070,0.000000,,0
0,130,2.411831,0.800880,1.637143,0.008869,0.066347,2.952870,0.199577,0.335720,0.335720,0.000000,,0
0,131,2.411434,0.824804,1.663128,0.009266,0.092332,2.976794,0.199256,0.322471,0.322471,0.000000,,0
0,132,2.410476,0.844700,1.681935,0.010224,0.111139,2.996691,0.199115,0.283826,0.283826,0.000000,,0
0,133,2.408624,0.868527,1.700158,0.010641,0.003887,3.021953,0.199095,0.231728,0.231728,0.000000,,0
0,134,2.406478,0.892287,1.723990,0.009778,0.027719,3.045795,0.198644,0.309144,0.309144,0.000000,,0
0,135,2.404382,0.912019,1.745798,0.009372,0.049528,3.065633,0.198315,0.343530,0.343530,0.000000,,0
0,136,2.401280,0.935595,1.771850,0.009480,0.075580,3.089413,0.198067,0.346867,0.346867,0.000000,,0
0,137,2.397439,0.959053,1.795637,0.010336,0.099366,3.113168,0.198014,0.321480,0.321480,0.000000,,0
0,138,2.393664,0.978512,1.812409,0.010649,-0.009625,3.134343,0.198180,0.275125,0.275125,0.000000,,0
0,139,2.388823,1.001739,1.838133,0.009558,0.016099,3.158044,0.197537,0.358319,0.358319,0.000000,,0
0,140,2.383472,1.024795,1.866059,0.009003,0.044025,3.181707,0.197162,0.394485,0.394485,0.000000,,0
0,141,2.378473,1.043862,1.888882,0.009100,0.066848,3.201418,0.197080,0.392686,0.392686,0.000000,,0
0,142,2.372941,1.062792,1.909950,0.009748,0.087915,3.221129,0.197200,0.367249,0.367249,0.000000,,0
0,143,2.365635,1.085336,1.932016,0.010727,-0.015808,3.246148,0.197479,0.324762,0.324762,0.000000,,0
0,144,2.359222,1.103965,1.954397,0.009855,0.006573,3.265831,0.196904,0.402495,0.402495,0.000000,,0
0,145,2.351005,1.126089,1.983168,0.009377,0.035343,3.289427,0.196686,0.437070,0.437070,0.000000,,0
0,146,2.342064,1.147941,2.011182,0.009673,0.063358,3.313035,0.196798,0.432961,0.432961,0.000000,,0
0,147,2.334042,1.165941,2.032462,0.010528,0.084638,3.332724,0.197120,0.400578,0.400578,0.000000,,0
0,148,2.323788,1.187309,2.054657,0.012222,0.106833,3.356363,0.197565,0.352967,0.352967,0.000000,,0
0,149,2.312941,1.208452,2.072710,0.011568,-0.000598,3.381670,0.198079,0.290614,0.290614,0.000000,,0
0,150,2.303619,1.225898,2.091000,0.011334,0.017692,3.401448,0.197764,0.359151,0.359151,0.000000,,0
0,151,2.293978,1.243154,2.110719,0.011471,0.037411,3.421214,0.197739,0.391367,0.391367,0.000000,,0
0,152,2.281901,1.263593,2.134242,0.012209,0.060935,3.444944,0.197959,0.394379,0.394379,0.000000,,0
0,153,2.271406,1.280404,2.152437,0.013308,0.079129,3.464731,0.198272,0.370953,0.370953,0.000000,,0
0,154,2.258342,1.300330,2.171766,0.013135,-0.027281,3.490276,0.198652,0.332500,0.332500,0.000000,,0
0,155,2.244832,1.319960,2.195948,0.012511,-0.003098,3.514098,0.198632,0.423715,0.423715,0.000000,,0
0,156,2.233172,1.336050,2.217700,0.012473,0.018654,3.533969,0.198877,0.464086,0.464086,0.000000,,0
0,157,2.218633,1.355012,2.243705,0.013074,0.044659,3.557856,0.199356,0.469888,0.469888,0.000000,,0
0,158,2.203517,1.373598,2.267963,0.014362,0.068917,3.581777,0.199863,0.446171,0.446171,0.000000,,0
0,159,2.190542,1.388830,2.286040,0.014204,-0.038989,3.603606,0.200291,0.401999,0.401999,0.000000,,0
0,160,2.177259,1.403872,2.308670,0.013596,-0.016359,3.623664,0.201039,0.495290,0.495290,0.000000,,0
0,161,2.160853,1.421552,2.338786,0.013460,0.013757,3.647784,0.200597,0.534265,0.534265,0.000000,,0
0,162,2.146785,1.435789,2.364264,0.013977,0.039235,3.667792,0.199794,0.528880,0.528880,0.000000,,0
0,163,2.129551,1.452377,2.392680,0.015191,0.067652,3.691681,0.198944,0.498452,0.498452,0.000000,,0
0,164,2.111919,1.468498,2.417491,0.015558,-0.033087,3.717565,0.199374,0.446533,0.446533,0.000000,,0
0,165,2.096820,1.481571,2.441227,0.015101,-0.009351,3.737532,0.200028,0.526733,0.526733,0.000000,,0
0,166,2.078243,1.496846,2.471243,0.015161,0.020665,3.761583,0.200761,0.552756,0.552756,0.000000,,0
0,167,2.059219,1.511692,2.501058,0.015835,0.050480,3.785704,0.201394,0.536919,0.536919,0.000000,,0
0,168,2.043047,1.523717,2.524355,0.016868,0.073777,3.805830,0.201717,0.493714,0.493714,0.000000,,0
0,169,2.026619,1.535419,2.545349,0.017533,-0.030717,3.828203,0.201845,0.437925,0.437925,0.000000,,0
0,170,2.006560,1.549104,2.575901,0.016714,-0.000165,3.852472,0.202718,0.523435,0.523435,0.000000,,0
0,171,1.989535,1.560169,2.602864,0.016484,0.026799,3.872776,0.203239,0.543097,0.543097,0.000000,,0
0,172,1.968744,1.572944,2.634819,0.016827,0.058753,3.897176,0.203550,0.525467,0.525467,0.000000,,0
0,173,1.947592,1.585121,2.664502,0.017867,0.088436,3.921560,0.203519,0.478124,0.478124,0.000000,,0
0,174,1.929728,1.594786,2.686183,0.018479,-0.015649,3.944176,0.203173,0.411810,0.411810,0.000000,,0
0,175,1.908013,1.606034,2.717773,0.017564,0.015941,3.968613,0.204044,0.493478,0.493478,0.000000,,0
0,176,1.885979,1.616768,2.750978,0.017250,0.049145,3.993121,0.204332,0.507228,0.507228,0.000000,,0
0,177,1.867388,1.625191,2.777518,0.017558,0.075686,4.013530,0.204138,0.477053,0.477053,0.000000,,0
0,178,1.848616,1.633097,2.801620,0.018410,0.099787,4.033881,0.203698,0.426106,0.426106,0.000000,,0
0,179,1.825893,1.641914,2.826603,0.019251,-0.000492,4.060680,0.203104,0.362297,0.362297,0.000000,,0
0,180,1.806805,1.648962,2.850652,0.018451,0.023557,4.081012,0.203535,0.413601,0.413601,0.000000,,0
0,181,1.783717,1.656908,2.879971,0.018033,0.052876,4.105425,0.203437,0.412583,0.412583,0.000000,,0
0,182,1.760454,1.664138,2.906869,0.018351,0.079775,4.129784,0.202953,0.371577,0.371577,0.000000,,0
0,183,1.740960,1.669566,2.925676,0.019217,0.098581,4.150001,0.202309,0.306728,0.306728,0.000000,,0
0,184,1.717474,1.675414,2.943170,0.020017,0.003121,4.176729,0.201655,0.234886,0.234886,0.000000,,0
0,185,1.693901,1.680932,2.962386,0.019008,0.022337,4.200918,0.201722,0.256165,0.256165,0.000000,,0
0,186,1.674196,1.685151,2.977197,0.018552,0.037148,4.221064,0.201483,0.234006,0.234006,0.000000,,0
0,187,1.654446,1.688979,2.989576,0.018488,0.049528,4.241182,0.201146,0.193619,0.193619,0.000000,,0
0,188,1.630703,1.693102,3.000856,0.018881,0.060807,4.265277,0.200799,0.145744,0.145744,0.000000,,0
0,189,1.610892,1.696188,3.006980,0.019276,-0.021203,4.287724,0.200484,0.094066,0.094066,0.000000,,0
0,190,1.587092,1.699812,3.017959,0.017190,-0.010224,4.311707,0.200706,0.141323,0.141323,0.000000,,0
0,191,1.563260,1.703264,3.029006,0.015278,0.000823,4.335712,0.200657,0.140663,0.140663,0.000000,,0
0,192,1.543378,1.705875,3.036766,0.013952,0.008583,4.355721,0.200512,0.117616,0.117616,0.000000,,0
0,193,1.519501,1.708713,3.044001,0.012655,0.015819,4.379731,0.200366,0.090908,0.090908,0.000000,,0
0,194,1.495609,1.711283,3.049092,0.011125,-0.041856,4.404460,0.200240,0.063627,0.063627,0.000000,,0
0,195,1.475687,1.713373,3.057877,0.009054,-0.033071,4.424385,0.200385,0.132808,0.132808,0.000000,,0
0,196,1.455750,1.715457,3.067480,0.006990,-0.023468,4.444324,0.200494,0.143132,0.143132,0.000000,,0
0,197,1.431807,1.717712,3.077799,0.004758,-0.013149,4.468269,0.200386,0.127106,0.127106,0.000000,,0
0,198,1.411843,1.719314,3.084539,0.003175,-0.006409,4.488234,0.200265,0.098889,0.098889,0.000000,,0
0,199,1.387879,1.720964,3.090562,0.001536,-0.037969,4.512202,0.200173,0.073318,0.073318,0.000000,,0
0,200,1.363903,1.722542,3.102689,-0.000042,-0.025841,4.536177,0.200276,0.148305,0.148305,0.000000,,0
0,201,1.343915,1.723820,3.113135,-0.001320,-0.015395,4.556166,0.200277,0.150992,0.150992,0.000000,,0
0,202,1.319921,1.725012,3.123846,-0.002512,-0.004685,4.580159,0.200168,0.127884,0.127884,0.000000,,0
0,203,1.295923,1.725814,3.131722,-0.003314,-0.009679,4.604157,0.200079,0.093273,0.093273,0.000000,,0
0,204,1.275924,1.726342,3.138339,-0.003842,-0.003061,4.624157,0.200054,0.093899,0.093899,0.000000,,0
0,205,1.255924,1.726685,-3.139312,-0.004185,0.002473,4.644157,0.200021,0.078081,0.078081,0.000000,,0
0,206,1.231924,1.726865,-3.134404,-0.004365,0.007381,4.668156,0.199998,0.057786,0.057786,0.000000,,0
0,207,1.211925,1.726851,-3.131797,-0.004351,0.009988,4.688156,0.199991,0.036829,0.036829,0.000000,,0
0,208,1.187926,1.726702,-3.130003,-0.004202,0.011590,4.712154,0.199992,0.021145,0.021145,0.000000,,0
0,209,1.163928,1.726464,-3.129153,-0.003964,0.012439,4.736152,0.199995,0.009990,0.009990,0.000000,,0
0,210,1.143930,1.726225,-3.128973,-0.003725,0.012620,4.756151,0.199999,0.002506,0.002506,0.000000,,0
0,211,1.119932,1.725930,-3.129111,-0.003430,0.012482,4.780149,0.199999,-0.001682,-0.001682,0.000000,,0
0,212,1.095933,1.725636,-3.129427,-0.003136,0.012166,4.804147,0.200000,-0.003773,-0.003773,0.000000,,0
0,213,1.075935,1.725390,-3.129744,-0.002890,0.011849,4.824146,0.200001,-0.004519,-0.004519,0.000000,,0
0,214,1.055936,1.725145,-3.130065,-0.002645,0.011527,4.844144,0.200002,-0.004583,-0.004583,0.000000,,0
0,215,1.031938,1.724852,-3.130432,-0.002352,0.011161,4.868143,0.200002,-0.004348,-0.004348,0.000000,,0
0,216,1.011939,1.724615,-3.130712,-0.002115,0.010881,4.888142,0.200002,-0.003983,-0.003983,0.000000,,0
0,217,0.987940,1.724339,-3.131020,-0.001839,0.010573,4.912140,0.200002,-0.003658,-0.003658,0.000000,,0
0,218,0.963942,1.724071,-3.131304,-0.001571,0.010289,4.936139,0.200002,-0.003367,-0.003367,0.000000,,0
0,219,0.943943,1.723855,-3.131524,-0.001355,0.010068,4.956138,0.200001,-0.003134,-0.003134,0.000000,,0
0,220,0.919944,1.723601,-3.131775,-0.001101,0.009818,4.980137,0.200001,-0.002972,-0.002972,0.000000,,0
0,221,0.895945,1.723354,-3.132015,-0.000854,0.009577,5.004136,0.200001,-0.002849,-0.002849,0.000000,,0
0,222,0.875946,1.723153,-3.132209,-0.000653,0.009383,5.024135,0.200001,-0.002762,-0.002762,0.000000,,0
0,223,0.855947,1.722955,-3.132399,-0.000455,0.009194,5.044134,0.200001,-0.002694,-0.002694,0.000000,,0
0,224,0.831948,1.722724,-3.132621,-0.000224,0.008972,5.068133,0.200001,-0.002636,-0.002636,0.000000,,0
0,225,0.811948,1.722536,-3.132802,-0.000036,0.008790,5.088132,0.200001,-0.002577,-0.002577,0.000000,,0
0,226,0.787949,1.722315,-3.133015,0.000185,0.008577,5.112131,0.200001,-0.002525,-0.002525,0.000000,,0
0,227,0.763950,1.722097,-3.133282,0.000403,0.008310,5.136130,0.200001,-0.003168,-0.003168,0.000000,,0
0,228,0.743951,1.721919,-3.133511,0.000581,0.008081,5.156130,0.200001,-0.003260,-0.003260,0.000000,,0
0,229,0.719952,1.721712,-3.133775,0.000788,0.007818,5.180129,0.200001,-0.003120,-0.003120,0.000000,,0
0,230,0.695952,1.721513,-3.134017,0.000987,0.007576,5.204128,0.200001,-0.002861,-0.002861,0.000000,,0
0,231,0.675953,1.721350,-3.134379,0.001150,0.007213,5.224128,0.200001,-0.005177,-0.005177,0.000000,,0
0,232,0.655953,1.721187,-3.134778,0.001313,0.006814,5.244127,0.200002,-0.005669,-0.005669,0.000000,,0
0,233,0.631954,1.721002,-3.135222,0.001498,0.006370,5.268127,0.200002,-0.005250,-0.005250,0.000000,,0
0,234,0.611954,1.720859,-3.135530,0.001641,0.006062,5.288126,0.200001,-0.004360,-0.004360,0.000000,,0
0,235,0.587955,1.720699,-3.135827,0.001801,0.005765,5.312126,0.200001,-0.003508,-0.003508,0.000000,,0
0,236,0.563955,1.720543,-3.136504,0.001957,0.005088,5.336125,0.200002,-0.008038,-0.008038,0.000000,,0
