episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837191,-1.542384,0.315112,0.080116,0.315112,2.001745,0.039876,0.305035,0.305035,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828548,-1.540378,0.336167,0.082122,0.336167,2.010387,0.102972,0.305540,0.305540,0.000000,C-01,0,0,0,1,1,0,-0.143822,0.306921,0.6042,-0.0248,0.2679,2,ok
0,3,-0.812791,-1.535563,0.357229,0.086937,0.357229,2.026144,0.166418,0.309935,0.309935,0.000000,C-01,0,0,0,1,1,0,-0.141375,0.321154,0.5833,-0.0277,0.2694,2,ok
0,4,-0.794315,-1.529232,0.376321,0.093268,0.376321,2.044621,0.219128,0.343465,0.343465,0.000000,C-01,0,0,0,1,1,0,-0.133751,0.350181,0.5625,-0.0265,0.2684,2,ok
0,5,-0.765825,-1.518363,0.394306,0.104137,0.394306,2.073110,0.283307,0.266109,0.266109,0.000000,C-01,0,0,0,1,1,0,-0.125270,0.367862,0.6042,-0.0384,0.2713,2,ok
0,6,-0.738314,-1.507133,0.404620,0.115367,0.404620,2.100622,0.298565,0.181825,0.181825,0.000000,C-01,0,0,0,1,1,0,-0.111832,0.377534,0.6042,-0.0890,0.2762,2,ok
0,7,-0.710781,-1.495493,0.412069,0.127007,0.412069,2.128155,0.298947,0.133717,0.133717,0.000000,,0,0,0,1,1,0,-0.099922,0.392638,0.6875,-0.0801,0.2729,2,ok
0,8,-0.677821,-1.481137,0.415430,0.141363,0.415430,2.161115,0.299634,0.046357,0.046357,0.000000,C-02,0,0,0,1,1,0,-0.088542,0.406359,0.7292,-0.0389,0.2678,2,ok
0,9,-0.650387,-1.469081,0.417800,0.153419,0.417800,2.188548,0.299784,0.027359,0.027359,0.000000,C-02,0,0,0,1,1,0,-0.068158,0.410901,0.7292,-0.0375,0.2703,2,ok
0,10,-0.617491,-1.454493,0.418793,0.168007,0.418793,2.221444,0.299886,0.014524,0.014524,0.000000,C-02,0,0,0,1,1,0,-0.054194,0.415822,0.6875,-0.0492,0.2688,2,ok
0,11,-0.590053,-1.442294,0.413075,0.180206,0.413075,2.248882,0.300602,-0.116524,-0.116524,0.000000,C-02,0,0,0,1,1,0,-0.040055,0.417063,0.6250,-0.0414,0.2691,2,ok
0,12,-0.562571,-1.430251,0.412632,0.192249,0.412632,2.276364,0.300000,0.000017,0.000017,0.000000,C-02,0,0,0,1,1,0,-0.029708,0.417810,0.6667,0.0092,0.2642,2,ok
