episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001304,-0.013256,0.193917,0.109085,0.307327,8.787931,0.049641,-0.814290,-0.814290,0.000000,,0
0,2,0.008775,-0.013377,0.121244,0.109035,0.171889,0.012570,0.113338,-0.952799,-0.952799,0.000000,,0
0,3,0.026540,-0.013614,0.057702,0.108815,0.108346,0.030335,0.177504,-0.791331,-0.791331,0.000000,C-06,0
0,4,0.050166,-0.013939,0.000049,0.108513,0.050694,0.053962,0.200018,-0.690828,-0.690828,0.000000,,0
0,5,0.070161,-0.014213,-0.039699,0.108258,0.010945,0.073957,0.199878,-0.567627,-0.567627,0.000000,,0
0,6,0.094119,-0.014543,-0.076681,0.107951,-0.026036,0.097915,0.199456,-0.451515,-0.451515,0.000000,,0
0,7,0.114042,-0.015026,-0.098866,0.107474,-0.085804,0.117942,0.199169,-0.330755,-0.330755,0.000000,,0
0,8,0.133934,-0.016547,-0.108543,0.105953,-0.095481,0.137834,0.199497,-0.141936,-0.141936,0.000000,C-06,0
0,9,0.153813,-0.018594,-0.111116,0.103906,-0.098053,0.157713,0.199848,-0.037951,-0.037951,0.000000,,0
0,10,0.177667,-0.021211,-0.109840,0.101289,-0.096778,0.181567,0.199987,0.016666,0.016666,0.000000,,0
0,11,0.201527,-0.023829,-0.106513,0.098671,-0.093451,0.203900,0.200057,0.042315,0.042315,0.000000,,0
0,12,0.221417,-0.026012,-0.103186,0.096488,-0.102993,0.225317,0.200126,0.050489,0.050489,0.000000,,0
0,13,0.241316,-0.028194,-0.097643,0.094306,-0.097451,0.245216,0.200234,0.084081,0.084081,0.000000,,0
0,14,0.265209,-0.030807,-0.090574,0.091693,-0.090381,0.269110,0.200336,0.088668,0.088668,0.000000,,0
0,15,0.289118,-0.033265,-0.084305,0.089235,-0.084112,0.293018,0.200277,0.078164,0.078164,0.000000,,0
0,16,0.309050,-0.035152,-0.080060,0.087348,-0.080060,0.312950,0.200211,0.063201,0.063201,0.000000,,0
0,17,0.328989,-0.036916,-0.076638,0.085584,-0.076638,0.332889,0.200162,0.050827,0.050827,0.000000,,0
0,18,0.348932,-0.038579,-0.073881,0.083921,-0.073881,0.352832,0.200124,0.040875,0.040875,0.000000,,0
0,19,0.372869,-0.040476,-0.071171,0.082024,-0.071171,0.376769,0.200098,0.033434,0.033434,0.000000,,0
0,20,0.396810,-0.042287,-0.068921,0.080213,-0.068921,0.400710,0.200078,0.027715,0.027715,0.000000,,0
0,21,0.416764,-0.043742,-0.067315,0.078758,-0.067315,0.420664,0.200065,0.023718,0.023718,0.000000,,0
0,22,0.436719,-0.045157,-0.065873,0.077343,-0.065873,0.440619,0.200057,0.021285,0.021285,0.000000,,0
0,23,0.456677,-0.046539,-0.064528,0.075961,-0.064528,0.460577,0.200052,0.019840,0.019840,0.000000,,0
0,24,0.480628,-0.048158,-0.062983,0.074342,-0.062983,0.484528,0.200049,0.018984,0.018984,0.000000,,0
0,25,0.500589,-0.049477,-0.061733,0.073023,-0.061733,0.503900,0.200046,0.018412,0.018412,0.000000,,0
0,26,0.520552,-0.050771,-0.060508,0.071729,-0.060508,0.524452,0.200045,0.018022,0.018022,0.000000,,0
0,27,0.540516,-0.052039,-0.059304,0.070461,-0.059304,0.544416,0.200043,0.017714,0.017714,0.000000,,0
0,28,0.564475,-0.053528,-0.057881,0.068972,-0.057881,0.568375,0.200041,0.017431,0.017431,0.000000,,0
0,29,0.588436,-0.054981,-0.056482,0.067519,-0.056482,0.592336,0.200040,0.017109,0.017109,0.000000,,0
0,30,0.608404,-0.056166,-0.055340,0.066334,-0.055340,0.612304,0.200038,0.016752,0.016752,0.000000,,0
0,31,0.632368,-0.057556,-0.053997,0.064944,-0.053997,0.636269,0.200037,0.016406,0.016406,0.000000,,0
