episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834499,-1.632556,-0.253219,-0.014430,0.011178,0.001639,0.039751,0.489455,0.489455,0.000000,,0,0,0,1,1,0,-0.001927,-0.227882,0.6250,0.2063,0.2479,2,ok
0,2,-2.825681,-1.632841,-0.216442,-0.012395,0.047955,0.010224,0.102414,0.505238,0.505238,0.000000,,0,0,0,1,1,0,-0.000556,-0.211596,0.6458,0.2012,0.2491,2,ok
0,3,-2.809327,-1.634761,-0.189243,-0.009963,0.075154,0.026510,0.166450,0.205837,0.355238,0.149401,C-06,0,0,0,1,1,0,0.003575,-0.179352,0.6667,0.1939,0.2512,2,ok
0,4,-2.790443,-1.637529,-0.175540,-0.007687,0.088856,0.045459,0.199052,0.122698,0.205238,0.082540,C-06,0,0,0,1,1,0,0.004108,-0.145936,0.6667,0.3596,0.2614,2,ok
0,5,-2.766800,-1.641446,-0.170680,-0.006047,0.050996,0.069031,0.199809,-0.061399,0.055238,0.116637,C-06,0,0,0,1,1,0,0.006608,-0.142633,0.6458,0.3184,0.2619,2,ok
0,6,-2.747099,-1.644831,-0.175925,-0.005108,0.045750,0.088999,0.199825,-0.196190,-0.094762,0.101428,C-06,0,0,0,1,1,0,0.012666,-0.154125,0.6250,0.1900,0.2488,2,ok
0,7,-2.727404,-1.648330,-0.173135,-0.004283,0.048541,0.108761,0.200101,0.165858,0.055238,-0.110620,C-06,0,0,0,1,1,0,0.005549,-0.157261,0.7083,0.3243,0.2614,2,ok
0,8,-2.703735,-1.652539,-0.158347,-0.004297,0.020789,0.132848,0.200565,0.250456,0.205238,-0.045218,C-06,0,0,0,1,1,0,0.005111,-0.165959,0.7500,0.2894,0.2647,2,ok
0,9,-2.683965,-1.656042,-0.145424,-0.004291,0.033712,0.152925,0.200878,0.145880,0.145880,0.000000,,0,0,0,1,1,0,0.003927,-0.159114,0.7292,0.2776,0.2695,2,ok
0,10,-2.660192,-1.660119,-0.129682,-0.004675,0.010671,0.176870,0.201113,0.206772,0.206772,0.000000,,0,0,0,1,1,0,0.003772,-0.146282,0.7500,0.2503,0.2641,2,ok
0,11,-2.640335,-1.663440,-0.107314,-0.005269,0.033039,0.196995,0.201574,0.362804,0.356772,-0.006032,C-06,0,0,0,1,1,0,0.005097,-0.143550,0.7708,0.1832,0.2642,2,ok
0,12,-2.620435,-1.666243,-0.093072,-0.005344,0.047281,0.217091,0.200892,0.153282,0.206772,0.053491,C-06,0,0,0,1,1,0,0.004572,-0.131342,0.7292,0.1936,0.2624,2,ok
0,13,-2.600516,-1.668314,-0.088446,-0.005341,0.017929,0.236933,0.200206,0.057257,0.057257,0.000000,,0,0,0,1,1,0,0.004039,-0.121494,0.7083,0.2067,0.2598,2,ok
0,14,-2.576608,-1.670537,-0.086169,-0.005125,0.020207,0.260944,0.200090,0.026351,0.026351,0.000000,,0,0,0,1,1,0,0.003721,-0.119670,0.6667,0.1897,0.2659,2,ok
0,15,-2.556685,-1.672293,-0.089988,-0.005109,-0.014182,0.280791,0.199963,-0.065249,-0.065249,0.000000,,0,0,0,1,1,0,0.003389,-0.121658,0.6667,0.1885,0.2657,2,ok
0,16,-2.536770,-1.674044,-0.094486,-0.005439,-0.018679,0.300780,0.199881,-0.067753,-0.067753,0.000000,,0,0,0,1,1,0,0.003104,-0.127567,0.6667,0.1166,0.2668,2,ok
0,17,-2.516855,-1.675927,-0.089792,-0.005901,-0.013986,0.320778,0.200087,0.158625,0.082247,-0.076378,C-06,0,0,0,1,1,0,-0.001101,-0.135441,0.6875,0.1680,0.2668,2,ok
0,18,-2.492935,-1.678199,-0.071805,-0.006919,-0.022471,0.344639,0.200369,0.247608,0.232247,-0.015361,C-06,0,0,0,1,1,0,-0.004159,-0.138911,0.7500,0.1934,0.2677,2,ok
0,19,-2.468984,-1.680471,-0.055374,-0.008057,-0.006040,0.368671,0.200580,0.200003,0.200003,0.000000,,0,0,0,1,1,0,-0.003959,-0.122566,0.7500,0.1540,0.2682,2,ok
0,20,-2.449011,-1.681821,-0.050298,-0.008703,-0.023994,0.388474,0.200155,0.067490,0.067490,0.000000,,0,0,0,1,1,0,-0.004735,-0.113254,0.7292,0.1601,0.2683,2,ok
0,21,-2.429031,-1.683093,-0.036278,-0.009519,-0.009973,0.408479,0.200266,0.239168,0.217490,-0.021678,C-06,0,0,0,1,1,0,-0.002627,-0.115277,0.7708,0.0709,0.2666,2,ok
0,22,-2.409039,-1.684364,-0.022359,-0.010335,0.003946,0.428494,0.200350,0.199092,0.199092,0.000000,,0,0,0,1,1,0,-0.002844,-0.105542,0.7083,0.0534,0.2626,2,ok
0,23,-2.385042,-1.685646,-0.006746,-0.011467,-0.000466,0.452301,0.200209,0.184652,0.184652,0.000000,,0,0,0,1,1,0,-0.002874,-0.101295,0.7083,0.0516,0.2628,2,ok
0,24,-2.365042,-1.685934,-0.003553,-0.011678,0.002727,0.472301,0.200011,-0.037077,0.034652,0.071729,C-06,0,0,0,1,1,0,-0.003145,-0.079198,0.6458,0.0420,0.2666,2,ok
0,25,-2.345043,-1.686047,-0.010764,-0.011860,-0.022079,0.492097,0.199992,-0.252202,-0.115348,0.136854,C-06,0,0,0,1,1,0,-0.003104,-0.074511,0.6458,0.0119,0.2648,2,ok
0,26,-2.325044,-1.686175,-0.013122,-0.012257,-0.024437,0.512092,0.199988,-0.027416,-0.027416,0.000000,,0,0,0,1,1,0,-0.004427,-0.083478,0.6875,-0.0198,0.2673,2,ok
0,27,-2.301045,-1.686438,-0.003694,-0.012843,-0.015010,0.535804,0.200011,0.246694,0.122584,-0.124109,C-06,0,0,0,1,1,0,-0.008554,-0.087929,0.7083,0.0531,0.2680,2,ok
0,28,-2.277046,-1.686705,0.015144,-0.013808,-0.011303,0.559868,0.199992,0.229259,0.229259,0.000000,,0,0,0,1,1,0,-0.008237,-0.085619,0.7500,0.0226,0.2714,2,ok
