episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001532,-0.122438,-0.038016,-0.000036,0.012628,0.002368,0.048999,-0.621770,-0.621770,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008465,-0.122589,-0.077213,-0.000177,-0.026568,0.012366,0.112317,0.013354,-0.471770,-0.485124,C-06,0,1,1,0,0.003276,-0.036829,0.7917
0,3,0.026040,-0.122933,-0.103376,-0.000504,-0.052732,0.029940,0.175403,0.584266,-0.321770,-0.906036,C-06,0,1,1,0,0.000371,-0.069113,0.7708
0,4,0.045500,-0.124398,-0.115320,-0.001950,-0.064675,0.049402,0.199372,1.000000,-0.171770,-1.171770,C-06,0,1,1,0,-0.001667,-0.094063,0.7292
0,5,0.069337,-0.127060,-0.117727,-0.004589,-0.067082,0.073241,0.199907,1.000000,-0.021770,-1.021770,C-06,0,1,1,0,-0.002726,-0.116803,0.7292
0,6,0.089207,-0.129402,-0.109862,-0.006912,-0.059217,0.093113,0.200163,1.000000,0.128230,-0.871770,C-06,0,1,1,0,-0.006545,-0.123500,0.6667
0,7,0.109103,-0.131747,-0.092239,-0.009247,-0.079177,0.113003,0.200507,0.989097,0.278230,-0.710868,C-06,0,1,1,0,-0.009562,-0.112446,0.6667
0,8,0.129040,-0.134093,-0.064381,-0.011593,-0.051319,0.132941,0.200938,0.607769,0.428230,-0.179539,C-06,0,1,1,0,-0.010783,-0.096688,0.7083
0,9,0.153012,-0.136901,-0.031543,-0.014401,-0.018481,0.156912,0.201200,0.397537,0.397537,0.000000,,0,1,1,0,-0.012028,-0.066246,0.7083
0,10,0.177006,-0.138663,-0.010335,-0.016163,0.002727,0.180906,0.200387,0.082754,0.247537,0.164782,C-06,0,1,1,0,-0.011756,-0.041736,0.7292
0,11,0.197006,-0.139240,-0.002804,-0.016740,0.010258,0.200906,0.200056,-0.279177,0.097537,0.376713,C-06,0,1,1,0,-0.011891,-0.012618,0.7917
0,12,0.217005,-0.139314,-0.005818,-0.016814,-0.005626,0.220905,0.199997,-0.119969,-0.052463,0.067505,C-06,0,1,1,0,-0.011665,-0.005125,0.7708
0,13,0.241005,-0.139454,0.001668,-0.016954,0.001860,0.244905,0.200003,0.155600,0.097537,-0.058063,C-06,0,1,1,0,-0.012149,-0.005800,0.7708
0,14,0.265004,-0.139599,0.019088,-0.017099,0.019281,0.268904,0.199970,0.213761,0.213761,0.000000,,0,1,1,0,-0.011537,-0.003442,0.7292
0,15,0.284998,-0.139589,0.027202,-0.017089,0.027394,0.288898,0.199930,0.109060,0.109060,0.000000,,0,1,1,0,-0.011035,0.010420,0.7292
0,16,0.304991,-0.139070,0.025017,-0.016570,0.025017,0.308891,0.200011,-0.041534,-0.040940,0.000594,C-06,0,1,1,0,-0.010282,0.022630,0.6667
0,17,0.324986,-0.138523,0.021881,-0.016023,0.021881,0.328886,0.200026,-0.045319,-0.045319,0.000000,,0,1,1,0,-0.009936,0.026915,0.6667
0,18,0.348979,-0.137996,0.025475,-0.015496,0.025475,0.352879,0.199983,0.049043,0.049043,0.000000,,0,1,1,0,-0.009426,0.022792,0.6875
0,19,0.372972,-0.137384,0.021865,-0.014884,0.021865,0.376872,0.200017,-0.049471,-0.049471,0.000000,,0,1,1,0,-0.008545,0.023549,0.7500
0,20,0.392969,-0.136870,0.015779,-0.014370,0.015779,0.396869,0.200040,-0.089592,-0.089592,0.000000,,0,1,1,0,-0.008365,0.023180,0.7292
0,21,0.412967,-0.136444,0.013385,-0.013944,0.013385,0.416867,0.200022,-0.031838,-0.031838,0.000000,,0,1,1,0,-0.008397,0.020287,0.7917
0,22,0.432965,-0.136154,0.012907,-0.013654,0.012907,0.436865,0.200003,-0.004938,-0.004938,0.000000,,0,1,1,0,-0.007542,0.012020,0.7917
0,23,0.456961,-0.135819,0.020946,-0.013319,0.020946,0.460861,0.199977,0.102309,0.102309,0.000000,,0,1,1,0,-0.007531,0.012440,0.7708
0,24,0.476955,-0.135541,0.030412,-0.013041,0.030412,0.480855,0.199930,0.138282,0.138282,0.000000,,0,1,1,0,-0.005926,0.014971,0.7500
0,25,0.496942,-0.135263,0.039879,-0.012763,0.039879,0.500842,0.199864,0.136860,0.136860,0.000000,,0,1,1,0,-0.005041,0.024751,0.7083
0,26,0.516924,-0.134723,0.045216,-0.012223,0.045216,0.520824,0.199888,0.073763,0.073763,0.000000,,0,1,1,0,-0.004431,0.035725,0.6875
0,27,0.540900,-0.133650,0.044120,-0.011150,0.044120,0.544800,0.200011,-0.018023,-0.018023,0.000000,,0,1,1,0,-0.003361,0.041418,0.7083
0,28,0.564878,-0.132559,0.041225,-0.010059,0.041225,0.568778,0.200036,-0.036143,-0.036143,0.000000,,0,1,1,0,-0.002493,0.041189,0.7292
0,29,0.584863,-0.131650,0.036581,-0.009150,0.036581,0.588763,0.200071,-0.069740,-0.069740,0.000000,,0,1,1,0,-0.001673,0.039077,0.7500
