episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837141,-1.503319,0.001179,0.119181,0.001179,2.001794,0.041079,0.154465,0.154465,0.000000,,0,0,0,1,1,0,0.134730,-0.004683,0.5000,-0.0818,0.2723,3,ok
0,2,-0.828079,-1.503183,0.014533,0.119317,0.014533,2.010857,0.104676,0.158228,0.158228,0.000000,,0,0,0,1,1,0,0.134871,0.002821,0.5000,-0.0735,0.2723,3,ok
0,3,-0.811388,-1.502931,0.028897,0.119569,0.028897,2.027547,0.168227,0.172540,0.172540,0.000000,,0,0,0,1,0,0,-0.134740,0.017614,0.4792,-0.0191,0.2687,3,ok
0,4,-0.792195,-1.502534,0.032958,0.119966,0.032958,2.046740,0.199945,0.048571,0.048571,0.000000,C-05,1,0,0,1,0,1,-0.132663,0.020085,0.4792,-0.0266,0.2685,3,ok
0,5,-0.768212,-1.501977,0.043266,0.120523,0.043266,2.070723,0.199871,0.129883,0.129883,0.000000,C-05,1,0,0,1,0,1,-0.129749,0.003392,0.4583,-0.0222,0.2658,3,ok
0,6,-0.748235,-1.501496,0.051681,0.121004,0.051681,2.090700,0.199809,0.122437,0.122437,0.000000,C-05,1,0,0,1,0,1,-0.129107,0.034858,0.4792,-0.0178,0.2664,3,ok
0,7,-0.728269,-1.500946,0.065746,0.121554,0.065746,2.110666,0.199654,0.213062,0.213062,0.000000,C-05,1,0,0,1,0,1,-0.126659,0.037937,0.4583,-0.0317,0.2678,3,ok
0,8,-0.704334,-1.500045,0.080487,0.122455,0.080487,2.134602,0.199563,0.180637,0.180637,0.000000,C-05,1,0,0,1,0,1,-0.124689,0.056416,0.5000,-0.0409,0.2696,3,ok
0,9,-0.684409,-1.499013,0.092914,0.123487,0.092914,2.154527,0.199482,0.299132,0.299132,0.000000,C-05,1,0,0,1,1,0,-0.121987,0.071868,0.5625,-0.0242,0.2679,3,ok
0,10,-0.660544,-1.497644,0.119301,0.124856,0.119301,2.178392,0.198935,0.335209,0.335209,0.000000,C-05,1,0,0,1,1,0,-0.119582,0.083046,0.5833,-0.0245,0.2674,3,ok
0,11,-0.640712,-1.496199,0.139637,0.126301,0.139637,2.198224,0.198766,0.311304,0.311304,0.000000,C-05,1,0,0,1,1,0,-0.115897,0.109199,0.5833,-0.0251,0.2668,3,ok
0,12,-0.620931,-1.494177,0.156524,0.128323,0.156524,2.218005,0.198797,0.259199,0.259199,0.000000,C-05,1,0,0,1,1,0,-0.110568,0.122449,0.5833,-0.0527,0.2642,3,ok
0,13,-0.601211,-1.491933,0.178867,0.130567,0.178867,2.235335,0.198211,0.360625,0.360625,0.000000,C-05,1,0,0,1,1,0,-0.108448,0.148596,0.5833,-0.0310,0.2689,3,ok
0,14,-0.577649,-1.488687,0.203787,0.133813,0.203787,2.261286,0.198121,0.330717,0.330717,0.000000,C-05,1,0,0,1,1,0,-0.104420,0.168637,0.5625,-0.0145,0.2683,3,ok
0,15,-0.558097,-1.485306,0.219698,0.137194,0.219698,2.280839,0.198432,0.251165,0.251165,0.000000,C-05,1,0,0,1,1,0,-0.098642,0.188378,0.6042,-0.0343,0.2656,3,ok
0,16,-0.538621,-1.481696,0.239730,0.140804,0.239730,2.300314,0.197846,0.334208,0.334208,0.000000,C-05,1,0,0,1,1,0,-0.091818,0.205741,0.6042,-0.0595,0.2699,2,ok
0,17,-0.519226,-1.477464,0.252754,0.145036,0.252754,2.319710,0.198574,0.204780,0.204780,0.000000,C-05,1,0,0,1,1,0,-0.087226,0.221589,0.6458,-0.0336,0.2654,2,ok
0,18,-0.496081,-1.472019,0.284328,0.150481,0.284328,2.342854,0.197364,0.465392,0.465392,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082952,0.244051,0.7083,-0.0130,0.2684,2,ok
0,19,-0.473106,-1.465846,0.301074,0.156654,0.301074,2.365830,0.198334,0.220354,0.220354,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072128,0.276674,0.7083,-0.0162,0.2676,2,ok
