episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.542345,-0.121138,0.042977,0.001362,0.042977,0.546245,0.199828,0.166032,0.166032,0.000000,,0,1,1,0,0.009227,0.024852,0.7083
0,28,0.566311,-0.120894,0.063160,0.001606,0.063160,0.570211,0.199628,0.251168,0.251168,0.000000,,0,1,1,0,0.009844,0.037989,0.7292
0,29,0.586264,-0.120164,0.074250,0.002336,0.074250,0.590164,0.199642,0.157279,0.157279,0.000000,,0,1,1,0,0.010785,0.054899,0.7500
0,30,0.610189,-0.118829,0.083985,0.003671,0.083985,0.614089,0.199669,0.119175,0.119175,0.000000,,0,1,1,0,0.012561,0.067523,0.7083
0,31,0.634096,-0.117168,0.091709,0.005332,0.091709,0.637996,0.199701,0.095031,0.095031,0.000000,,0,1,1,0,0.016207,0.074523,0.7292
0,32,0.657989,-0.115232,0.097506,0.007268,0.097506,0.661889,0.199755,0.071514,0.071514,0.000000,,0,1,1,0,0.014127,0.104403,0.7500
0,33,0.681884,-0.112908,0.088383,0.009592,0.088383,0.685784,0.200166,-0.128086,-0.128086,0.000000,C-06,0,1,1,0,0.016416,0.115774,0.6875
0,34,0.705797,-0.110568,0.082094,0.011932,0.082094,0.709697,0.200261,-0.075260,-0.075260,0.000000,,0,1,1,0,0.015712,0.122468,0.6667
0,35,0.725733,-0.108691,0.077172,0.013809,0.077172,0.729633,0.200241,-0.073273,-0.073273,0.000000,,0,1,1,0,0.015925,0.122767,0.6250
0,36,0.749669,-0.106509,0.068773,0.015991,0.068773,0.753569,0.200330,-0.105744,-0.105744,0.000000,,0,1,1,0,0.018044,0.115877,0.6250
0,37,0.773607,-0.104790,0.076490,0.017710,0.076490,0.777507,0.199920,0.110128,0.110128,0.000000,C-06,0,1,1,0,0.025864,0.073178,0.6875
0,38,0.797531,-0.103097,0.082451,0.019403,0.082451,0.801431,0.199824,0.072115,0.072115,0.000000,,0,1,1,0,0.018754,0.127567,0.6875
0,39,0.817463,-0.101459,0.082297,0.021041,0.082297,0.821363,0.200007,-0.007118,-0.007118,0.000000,,0,1,1,0,0.018928,0.151238,0.7292
0,40,0.841389,-0.099475,0.073851,0.023025,0.073851,0.845289,0.200132,-0.111990,-0.111990,0.000000,,0,1,1,0,0.018139,0.165608,0.6875
0,41,0.865333,-0.097492,0.063120,0.025008,0.063120,0.869233,0.200279,-0.133345,-0.133345,0.000000,,0,1,1,0,0.011827,0.206498,0.7083
0,42,0.889294,-0.095508,0.049827,0.026992,0.049827,0.893194,0.200428,-0.164380,-0.164380,0.000000,,0,1,1,0,0.012512,0.204362,0.6250
0,43,0.909271,-0.094406,0.047533,0.028094,0.047533,0.913171,0.200047,-0.023548,-0.023548,0.000000,,0,1,1,0,-0.002584,0.263532,0.6042
0,44,0.933251,-0.093154,0.032040,0.029346,0.032040,0.937151,0.200164,-0.201428,-0.201428,0.000000,C-06,0,1,1,0,0.006899,0.219806,0.6042
0,45,0.957243,-0.091902,0.018498,0.030598,0.018498,0.961143,0.200235,-0.159738,-0.159738,0.000000,,0,1,1,0,0.012028,0.189241,0.6250
0,46,0.981237,-0.091418,0.027103,0.031082,0.027103,0.985137,0.199963,0.119379,0.119379,0.000000,C-06,0,1,1,0,0.005999,0.218019,0.6875
0,47,1.005228,-0.090771,0.025630,0.031729,0.025630,1.009128,0.200008,-0.023822,-0.023822,0.000000,,0,1,1,0,0.006542,0.230126,0.7500
0,48,1.025225,-0.090225,0.009234,0.032275,0.009234,1.029125,0.200064,-0.256384,-0.256384,0.000000,C-06,0,1,1,0,0.005323,0.249390,0.7292
0,49,1.049225,-0.089569,-0.004886,0.032931,-0.004886,1.053125,0.200073,-0.161890,-0.161890,0.000000,,0,1,1,0,-0.006334,0.319630,0.7500
0,50,1.073223,-0.089640,0.021823,0.032860,0.021823,1.077123,0.199960,0.363365,0.363365,0.000000,C-06,0,1,1,0,-0.007605,0.312176,0.7500
0,51,1.097219,-0.089137,0.013794,0.033363,0.013794,1.101119,0.200030,-0.124903,-0.124903,0.000000,C-06,0,1,1,0,-0.001503,0.295731,0.6667
0,52,1.121218,-0.088596,-0.011455,0.033904,-0.011455,1.125118,0.200040,-0.312105,-0.312105,0.000000,C-06,0,1,1,0,-0.006869,0.320388,0.6250
0,53,1.141216,-0.088586,-0.017203,0.033914,-0.017203,1.145116,0.199972,-0.066923,-0.066923,0.000000,C-06,0,1,1,0,-0.005473,0.300407,0.6667
0,54,1.165215,-0.088989,0.012415,0.033511,0.012415,1.169115,0.200019,0.396571,0.396571,0.000000,C-06,0,1,1,0,-0.007354,0.308570,0.7083
0,55,1.189210,-0.089219,0.025119,0.033281,0.025119,1.193110,0.199941,0.138128,0.138128,0.000000,C-06,0,1,1,0,-0.003316,0.312536,0.7500
0,56,1.209206,-0.088778,0.009696,0.033722,0.009503,1.213106,0.200045,-0.256680,-0.256680,0.000000,C-06,0,1,1,0,0.000504,0.337955,0.8125
0,57,1.233205,-0.088506,0.012426,0.033994,0.012233,1.237105,0.199996,0.048702,0.048702,0.000000,C-06,0,1,1,0,0.002730,0.324268,0.7917
0,58,1.257203,-0.088205,0.011018,0.034295,0.010825,1.261103,0.200004,-0.020941,-0.020941,0.000000,,0,1,1,0,0.005694,0.314147,0.7708
0,59,1.281202,-0.087901,0.005728,0.034599,0.005535,1.285102,0.200012,-0.065338,-0.065338,0.000000,,0,1,1,0,0.016368,0.259775,0.7083
0,60,1.305202,-0.087603,0.001916,0.034897,-0.011146,1.309102,0.200013,-0.043911,-0.043911,0.000000,,0,1,1,0,0.016882,0.254225,0.7292
0,61,1.325202,-0.087530,0.007171,0.034970,-0.005891,1.329102,0.199996,0.083525,0.083525,0.000000,,0,1,1,0,0.006099,0.322179,0.7500
0,62,1.349202,-0.087354,-0.003712,0.035146,-0.016774,1.353102,0.200005,-0.143181,-0.143181,0.000000,C-06,0,1,1,0,0.007358,0.315523,0.7083
0,63,1.373201,-0.087204,-0.009191,0.035296,-0.022253,1.377101,0.199994,-0.062065,-0.062065,0.000000,,0,1,1,0,0.014236,0.253617,0.6667
0,64,1.397192,-0.087117,-0.044883,0.035383,-0.057945,1.401092,0.199815,-0.474620,-0.474620,0.000000,C-06,0,1,1,0,0.019319,0.198846,0.6042
0,65,1.421152,-0.087142,-0.069699,0.035337,-0.120344,1.425086,0.199541,-0.293850,-0.293850,0.000000,C-06,0,1,1,0,-0.009375,0.297870,0.6250
0,66,1.445097,-0.088713,-0.063913,0.033743,-0.114557,1.449029,0.200063,0.097638,0.097638,0.000000,C-06,0,1,1,0,0.064252,-0.195144,0.6250
0,67,1.469064,-0.090369,-0.036726,0.032065,-0.087370,1.472995,0.200331,0.351751,0.351751,0.000000,C-06,0,1,1,0,0.011308,0.126147,0.6875
0,68,1.493053,-0.091824,-0.023404,0.030587,-0.074048,1.496983,0.200244,0.149536,0.149536,0.000000,C-06,0,1,1,0,0.014032,0.100536,0.7292
0,69,1.513050,-0.092684,-0.015471,0.029066,-0.128880,1.518842,0.200127,0.110804,0.110804,0.000000,,0,1,1,0,0.013042,0.093240,0.7500
0,70,1.537047,-0.093603,0.026955,0.026606,-0.086454,1.542731,0.200084,0.551190,0.551190,0.000000,C-06,0,1,1,0,0.002651,0.146703,0.7708
0,71,1.561026,-0.094212,0.055416,0.024455,-0.057993,1.566621,0.199721,0.330687,0.330687,0.000000,C-06,0,1,1,0,0.003768,0.140977,0.7292
0,72,1.584970,-0.094043,0.080482,0.023084,-0.032928,1.590526,0.199409,0.307687,0.307687,0.000000,,0,1,1,0,0.003656,0.132093,0.6875
0,73,1.608864,-0.093297,0.106637,0.022291,-0.006773,1.614419,0.199080,0.328607,0.328607,0.000000,,0,1,1,0,0.001149,0.138764,0.6875
0,74,1.628716,-0.092371,0.137150,0.019971,-0.064395,1.636889,0.198408,0.479288,0.479288,0.000000,C-06,0,1,0,0,0.058538,-0.248736,0.6042
0,75,1.652441,-0.090306,0.165422,0.017560,-0.036122,1.660581,0.198340,0.362611,0.362611,0.000000,,0,1,1,0,0.050949,-0.227444,0.6458
0,76,1.676070,-0.087232,0.186435,0.016157,-0.015109,1.684368,0.198525,0.272493,0.272493,0.000000,,0,1,1,0,-0.006104,0.145028,0.6875
0,77,1.699564,-0.083746,0.225638,0.015184,0.024094,1.708099,0.197170,0.546761,0.546761,0.000000,C-06,0,1,1,0,-0.004010,0.117577,0.7292
0,78,1.722885,-0.079323,0.250484,0.015165,0.048939,1.731836,0.197800,0.330748,0.330748,0.000000,C-06,0,1,1,0,0.000247,0.095438,0.7292
0,79,1.742212,-0.075126,0.269923,0.013543,-0.044575,1.753452,0.197734,0.324575,0.324575,0.000000,,0,1,1,0,-0.000312,0.096885,0.7500
0,80,1.765238,-0.069717,0.302466,0.011567,-0.012032,1.777021,0.196643,0.469710,0.469710,0.000000,,0,1,1,0,-0.008824,0.152837,0.7917
0,81,1.788022,-0.063697,0.336671,0.010246,0.022173,1.800551,0.196318,0.495713,0.495713,0.000000,,0,1,1,0,-0.005358,0.125313,0.7292
0,82,1.806826,-0.057800,0.358328,0.010040,0.043830,1.820256,0.197121,0.374078,0.374078,0.000000,,0,1,1,0,-0.006641,0.136610,0.6875
0,83,1.829219,-0.049943,0.377495,0.010587,0.062997,1.843981,0.197793,0.282162,0.282162,0.000000,,0,1,1,0,-0.006358,0.131132,0.6667
0,84,1.851379,-0.041586,0.411890,0.009553,-0.027870,1.868979,0.196217,0.538195,0.538195,0.000000,C-06,0,1,1,0,-0.028065,0.229102,0.6458
0,85,1.873254,-0.032554,0.435540,0.008397,-0.004220,1.892618,0.197320,0.357858,0.357858,0.000000,C-06,0,1,1,0,0.045297,-0.220021,0.6250
0,86,1.894906,-0.022896,0.456520,0.007901,0.016760,1.916321,0.197617,0.326787,0.326787,0.000000,,0,1,1,0,0.040181,-0.204195,0.6667
0,87,1.912743,-0.014451,0.483030,0.007934,0.043270,1.936056,0.196454,0.519444,0.519444,0.000000,C-06,0,1,1,0,-0.008172,0.112429,0.7292
0,88,1.933820,-0.003835,0.514342,0.008549,0.074582,1.959648,0.196807,0.506256,0.506256,0.000000,,0,1,1,0,-0.006449,0.107433,0.7292
0,89,1.954573,0.007647,0.537699,0.008021,-0.027828,1.984445,0.197795,0.378132,0.378132,0.000000,,0,1,1,0,-0.004022,0.095034,0.7500
0,90,1.975031,0.019657,0.563007,0.007211,-0.002521,2.008153,0.197790,0.426403,0.426403,0.000000,,0,1,1,0,-0.011535,0.153820,0.7708
0,91,1.995140,0.032245,0.592033,0.007076,0.026506,2.031877,0.197836,0.498978,0.498978,0.000000,,0,1,1,0,-0.009458,0.135375,0.7292
0,92,2.011610,0.043261,0.614580,0.007562,0.049053,2.051685,0.198314,0.468190,0.468190,0.000000,,0,1,1,0,-0.007987,0.127919,0.6875
0,93,2.031066,0.057062,0.636148,0.008800,0.070621,2.075507,0.198940,0.375537,0.375537,0.000000,,0,1,1,0,-0.007168,0.123226,0.6667
0,94,2.050193,0.071363,0.661263,0.008523,-0.029752,2.100524,0.199161,0.453574,0.453574,0.000000,,0,1,1,0,-0.027611,0.224834,0.6458
0,95,2.065845,0.083709,0.682849,0.008069,-0.008166,2.120454,0.199553,0.473308,0.473308,0.000000,,0,1,1,0,0.044168,-0.219397,0.6250
0,96,2.084285,0.099039,0.706390,0.008139,0.015375,2.144434,0.200069,0.434087,0.434087,0.000000,,0,1,1,0,-0.014036,0.155262,0.6875
0,97,2.102420,0.114846,0.732058,0.008771,0.041043,2.168483,0.200827,0.472572,0.472572,0.000000,,0,1,1,0,-0.006698,0.106584,0.7083
0,98,2.120208,0.131147,0.761982,0.010005,0.070967,2.192578,0.200797,0.536927,0.536927,0.000000,,0,1,1,0,-0.004499,0.095428,0.7292
0,99,2.137387,0.147953,0.789910,0.009704,-0.026653,2.217902,0.199909,0.481799,0.481799,0.000000,,0,1,1,0,-0.003742,0.093790,0.7500
0,100,2.151338,0.162244,0.807376,0.009310,-0.009188,2.237870,0.199555,0.355767,0.355767,0.000000,,0,1,1,0,-0.009302,0.146091,0.7500
0,101,2.167700,0.179663,0.834359,0.009299,0.017796,2.261768,0.198952,0.486692,0.486692,0.000000,,0,1,1,0,-0.006998,0.126840,0.7292
0,102,2.183578,0.197559,0.861482,0.009968,0.044918,2.285683,0.199757,0.495832,0.495832,0.000000,,0,1,1,0,-0.007279,0.130956,0.6875
0,103,2.199022,0.215941,0.884110,0.011286,0.067546,2.309656,0.200283,0.415009,0.415009,0.000000,,0,1,1,0,-0.007323,0.130417,0.6667
0,104,2.214108,0.234698,0.910658,0.010679,-0.031889,2.335142,0.200886,0.488863,0.488863,0.000000,,0,1,1,0,-0.027719,0.231344,0.6458
0,105,2.226378,0.250627,0.932422,0.010128,-0.010124,2.355241,0.201254,0.467040,0.467040,0.000000,,0,1,1,0,0.045476,-0.220861,0.6250
0,106,2.240720,0.270065,0.955816,0.009967,0.013270,2.379397,0.201459,0.409509,0.409509,0.000000,,0,1,1,0,-0.010500,0.138008,0.6875
0,107,2.254675,0.289867,0.985609,0.010333,0.043063,2.403620,0.202388,0.521268,0.521268,0.000000,,0,1,1,0,-0.007241,0.116782,0.7292
0,108,2.265978,0.306673,1.010462,0.011080,0.067915,2.423860,0.202711,0.506730,0.506730,0.000000,,0,1,1,0,-0.004883,0.105322,0.7292
0,109,2.279051,0.327173,1.037684,0.010259,-0.030601,2.449572,0.202757,0.452193,0.452193,0.000000,,0,1,1,0,-0.003079,0.095995,0.7500
0,110,2.291657,0.348006,1.065187,0.009247,-0.003098,2.473901,0.203052,0.451342,0.451342,0.000000,,0,1,1,0,-0.009485,0.147238,0.7500
0,111,2.303816,0.369172,1.095125,0.008787,0.026840,2.498306,0.203571,0.483293,0.483293,0.000000,,0,1,1,0,-0.006396,0.125698,0.7292
0,112,2.315380,0.390655,1.122649,0.009001,0.054364,2.522703,0.203390,0.433112,0.433112,0.000000,,0,1,1,0,-0.005374,0.118120,0.6875
0,113,2.324534,0.408764,1.142271,0.009702,0.073986,2.542982,0.202917,0.362392,0.362392,0.000000,,0,1,1,0,-0.029362,0.235722,0.6458
0,114,2.335196,0.430736,1.172173,0.008235,-0.021595,2.568590,0.203916,0.464207,0.464207,0.000000,,0,1,1,0,-0.029221,0.235532,0.6458
0,115,2.345231,0.452972,1.198042,0.007062,0.004273,2.592957,0.203293,0.385634,0.385634,0.000000,,0,1,1,0,0.041310,-0.209550,0.6458
0,116,2.354737,0.475432,1.223543,0.006464,0.029774,2.617339,0.203252,0.377688,0.377688,0.000000,,0,1,1,0,-0.009021,0.121250,0.6875
0,117,2.363877,0.498127,1.256651,0.006293,0.062882,2.641805,0.204273,0.488357,0.488357,0.000000,,0,1,1,0,-0.009433,0.121999,0.7292
0,118,2.371010,0.517227,1.282853,0.006668,0.089085,2.662189,0.203837,0.446863,0.446863,0.000000,,0,1,1,0,-0.006597,0.105255,0.7500
0,119,2.378734,0.540322,1.307984,0.004912,-0.011574,2.687309,0.202859,0.347964,0.347964,0.000000,,0,1,1,0,-0.005351,0.099391,0.7500
0,120,2.386036,0.563583,1.336721,0.003628,0.017163,2.711655,0.203202,0.400204,0.400204,0.000000,,0,1,1,0,-0.011912,0.146585,0.7500
0,121,2.391793,0.583097,1.364147,0.002908,0.044588,2.731988,0.203486,0.450964,0.450964,0.000000,,0,1,1,0,-0.009283,0.125200,0.7083
0,122,2.397863,0.606653,1.392070,0.002890,0.072511,2.756313,0.202580,0.367573,0.367573,0.000000,,0,1,1,0,-0.008323,0.118356,0.6667
0,123,2.403046,0.630315,1.413775,0.003758,0.094216,2.778167,0.201762,0.279638,0.279638,0.000000,,0,1,1,0,-0.047606,0.313092,0.6667
0,124,2.407944,0.654075,1.446532,0.001568,0.001209,2.805160,0.202569,0.433368,0.433368,0.000000,C-06,0,1,1,0,-0.029104,0.216444,0.6458
0,125,2.412034,0.677925,1.471477,0.000514,0.026155,2.829335,0.201521,0.311545,0.311545,0.000000,,0,1,1,0,0.036545,-0.197945,0.6458
0,126,2.414915,0.697844,1.490353,0.000165,0.045031,2.849458,0.201180,0.281370,0.281370,0.000000,,0,1,1,0,-0.030188,0.238552,0.7083
0,127,2.418130,0.721793,1.523734,-0.000009,0.078411,2.873621,0.201528,0.419171,0.419171,0.000000,,0,1,1,0,-0.010502,0.106809,0.7292
0,128,2.420674,0.745779,1.553636,0.000026,-0.017161,2.897770,0.200827,0.356972,0.356972,0.000000,,0,1,1,0,-0.008992,0.098433,0.7500
0,129,2.422062,0.769779,1.574121,-0.001362,0.003325,2.921769,0.200223,0.234760,0.234760,0.000000,,0,1,1,0,-0.008851,0.100340,0.7292
0,130,2.423158,0.793773,1.608442,-0.002458,0.037645,2.945763,0.200079,0.421660,0.421660,0.000000,C-06,0,1,1,0,-0.008798,0.093150,0.7292
0,131,2.423620,0.813747,1.633386,-0.002920,0.062589,2.965737,0.199636,0.361231,0.361231,0.000000,,0,1,1,0,-0.013437,0.130487,0.7292
0,132,2.422974,0.837684,1.652061,-0.002274,0.081265,2.989674,0.199493,0.221892,0.221892,0.000000,,0,1,1,0,-0.013248,0.134290,0.6875
0,133,2.422033,0.861575,1.680103,-0.001786,-0.016167,3.013368,0.198996,0.362086,0.362086,0.000000,,0,1,1,0,-0.051390,0.314593,0.6667
0,134,2.420999,0.881427,1.704929,-0.003260,0.008659,3.033192,0.198645,0.381542,0.381542,0.000000,,0,1,1,0,-0.047829,0.302400,0.6667
0,135,2.418593,0.905179,1.723561,-0.003864,0.027291,3.057059,0.198931,0.231551,0.231551,0.000000,,0,1,1,0,0.032294,-0.188676,0.6458
0,136,2.415887,0.928847,1.751935,-0.004161,0.055665,3.080878,0.198097,0.384062,0.384062,0.000000,C-06,0,1,1,0,-0.034276,0.243031,0.7083
0,137,2.413183,0.948480,1.772825,-0.003951,0.076555,3.100696,0.198136,0.330572,0.330572,0.000000,,0,1,1,0,-0.013676,0.111105,0.7292
0,138,2.409442,0.971924,1.800215,-0.003193,0.103945,3.124425,0.197703,0.373671,0.373671,0.000000,,0,1,1,0,-0.012437,0.103352,0.7292
0,139,2.405075,0.995215,1.828860,-0.004560,0.006826,3.147681,0.197370,0.395854,0.395854,0.000000,,0,1,1,0,-0.011461,0.097233,0.7500
0,140,2.400811,1.014495,1.850664,-0.005227,0.028630,3.167417,0.197433,0.364256,0.364256,0.000000,,0,1,1,0,-0.011341,0.097171,0.7292
0,141,2.396078,1.033657,1.872014,-0.005412,0.049980,3.187153,0.197339,0.363669,0.363669,0.000000,,0,1,1,0,-0.015682,0.132940,0.7500
0,142,2.389795,1.056486,1.896991,-0.005007,0.074957,3.210827,0.197285,0.359510,0.359510,0.000000,,0,1,1,0,-0.014458,0.124672,0.6875
0,143,2.384083,1.075364,1.917658,-0.004172,0.095623,3.230533,0.197220,0.362465,0.362465,0.000000,,0,1,1,0,-0.025045,0.199814,0.6875
0,144,2.376697,1.097828,1.943453,-0.004147,-0.004371,3.253708,0.197044,0.383380,0.383380,0.000000,,0,1,1,0,-0.053016,0.316037,0.6458
0,145,2.368613,1.120076,1.966934,-0.004795,0.019110,3.277370,0.197284,0.351869,0.351869,0.000000,,0,1,1,0,-0.044864,0.287240,0.6458
0,146,2.361387,1.138459,1.984493,-0.004821,0.036669,3.297122,0.197549,0.319346,0.319346,0.000000,,0,1,1,0,0.029117,-0.182852,0.6667
0,147,2.352322,1.160313,2.009471,-0.004411,0.061647,3.320779,0.197100,0.389812,0.389812,0.000000,,0,1,1,0,-0.033287,0.234242,0.7292
0,148,2.342735,1.181895,2.037905,-0.003415,0.090081,3.344373,0.196810,0.449631,0.449631,0.000000,,0,1,1,0,-0.014261,0.109262,0.7500
0,149,2.334192,1.199651,2.060072,-0.002815,-0.013236,3.363721,0.197130,0.423105,0.423105,0.000000,,0,1,1,0,-0.024671,0.198262,0.7708
0,150,2.325205,1.217200,2.082283,-0.003393,0.008976,3.383428,0.197240,0.432355,0.432355,0.000000,,0,1,1,0,-0.024434,0.200103,0.7500
