episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498850,-0.110849,0.034633,0.011556,-0.016012,1.502761,0.051651,0.238705,0.238705,0.000000,,0
0,2,1.509164,-0.110693,0.064936,0.011344,-0.048473,1.513806,0.115055,0.372335,0.372335,0.000000,,0
0,3,1.527057,-0.110422,0.104983,0.010464,-0.008427,1.531680,0.177944,0.502180,0.502180,0.000000,,0
0,4,1.550546,-0.109719,0.146391,0.009654,0.032981,1.555165,0.198166,0.530031,0.530031,0.000000,,0
0,5,1.570282,-0.108227,0.178362,0.009874,0.064952,1.574957,0.197723,0.502234,0.502234,0.000000,,0
0,6,1.593826,-0.105350,0.212099,0.011230,0.098689,1.598636,0.197492,0.450615,0.450615,0.000000,,0
0,7,1.613327,-0.102097,0.235241,0.013222,0.121831,1.618307,0.197641,0.376995,0.376995,0.000000,,0
0,8,1.632734,-0.098152,0.253097,0.013540,0.051553,1.639754,0.198006,0.294194,0.294194,0.000000,,0
0,9,1.652051,-0.093846,0.271124,0.014154,0.069579,1.659535,0.197874,0.301770,0.301770,0.000000,,0
0,10,1.675108,-0.088148,0.291494,0.015437,0.089950,1.683251,0.197891,0.287404,0.287404,0.000000,,0
0,11,1.698033,-0.081861,0.309185,0.017322,0.107641,1.706948,0.198087,0.252387,0.252387,0.000000,,0
0,12,1.717049,-0.076191,0.320935,0.019334,0.119391,1.726689,0.198429,0.202679,0.202679,0.000000,,0
0,13,1.736001,-0.070175,0.329406,0.020172,0.014908,1.749076,0.198843,0.146795,0.146795,0.000000,,0
0,14,1.758653,-0.062823,0.344288,0.020159,0.029790,1.772891,0.198286,0.218392,0.218392,0.000000,,0
0,15,1.781173,-0.055241,0.361760,0.020405,0.047262,1.796652,0.197974,0.258267,0.258267,0.000000,,0
0,16,1.799825,-0.048631,0.376846,0.020924,0.062348,1.816433,0.197884,0.270063,0.270063,0.000000,,0
0,17,1.818368,-0.041705,0.391367,0.021777,0.076869,1.836209,0.197950,0.262168,0.262168,0.000000,,0
0,18,1.836805,-0.034451,0.404493,0.022221,-0.035267,1.858840,0.198139,0.238893,0.238893,0.000000,,0
0,19,1.858762,-0.025481,0.426882,0.020974,-0.012878,1.882526,0.197387,0.345294,0.345294,0.000000,,0
0,20,1.880479,-0.016123,0.452651,0.020178,0.012891,1.906159,0.197066,0.402350,0.402350,0.000000,,0
0,21,1.898368,-0.007869,0.474660,0.020017,0.034900,1.925860,0.197069,0.418178,0.418178,0.000000,,0
0,22,1.916060,0.000845,0.495799,0.020356,0.056039,1.945578,0.197281,0.406977,0.406977,0.000000,,0
0,23,1.933559,0.010012,0.515084,0.021186,0.075324,1.965316,0.197621,0.376002,0.376002,0.000000,,0
0,24,1.954326,0.021550,0.535200,0.019897,-0.030327,1.991680,0.198048,0.330976,0.330976,0.000000,,0
0,25,1.971424,0.031496,0.555686,0.019142,-0.009841,2.011446,0.197786,0.411548,0.411548,0.000000,,0
0,26,1.988298,0.041805,0.577792,0.018814,0.012265,2.031217,0.197857,0.449621,0.449621,0.000000,,0
0,27,2.004931,0.052547,0.599823,0.018981,0.034296,2.051016,0.198141,0.454484,0.454484,0.000000,,0
0,28,2.024571,0.066005,0.624734,0.019831,0.059207,2.074810,0.198589,0.435021,0.435021,0.000000,,0
0,29,2.043882,0.080032,0.646927,0.019226,-0.044088,2.101181,0.199049,0.393804,0.393804,0.000000,,0
0,30,2.059709,0.092118,0.668720,0.018460,-0.022295,2.121081,0.199269,0.472796,0.472796,0.000000,,0
0,31,2.078334,0.107166,0.696292,0.018195,0.005277,2.145023,0.199821,0.506679,0.506679,0.000000,,0
0,32,2.096577,0.122801,0.723475,0.018625,0.032460,2.169046,0.200613,0.502482,0.502482,0.000000,,0
0,33,2.114511,0.138920,0.749654,0.019625,0.058639,2.193138,0.201055,0.471432,0.471432,0.000000,,0
0,34,2.131981,0.155480,0.773638,0.018796,-0.042926,2.219691,0.200320,0.421187,0.421187,0.000000,,0
0,35,2.148924,0.172465,0.801984,0.018065,-0.014579,2.243671,0.199557,0.491202,0.491202,0.000000,,0
0,36,2.162656,0.186885,0.826141,0.017919,0.009577,2.263583,0.198781,0.512101,0.512101,0.000000,,0
0,37,2.178675,0.204614,0.853889,0.018370,0.037326,2.287473,0.199514,0.502699,0.502699,0.000000,,0
0,38,2.194226,0.222883,0.879123,0.019533,0.062559,2.311436,0.200212,0.467431,0.467431,0.000000,,0
0,39,2.209404,0.241537,0.901761,0.018506,-0.040786,2.337905,0.200600,0.414730,0.414730,0.000000,,0
0,40,2.221780,0.257361,0.924099,0.017809,-0.018448,2.357981,0.201142,0.484538,0.484538,0.000000,,0
0,41,2.236271,0.276718,0.952929,0.017479,0.010383,2.382160,0.201765,0.511053,0.511053,0.000000,,0
0,42,2.250313,0.296476,0.981758,0.017748,0.039211,2.406398,0.202230,0.500551,0.500551,0.000000,,0
0,43,2.263873,0.316609,1.008992,0.018628,0.066445,2.430594,0.202459,0.463667,0.463667,0.000000,,0
0,44,2.274788,0.333641,1.029304,0.017110,-0.038981,2.453187,0.202395,0.408105,0.408105,0.000000,,0
0,45,2.287545,0.354381,1.058246,0.015921,-0.010039,2.477507,0.203161,0.478199,0.478199,0.000000,,0
0,46,2.299846,0.375473,1.089070,0.015301,0.020785,2.501916,0.203630,0.498767,0.498767,0.000000,,0
0,47,2.311587,0.396906,1.119501,0.015336,0.051216,2.526354,0.203766,0.482462,0.482462,0.000000,,0
0,48,2.322712,0.418647,1.147783,0.015409,-0.045986,2.552762,0.203592,0.439826,0.439826,0.000000,,0
0,49,2.331665,0.436993,1.175479,0.013816,-0.018290,2.573114,0.204330,0.509215,0.509215,0.000000,,0
0,50,2.341917,0.459299,1.210830,0.012467,0.017062,2.597626,0.204640,0.530316,0.530316,0.000000,,0
0,51,2.351466,0.481902,1.245669,0.011882,0.051901,2.622156,0.204492,0.510781,0.510781,0.000000,,0
0,52,2.360227,0.504763,1.277925,0.012123,0.084157,2.646637,0.203998,0.462831,0.462831,0.000000,,0
0,53,2.368168,0.527834,1.306002,0.012039,-0.013557,2.672585,0.203288,0.394971,0.394971,0.000000,,0
0,54,2.374447,0.547205,1.332919,0.010777,0.013360,2.692908,0.203655,0.448263,0.448263,0.000000,,0
0,55,2.381442,0.570619,1.366748,0.009828,0.047189,2.717327,0.203547,0.459980,0.459980,0.000000,,0
0,56,2.387659,0.594195,1.399425,0.009673,0.079866,2.741709,0.203070,0.434806,0.434806,0.000000,,0
0,57,2.392164,0.613942,1.423874,0.010223,0.104316,2.761955,0.202442,0.382878,0.382878,0.000000,,0
0,58,2.396763,0.637724,1.448597,0.010600,0.003275,2.787530,0.201761,0.317354,0.317354,0.000000,,0
0,59,2.400972,0.661584,1.478181,0.009430,0.032858,2.811731,0.201842,0.374803,0.374803,0.000000,,0
0,60,2.404631,0.685512,1.509439,0.008814,0.064117,2.835929,0.201548,0.387614,0.387614,0.000000,,0
0,61,2.407516,0.709485,1.539509,0.008971,0.094187,2.860074,0.201047,0.365072,0.365072,0.000000,,0
0,62,2.409240,0.729480,1.561618,0.009780,0.116295,2.880128,0.200578,0.316002,0.316002,0.000000,,0
