episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835154,-1.605169,0.022359,0.017331,0.022359,2.003781,0.060676,-0.072608,-0.072608,0.000000,,0,0,0,1,1,0,0.031002,0.026709,0.7500,-0.0309,0.2680,3,ok
0,2,-0.826173,-1.605273,0.017475,0.017227,0.017475,2.012763,0.113670,-0.069698,-0.069698,0.000000,,0,0,0,1,1,0,0.030942,0.018894,0.7083,-0.0433,0.2679,2,ok
0,3,-0.808399,-1.605273,0.012987,0.017227,0.012987,2.030537,0.177269,-0.052364,-0.052364,0.000000,,0,0,0,1,1,0,0.029788,0.021289,0.7292,-0.0356,0.2666,2,ok
0,4,-0.788780,-1.605278,0.007281,0.017222,0.007281,2.050156,0.199994,-0.083735,-0.083735,0.000000,,0,0,0,1,1,0,0.028757,0.015242,0.7500,-0.0287,0.2659,2,ok
0,5,-0.764780,-1.605289,-0.012051,0.017211,-0.012051,2.074155,0.199988,-0.241839,-0.241839,0.000000,C-06,0,0,0,1,1,0,0.028462,0.008708,0.7083,-0.0356,0.2667,2,ok
0,6,-0.744787,-1.605299,-0.037788,0.017201,-0.037788,2.094149,0.199868,-0.382242,-0.382242,0.000000,,0,0,0,1,1,0,0.026454,-0.011528,0.6875,-0.0414,0.2664,2,ok
0,7,-0.724795,-1.605988,-0.005601,0.016512,-0.005601,2.114141,0.200136,0.612180,0.612180,0.000000,C-06,0,0,0,1,1,0,0.023338,-0.037216,0.7292,-0.0437,0.2661,2,ok
0,8,-0.700803,-1.606894,0.048438,0.015606,0.048438,2.135135,0.199931,0.648034,0.648034,0.000000,,0,0,0,1,1,0,0.025824,-0.011704,0.7708,-0.0455,0.2669,2,ok
0,9,-0.676871,-1.607272,0.091153,0.015228,0.091153,2.162065,0.199976,-0.065856,-0.065856,0.000000,C-06,0,0,0,1,1,0,0.028115,0.012314,0.7917,-0.0415,0.2666,2,ok
0,10,-0.656945,-1.605474,0.080622,0.017026,0.080622,2.181990,0.200150,-0.165731,-0.165731,0.000000,,0,0,0,1,1,0,0.035971,0.077766,0.7292,-0.0475,0.2683,3,ok
0,11,-0.637004,-1.603675,0.072320,0.018825,0.072320,2.201932,0.200280,-0.119790,-0.119790,0.000000,,0,0,0,1,1,0,0.037065,0.087561,0.6875,-0.0365,0.2659,3,ok
0,12,-0.617055,-1.602192,0.071353,0.020308,0.071353,2.221881,0.200025,-0.008758,-0.008758,0.000000,,0,0,0,1,1,0,0.038094,0.075783,0.6875,-0.0423,0.2670,3,ok
0,13,-0.593115,-1.600441,0.069858,0.022059,0.069858,2.245821,0.200044,-0.019053,-0.019053,0.000000,,0,0,0,1,1,0,0.038772,0.073321,0.6875,-0.0323,0.2663,3,ok
0,14,-0.573147,-1.599041,0.035622,0.023459,0.035622,2.265788,0.200343,-0.598652,-0.598652,0.000000,C-06,0,0,0,1,1,0,0.040788,0.072579,0.6875,-0.0392,0.2658,3,ok
0,15,-0.553151,-1.597645,-0.013462,0.024855,-0.013462,2.285335,0.200474,-0.709711,-0.709711,0.000000,,0,0,0,1,1,0,0.040788,0.072579,0.6875,-0.0392,0.2658,3,ok
0,16,-0.533160,-1.596569,-0.042887,0.025931,-0.042887,2.305776,0.199989,-0.400543,-0.400543,0.000000,C-06,0,0,0,1,1,0,0.034675,-0.001278,0.7083,-0.0427,0.2630,2,ok
0,17,-0.513180,-1.597294,-0.045948,0.025206,-0.045948,2.325755,0.199974,-0.014772,-0.014772,0.000000,C-06,0,0,0,1,1,0,0.031446,-0.039206,0.7500,-0.0362,0.2680,2,ok
0,18,-0.493194,-1.598206,-0.025262,0.024294,-0.025262,2.345741,0.200139,0.343294,0.343294,0.000000,C-06,0,0,0,1,1,0,0.029327,-0.046227,0.7917,-0.0211,0.2678,2,ok
0,19,-0.469202,-1.598813,-0.027018,0.023687,-0.027018,2.369733,0.199985,-0.045433,-0.045433,0.000000,C-06,0,0,0,1,1,0,0.031156,-0.031355,0.7917,-0.0369,0.2672,2,ok
0,20,-0.449214,-1.599290,-0.043022,0.023210,-0.043022,2.389721,0.199880,-0.252210,-0.252210,0.000000,C-06,0,0,0,1,1,0,0.030810,-0.029199,0.7500,-0.0355,0.2665,2,ok
