episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.636739,0.006411,-0.014239,0.006411,2.001716,0.040018,-0.051460,-0.051460,0.000000,,0,0,0,1,1,0,-0.004907,0.006426,0.6875,-0.0027,0.2689,2,ok
0,2,-0.828284,-1.636874,0.002149,-0.014374,0.002149,2.010652,0.103626,-0.050164,-0.050164,0.000000,,0,0,0,1,1,0,-0.005030,0.008185,0.6875,-0.0014,0.2682,2,ok
0,3,-0.815007,-1.637062,-0.001134,-0.014562,-0.001134,2.023928,0.156629,-0.045894,-0.045894,0.000000,,0,0,0,1,1,0,-0.005920,0.002848,0.6875,0.0039,0.2679,2,ok
0,4,-0.792573,-1.637365,-0.006545,-0.014865,-0.006545,2.046363,0.200014,-0.065855,-0.065855,0.000000,,0,0,0,1,1,0,-0.005759,-0.001227,0.7083,-0.0249,0.2675,2,ok
0,5,-0.772573,-1.637529,-0.007202,-0.015029,-0.007202,2.066362,0.200001,-0.003054,-0.003054,0.000000,,0,0,0,1,1,0,-0.007035,-0.004746,0.6667,-0.0118,0.2685,2,ok
0,6,-0.752574,-1.637683,-0.001068,-0.015183,-0.001068,2.085135,0.200006,0.100725,0.100725,0.000000,,0,0,0,1,1,0,-0.007512,-0.007059,0.6667,-0.0132,0.2663,2,ok
0,7,-0.728574,-1.637866,0.004496,-0.015366,0.004496,2.110362,0.200004,0.061663,0.061663,0.000000,,0,0,0,1,1,0,-0.008131,-0.002366,0.6458,0.0064,0.2681,2,ok
0,8,-0.708574,-1.637804,-0.000249,-0.015304,-0.000249,2.130362,0.200002,-0.112178,-0.088337,0.023841,C-06,0,0,0,1,1,0,-0.006726,0.001753,0.7292,-0.0032,0.2678,2,ok
0,9,-0.684574,-1.637742,-0.006268,-0.015242,-0.006268,2.154361,0.200000,-0.001615,-0.001615,0.000000,,0,0,0,1,1,0,-0.007224,0.000150,0.7708,-0.0050,0.2661,2,ok
0,10,-0.664574,-1.637861,-0.002361,-0.015361,-0.002361,2.174361,0.200003,0.063607,0.063607,0.000000,,0,0,0,1,1,0,-0.007704,-0.006926,0.7708,-0.0112,0.2669,2,ok
0,11,-0.644574,-1.637979,0.002270,-0.015479,0.002270,2.194361,0.200003,0.065672,0.065672,0.000000,,0,0,0,1,1,0,-0.006974,-0.004770,0.7292,-0.0235,0.2653,2,ok
0,12,-0.624575,-1.638098,0.008066,-0.015598,0.008066,2.214361,0.199998,0.084614,0.084614,0.000000,,0,0,0,1,1,0,-0.006721,-0.002464,0.7292,-0.0251,0.2663,2,ok
0,13,-0.600575,-1.637923,0.007476,-0.015423,0.007476,2.235335,0.200002,-0.017323,-0.017323,0.000000,,0,0,0,1,1,0,-0.006554,0.005243,0.7083,-0.0045,0.2675,2,ok
0,14,-0.580576,-1.637747,-0.001492,-0.015247,-0.001492,2.258360,0.200008,-0.141430,-0.141430,0.000000,,0,0,0,1,1,0,-0.005761,0.007670,0.7292,-0.0167,0.2685,2,ok
