episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.344003,-0.116516,0.048059,0.005984,0.034997,1.347903,0.199917,0.646869,0.153455,-0.493414,C-06,0
0,63,1.367959,-0.115610,0.072505,0.006890,0.059443,1.371859,0.199633,0.534365,0.303455,-0.230911,C-06,0
0,64,1.391872,-0.114704,0.097833,0.007796,0.084771,1.395772,0.199209,0.315739,0.315739,0.000000,,0
0,65,1.415741,-0.112957,0.111107,0.009528,0.060462,1.419650,0.199413,0.083740,0.165739,0.081999,C-06,0
0,66,1.439558,-0.111037,0.135535,0.011425,0.084890,1.443470,0.198841,0.701319,0.315739,-0.385580,C-06,0
0,67,1.463277,-0.109083,0.171020,0.013356,0.120375,1.467190,0.197937,0.519785,0.465739,-0.054046,C-06,0
0,68,1.486875,-0.105995,0.195004,0.016421,0.144359,1.490791,0.198261,0.285661,0.315739,0.030078,C-06,0
0,69,1.510391,-0.101852,0.207482,0.020088,0.094072,1.515599,0.198973,0.010950,0.165739,0.154789,C-06,0
0,70,1.529922,-0.098239,0.226637,0.022437,0.113227,1.535322,0.198252,0.568563,0.315739,-0.252824,C-06,0
0,71,1.553218,-0.093872,0.258989,0.025297,0.145579,1.558851,0.197063,0.448594,0.448594,0.000000,,0
0,72,1.576350,-0.088511,0.280459,0.029159,0.167049,1.582280,0.197856,0.249209,0.298594,0.049385,C-06,0
0,73,1.599376,-0.082244,0.291071,0.033931,0.177661,1.605662,0.198873,-0.004488,0.148594,0.153081,C-06,0
0,74,1.622367,-0.075362,0.291061,0.037868,0.089517,1.633835,0.199998,-0.146331,-0.001406,0.144925,C-06,0
0,75,1.641501,-0.069623,0.299570,0.039925,0.098026,1.653706,0.199552,0.579825,0.148594,-0.431231,C-06,0
0,76,1.664360,-0.062735,0.320111,0.042412,0.118567,1.677449,0.198383,0.509623,0.298594,-0.211029,C-06,0
0,77,1.687042,-0.055828,0.345885,0.044952,0.144340,1.701023,0.197119,0.376793,0.376793,0.000000,,0
0,78,1.709556,-0.048164,0.361368,0.048268,0.159824,1.724574,0.198213,0.199962,0.226793,0.026832,C-06,0
0,79,1.731983,-0.039834,0.366632,0.050267,0.052134,1.754637,0.199381,0.005405,0.076793,0.071389,C-06,0
0,80,1.750610,-0.032753,0.379092,0.051242,0.064594,1.774540,0.198888,0.885584,0.226793,-0.658791,C-06,0
0,81,1.772796,-0.024247,0.403793,0.052471,0.089295,1.798269,0.197187,0.796115,0.376793,-0.419322,C-06,0
0,82,1.794703,-0.015529,0.437825,0.053987,0.123327,1.821798,0.196127,0.645643,0.526793,-0.118850,C-06,0
0,83,1.812713,-0.007624,0.461968,0.055936,0.147470,1.841370,0.196754,0.453641,0.453641,0.000000,,0
0,84,1.834093,0.002691,0.481179,0.056975,0.041419,1.872223,0.197886,0.212815,0.303641,0.090826,C-06,0
0,85,1.855212,0.013442,0.509116,0.057695,0.069356,1.895910,0.197086,1.000000,0.453641,-0.546359,C-06,0
0,86,1.875952,0.024719,0.545570,0.059052,0.105811,1.919479,0.196617,0.840273,0.603641,-0.236632,C-06,0
0,87,1.896228,0.036813,0.583458,0.061346,0.143698,1.942976,0.197058,0.640964,0.640964,0.000000,,0
0,88,1.912787,0.047654,0.607259,0.064092,0.167499,1.962577,0.198111,0.367130,0.490964,0.123834,C-06,0
0,89,1.932362,0.061291,0.626812,0.065221,0.061285,1.994407,0.198921,0.070142,0.340964,0.270823,C-06,0
0,90,1.951606,0.075444,0.654254,0.066871,0.088727,2.018238,0.198952,0.850243,0.490964,-0.359278,C-06,0
0,91,1.970391,0.090250,0.689326,0.069317,0.123798,2.042032,0.199564,0.700350,0.640964,-0.059386,C-06,0
0,92,1.988716,0.105755,0.717307,0.072601,0.151780,2.065810,0.200432,0.517217,0.517217,0.000000,,0
0,93,2.003747,0.119027,0.734196,0.074852,0.043181,2.095086,0.200696,0.207247,0.367217,0.159969,C-06,0
0,94,2.021464,0.135359,0.763164,0.076155,0.072149,2.119146,0.200728,0.999306,0.517217,-0.482089,C-06,0
0,95,2.038520,0.152250,0.801519,0.078310,0.110504,2.143054,0.199435,0.842317,0.667217,-0.175100,C-06,0
0,96,2.052214,0.166665,0.831685,0.080697,0.140670,2.162793,0.198506,0.640566,0.640566,0.000000,,0
0,97,2.068140,0.184509,0.858698,0.084307,0.167683,2.186437,0.199674,0.386018,0.490566,0.104548,C-06,0
0,98,2.083661,0.202812,0.877126,0.086420,0.060562,2.221139,0.200128,0.061844,0.340566,0.278722,C-06,0
0,99,2.098853,0.221465,0.903802,0.088108,0.087239,2.245136,0.200748,0.849348,0.490566,-0.358782,C-06,0
0,100,2.113614,0.240578,0.939432,0.090423,0.122868,2.269175,0.201886,0.706326,0.640566,-0.065760,C-06,0
0,101,2.125529,0.256865,0.964142,0.092881,0.147579,2.289204,0.202001,0.519018,0.519018,0.000000,,0
0,102,2.139335,0.276727,0.985604,0.095869,0.043058,2.325137,0.201689,0.237264,0.369018,0.131754,C-06,0
0,103,2.152745,0.296929,1.016059,0.096910,0.073513,2.349362,0.202862,0.992339,0.519018,-0.473321,C-06,0
0,104,2.165805,0.317575,1.056283,0.098497,0.113737,2.373740,0.204422,0.823858,0.669018,-0.154840,C-06,0
0,105,2.178266,0.338681,1.093686,0.100837,0.151139,2.398138,0.204475,0.603941,0.603941,0.000000,,0
0,106,2.187987,0.356555,1.117690,0.103493,0.175144,2.418311,0.203524,0.260770,0.453941,0.193170,C-06,0
0,107,2.198938,0.378234,1.137270,0.105061,0.068985,2.455730,0.202416,-0.035969,0.303941,0.339909,C-06,0
0,108,2.209555,0.400156,1.166609,0.106316,0.098324,2.480055,0.203803,0.752219,0.453941,-0.298278,C-06,0
0,109,2.218250,0.418665,1.198572,0.107612,0.130287,2.500463,0.205080,0.581296,0.581296,0.000000,,0
0,110,2.227866,0.441145,1.227865,0.110014,0.159580,2.524796,0.203744,0.403104,0.431296,0.028192,C-06,0
0,111,2.236561,0.463825,1.247298,0.112130,0.053530,2.563163,0.202383,0.069119,0.281296,0.212177,C-06,0
0,112,2.244959,0.486688,1.277133,0.112710,0.083365,2.587513,0.203704,0.866297,0.431296,-0.435001,C-06,0
0,113,2.253210,0.509795,1.318306,0.113517,0.124538,2.612035,0.204985,0.686266,0.581296,-0.104970,C-06,0
0,114,2.259311,0.529226,1.345544,0.114975,0.151776,2.632349,0.203567,0.446484,0.446484,0.000000,,0
0,115,2.265554,0.552676,1.367619,0.117606,0.048060,2.671112,0.202161,0.139845,0.296484,0.156639,C-06,0
0,116,2.271516,0.576257,1.400926,0.117699,0.081367,2.695435,0.203154,0.919584,0.446484,-0.473100,C-06,0
0,117,2.277351,0.599995,1.446630,0.117955,0.127072,2.719878,0.203888,0.716551,0.596484,-0.120068,C-06,0
0,118,2.281924,0.623858,1.482168,0.119464,0.162610,2.744128,0.202259,0.445147,0.446484,0.001337,C-06,0
0,119,2.284658,0.643795,1.502260,0.121777,0.182701,2.764119,0.201147,0.059884,0.296484,0.236599,C-06,0
0,120,2.286862,0.667749,1.514330,0.123408,0.069007,2.803474,0.200418,-0.189949,0.146484,0.336433,C-06,0
0,121,2.288918,0.691724,1.538460,0.124388,0.093137,2.827518,0.200621,0.712208,0.296484,-0.415725,C-06,0
0,122,2.290632,0.711720,1.569385,0.125207,0.124062,2.847571,0.200732,0.552234,0.446484,-0.105750,C-06,0
0,123,2.292166,0.735717,1.600861,0.126707,0.155538,2.871569,0.200151,0.373494,0.373494,0.000000,,0
0,124,2.292322,0.759698,1.619503,0.128378,0.048707,2.911688,0.199772,0.074206,0.223494,0.149288,C-06,0
0,125,2.292232,0.783648,1.649594,0.128468,0.078798,2.935639,0.199403,0.887210,0.373494,-0.513716,C-06,0
0,126,2.292008,0.807529,1.690918,0.128692,0.120121,2.959519,0.198650,0.696402,0.523494,-0.172909,C-06,0
0,127,2.290948,0.827347,1.720105,0.129752,0.149308,2.979337,0.198285,0.449431,0.449431,0.000000,,0
0,128,2.288361,0.851037,1.743161,0.132149,0.046891,3.019749,0.198514,0.165947,0.299431,0.133485,C-06,0
0,129,2.285419,0.874609,1.776632,0.132100,0.080362,3.043504,0.197566,0.926310,0.449431,-0.476879,C-06,0
0,130,2.282078,0.897989,1.820303,0.132469,0.124033,3.067119,0.196381,0.726784,0.599431,-0.127353,C-06,0
0,131,2.277408,0.921140,1.854461,0.134186,0.158191,3.090674,0.196723,0.475624,0.475624,0.000000,,0
0,132,2.271976,0.940387,1.836115,0.137151,0.139845,3.110451,0.200511,0.114538,-0.334067,-0.448605,C-06;C-03,0
0,133,2.265428,0.963626,1.809806,0.138555,-0.012228,3.151835,0.201774,0.139825,-0.364950,-0.504775,C-06;C-03,0
0,134,2.259135,0.986988,1.793968,0.138837,-0.028066,3.176028,0.201596,1.000000,-0.214950,-1.214950,C-06,0
0,135,2.254539,1.006501,1.789880,0.138433,-0.032154,3.196071,0.200455,1.000000,-0.064950,-1.064950,C-06,0
0,136,2.249318,1.029912,1.795986,0.137664,-0.026048,3.220044,0.199755,1.000000,0.085050,-0.914950,C-06,0
0,137,2.244099,1.053260,1.812884,0.135553,-0.134940,3.260924,0.199016,1.000000,0.235050,-0.764950,C-06,0
0,138,2.239750,1.072622,1.835762,0.132492,-0.112062,3.280530,0.197924,1.000000,0.385050,-0.614950,C-06,0
0,139,2.234507,1.095662,1.873366,0.128911,-0.074458,3.303886,0.196236,1.000000,0.535050,-0.464950,C-06,0
0,140,2.228777,1.118397,1.920364,0.125897,-0.027460,3.327138,0.195032,1.000000,0.685050,-0.314950,C-06,0
0,141,2.223274,1.137023,1.966748,0.124178,0.018924,3.346484,0.193948,1.000000,0.835050,-0.164950,C-06,0
0,142,2.216900,1.155265,2.019821,0.121353,-0.053487,3.381321,0.193143,1.000000,0.985050,-0.014950,C-06,0
0,143,2.207659,1.176547,2.082324,0.119200,0.009016,3.404422,0.193792,1.000000,1.000000,0.000000,,0
0,144,2.198597,1.193735,2.132535,0.118862,0.059227,3.423850,0.194848,1.000000,1.000000,0.000000,,0
0,145,2.186177,1.213665,2.190631,0.120146,0.117323,3.447298,0.196566,1.000000,1.000000,0.000000,,0
0,146,2.172204,1.232860,2.238324,0.122482,0.039278,3.486396,0.198614,0.833021,0.850000,0.016979,C-06,0
0,147,2.159551,1.248294,2.283428,0.123634,0.084382,3.506320,0.200467,1.000000,1.000000,0.000000,C-06,0
0,148,2.143370,1.266285,2.339126,0.126134,0.140080,3.530388,0.201172,1.000000,1.000000,0.000000,,0
0,149,2.126364,1.283150,2.388055,0.129962,0.189009,3.554030,0.198493,0.684597,0.850000,0.165403,C-06,0
0,150,2.111894,1.296945,2.371149,0.133548,0.172103,3.573699,0.200368,0.188190,-0.389152,-0.577341,C-06;C-03,0
