episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.326162,-0.119875,0.007243,0.002625,-0.005819,1.330062,0.199995,0.028104,0.028104,0.000000,,0
0,62,1.346161,-0.119849,0.013845,0.002651,0.000783,1.350061,0.199982,0.095050,0.095050,0.000000,,0
0,63,1.370156,-0.119817,0.025058,0.002683,0.011996,1.374056,0.199940,0.134152,0.134152,0.000000,,0
0,64,1.394144,-0.119751,0.037211,0.002749,0.024149,1.398044,0.199870,0.146206,0.146206,0.000000,,0
0,65,1.418122,-0.119390,0.048507,0.003093,-0.002138,1.422025,0.199811,0.136799,0.136799,0.000000,,0
0,66,1.442082,-0.118887,0.066960,0.003572,0.016316,1.445985,0.199608,0.227369,0.227369,0.000000,,0
0,67,1.466009,-0.118255,0.089040,0.004182,0.038395,1.469913,0.199350,0.274390,0.274390,0.000000,,0
0,68,1.489888,-0.117139,0.111579,0.005275,0.060934,1.493793,0.199111,0.283748,0.283748,0.000000,,0
0,69,1.513709,-0.115382,0.132205,0.006373,0.018795,1.518041,0.198977,0.263084,0.263084,0.000000,,0
0,70,1.533506,-0.113640,0.153021,0.006837,0.039611,1.537909,0.198596,0.323994,0.323994,0.000000,,0
0,71,1.557175,-0.111098,0.179485,0.007851,0.066076,1.561692,0.198256,0.347704,0.347704,0.000000,,0
0,72,1.580733,-0.107851,0.204706,0.009577,0.091296,1.585410,0.198086,0.336542,0.336542,0.000000,,0
0,73,1.604177,-0.103853,0.226807,0.012059,0.113398,1.609062,0.198124,0.299091,0.299091,0.000000,,0
0,74,1.627513,-0.099143,0.244558,0.013544,0.043014,1.634440,0.198363,0.242903,0.242903,0.000000,,0
0,75,1.646878,-0.094935,0.260821,0.014054,0.059277,1.654250,0.198117,0.270856,0.270856,0.000000,,0
0,76,1.670005,-0.089460,0.280389,0.015103,0.078845,1.677993,0.198017,0.274389,0.274389,0.000000,,0
0,77,1.693007,-0.083452,0.298343,0.016700,0.096799,1.701713,0.198098,0.254526,0.254526,0.000000,,0
0,78,1.715893,-0.076914,0.313508,0.018839,0.111964,1.725418,0.198334,0.217047,0.217047,0.000000,,0
0,79,1.738680,-0.069897,0.325120,0.019607,0.010622,1.751709,0.198690,0.167364,0.167364,0.000000,,0
0,80,1.757588,-0.063916,0.338800,0.019448,0.024302,1.771540,0.198126,0.240316,0.240316,0.000000,,0
0,81,1.780147,-0.056517,0.357970,0.019509,0.043472,1.795281,0.197794,0.282550,0.282550,0.000000,,0
0,82,1.802541,-0.048687,0.377727,0.020031,0.063229,1.818999,0.197701,0.294427,0.294427,0.000000,,0
0,83,1.821074,-0.041774,0.393310,0.020874,0.078812,1.838761,0.197805,0.281547,0.281547,0.000000,,0
0,84,1.843164,-0.033017,0.409973,0.020808,-0.029787,1.865203,0.198037,0.253319,0.253319,0.000000,,0
0,85,1.865066,-0.023941,0.432715,0.019679,-0.007045,1.888884,0.197356,0.351805,0.351805,0.000000,,0
0,86,1.886723,-0.014443,0.458401,0.019036,0.018641,1.912523,0.197092,0.402419,0.402419,0.000000,,0
0,87,1.908105,-0.004338,0.484389,0.019059,0.044629,1.936173,0.197161,0.413468,0.413468,0.000000,,0
0,88,1.925709,0.004584,0.504752,0.019624,0.064992,1.955901,0.197427,0.394349,0.394349,0.000000,,0
0,89,1.946588,0.015859,0.526628,0.019232,-0.038899,1.982098,0.197822,0.357813,0.357813,0.000000,,0
0,90,1.967176,0.027617,0.553105,0.018140,-0.012423,2.005781,0.197598,0.441363,0.441363,0.000000,,0
0,91,1.987419,0.039967,0.581126,0.017732,0.015598,2.029490,0.197783,0.474912,0.474912,0.000000,,0
0,92,2.007298,0.052983,0.608382,0.018081,0.042855,2.053249,0.198208,0.470406,0.470406,0.000000,,0
0,93,2.023590,0.064322,0.629233,0.018935,0.063706,2.073080,0.198648,0.438779,0.438779,0.000000,,0
0,94,2.042837,0.078450,0.651310,0.018672,-0.039706,2.099368,0.199119,0.392923,0.392923,0.000000,,0
0,95,2.061736,0.093097,0.677096,0.017924,-0.013920,2.123267,0.199442,0.468127,0.468127,0.000000,,0
0,96,2.077183,0.105748,0.699465,0.017835,0.008450,2.143234,0.199897,0.495392,0.495392,0.000000,,0
0,97,2.095392,0.121439,0.726120,0.018330,0.035105,2.167265,0.200681,0.491757,0.491757,0.000000,,0
0,98,2.113289,0.137600,0.751804,0.019386,0.060789,2.191356,0.200969,0.461417,0.461417,0.000000,,0
0,99,2.130718,0.154193,0.775304,0.018837,-0.041259,2.217889,0.200271,0.411922,0.411922,0.000000,,0
0,100,2.147634,0.171200,0.803163,0.018140,-0.013401,2.241865,0.199529,0.482873,0.482873,0.000000,,0
0,101,2.161351,0.185630,0.826963,0.018013,0.010399,2.261775,0.198771,0.505046,0.505046,0.000000,,0
0,102,2.177359,0.203375,0.854370,0.018483,0.037807,2.285668,0.199535,0.496857,0.496857,0.000000,,0
0,103,2.192903,0.221651,0.879342,0.019654,0.062779,2.309632,0.200215,0.462653,0.462653,0.000000,,0
0,104,2.208079,0.240307,0.901770,0.018854,-0.040777,2.336130,0.200594,0.410854,0.410854,0.000000,,0
0,105,2.222897,0.259327,0.928450,0.018061,-0.014096,2.360228,0.201218,0.481391,0.481391,0.000000,,0
0,106,2.234947,0.275479,0.952181,0.017821,0.009634,2.380379,0.201728,0.504145,0.504145,0.000000,,0
0,107,2.248999,0.295225,0.980736,0.018075,0.038189,2.404614,0.202193,0.496125,0.496125,0.000000,,0
0,108,2.262575,0.315344,1.007804,0.018933,0.065258,2.428868,0.202430,0.461198,0.461198,0.000000,,0
0,109,2.273506,0.332363,1.028052,0.017618,-0.040233,2.451449,0.202376,0.407174,0.407174,0.000000,,0
0,110,2.286284,0.353088,1.056976,0.016403,-0.011309,2.475766,0.203147,0.478291,0.478291,0.000000,,0
0,111,2.298607,0.374165,1.087826,0.015757,0.019541,2.500173,0.203624,0.499604,0.499604,0.000000,,0
0,112,2.310372,0.395585,1.118318,0.015764,0.050033,2.524611,0.203768,0.483818,0.483818,0.000000,,0
0,113,2.321522,0.417314,1.146689,0.016027,-0.047080,2.551085,0.203601,0.441541,0.441541,0.000000,,0
0,114,2.330494,0.435652,1.174456,0.014413,-0.019313,2.571437,0.204340,0.510860,0.510860,0.000000,,0
0,115,2.340768,0.457949,1.209898,0.013040,0.016130,2.595949,0.204652,0.531824,0.531824,0.000000,,0
0,116,2.350338,0.480545,1.244810,0.012433,0.051042,2.620480,0.204505,0.512134,0.512134,0.000000,,0
0,117,2.359119,0.503400,1.277135,0.012654,0.083367,2.644963,0.204011,0.464058,0.464058,0.000000,,0
0,118,2.367079,0.526467,1.305278,0.012753,-0.014280,2.670989,0.203301,0.396098,0.396098,0.000000,,0
0,119,2.373373,0.545833,1.332230,0.011476,0.012672,2.691313,0.203665,0.449030,0.449030,0.000000,,0
0,120,2.380383,0.569244,1.366080,0.010511,0.046522,2.715732,0.203556,0.460463,0.460463,0.000000,,0
0,121,2.386615,0.592817,1.398764,0.010341,0.079206,2.740114,0.203078,0.435082,0.435082,0.000000,,0
0,122,2.391133,0.612562,1.423212,0.010879,0.103654,2.760362,0.202449,0.383014,0.383014,0.000000,,0
0,123,2.395747,0.636342,1.447929,0.011435,0.002606,2.786031,0.201767,0.317399,0.317399,0.000000,,0
0,124,2.399970,0.660200,1.477482,0.010250,0.032159,2.810232,0.201849,0.374585,0.374585,0.000000,,0
0,125,2.403642,0.684126,1.508696,0.009620,0.063374,2.834430,0.201555,0.387249,0.387249,0.000000,,0
0,126,2.406543,0.708099,1.538716,0.009762,0.093394,2.858577,0.201056,0.364653,0.364653,0.000000,,0
0,127,2.408280,0.728094,1.560785,0.010557,0.115462,2.878631,0.200587,0.315599,0.315599,0.000000,,0
0,128,2.409548,0.752093,1.582226,0.011152,0.011429,2.904084,0.200171,0.252733,0.252733,0.000000,,0
0,129,2.410453,0.776085,1.608510,0.010247,0.037714,2.928076,0.199945,0.315418,0.315418,0.000000,,0
0,130,2.410831,0.800053,1.636065,0.009869,0.065269,2.952043,0.199591,0.335986,0.335986,0.000000,,0
0,131,2.410462,0.823979,1.662084,0.010238,0.091288,2.975969,0.199268,0.322661,0.322661,0.000000,,0
0,132,2.409527,0.843877,1.680912,0.011173,0.110115,2.995868,0.199124,0.283952,0.283952,0.000000,,0
0,133,2.407701,0.867707,1.699152,0.011660,0.002882,3.021256,0.199102,0.231805,0.231805,0.000000,,0
0,134,2.405580,0.891471,1.722996,0.010772,0.026726,3.045098,0.198654,0.309096,0.309096,0.000000,,0
0,135,2.403505,0.911205,1.744810,0.010344,0.048540,3.064937,0.198324,0.343402,0.343402,0.000000,,0
0,136,2.400428,0.934786,1.770865,0.010427,0.074595,3.088718,0.198076,0.346693,0.346693,0.000000,,0
0,137,2.396611,0.958249,1.794653,0.011258,0.098383,3.112474,0.198022,0.321293,0.321293,0.000000,,0
0,138,2.392857,0.977712,1.811425,0.011629,-0.010610,3.133769,0.198186,0.274947,0.274947,0.000000,,0
0,139,2.388040,1.000945,1.837149,0.010514,0.015115,3.157470,0.197544,0.358104,0.358104,0.000000,,0
0,140,2.382714,1.024008,1.865078,0.009933,0.043043,3.181133,0.197168,0.394273,0.394273,0.000000,,0
0,141,2.377735,1.043081,1.887903,0.010009,0.065869,3.200845,0.197085,0.392499,0.392499,0.000000,,0
0,142,2.372224,1.062017,1.908975,0.010635,0.086941,3.220557,0.197203,0.367097,0.367097,0.000000,,0
0,143,2.364942,1.084569,1.931047,0.011654,-0.016777,3.245689,0.197480,0.324650,0.324650,0.000000,,0
0,144,2.358548,1.103205,1.953435,0.010760,0.005611,3.265371,0.196905,0.402384,0.402384,0.000000,,0
0,145,2.350355,1.125339,1.982217,0.010257,0.034393,3.288967,0.196685,0.436977,0.436977,0.000000,,0
0,146,2.341438,1.147199,2.010244,0.010527,0.062420,3.312575,0.196795,0.432894,0.432894,0.000000,,0
0,147,2.333435,1.165208,2.031534,0.011361,0.083710,3.332264,0.197116,0.400542,0.400542,0.000000,,0
0,148,2.323204,1.186585,2.053743,0.013031,0.105919,3.355905,0.197560,0.352961,0.352961,0.000000,,0
0,149,2.312378,1.207739,2.071808,0.012405,-0.001500,3.381316,0.198074,0.290642,0.290642,0.000000,,0
0,150,2.303074,1.225193,2.090110,0.012151,0.016802,3.401093,0.197757,0.359176,0.359176,0.000000,,0
