episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836122,-1.518448,0.183564,0.104052,0.183564,2.002813,0.051868,0.371287,0.371287,0.000000,0.882769,0.882769,0.000000,,0,0,0,1,1,0,-0.132673,0.246074,0.5000,-0.0264,0.2691,3,ok
0,2,1.220000,-0.825866,-1.517773,0.210863,0.104727,0.210863,2.013069,0.114474,0.365137,0.365137,0.000000,0.874874,0.874874,0.000000,,0,0,0,1,1,0,-0.130117,0.274179,0.5417,-0.0388,0.2658,3,ok
0,3,1.320000,-0.811707,-1.515709,0.233181,0.106791,0.233181,2.027229,0.164116,0.351390,0.351390,0.000000,0.749671,0.749671,0.000000,C-06,0,0,0,1,1,0,-0.125161,0.324220,0.5833,-0.0525,0.2638,3,ok
0,4,1.440000,-0.792383,-1.512312,0.271609,0.110188,0.271609,2.046553,0.162967,0.545885,0.545885,0.000000,0.756504,0.756504,0.000000,C-06,0,0,0,1,1,0,-0.122744,0.361718,0.5833,-0.0347,0.2678,3,ok
0,5,1.540000,-0.776345,-1.508674,0.293177,0.113826,0.293177,2.062590,0.164561,0.350242,0.350242,0.000000,0.759348,0.759348,0.000000,C-06;C-02,0,0,0,1,1,0,-0.117014,0.405538,0.5833,-0.0267,0.2685,3,ok
0,6,1.640000,-0.758807,-1.504149,0.314620,0.118351,0.314620,2.080128,0.187806,0.369683,0.369683,0.000000,0.866117,0.866117,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.111569,0.445203,0.5625,-0.0200,0.2670,2,ok
0,7,1.760000,-0.736061,-1.497484,0.338237,0.125016,0.338237,2.102874,0.199102,0.341192,0.341192,0.000000,0.916888,0.916888,0.000000,C-02;C-05,1,0,0,1,1,0,-0.107020,0.435344,0.5833,-0.0387,0.2662,2,ok
0,8,1.860000,-0.715747,-1.490561,0.345648,0.131939,0.345648,2.123188,0.219092,0.113441,0.113441,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092154,0.533477,0.7292,-0.0400,0.2663,2,ok
0,9,1.980000,-0.691024,-1.481684,0.372497,0.140816,0.372497,2.147912,0.217999,0.423030,0.423030,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084493,0.551977,0.7292,-0.0268,0.2663,2,ok
0,10,2.080000,-0.671495,-1.474288,0.389171,0.148212,0.389171,2.167441,0.207566,0.290759,0.290759,0.000000,0.952479,0.952479,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075209,0.591660,0.7292,-0.0179,0.2664,2,ok
0,11,2.180000,-0.651421,-1.466165,0.387697,0.156335,0.387697,2.185235,0.217780,-0.044279,-0.044279,0.000000,0.990893,0.990893,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063724,0.611391,0.7292,-0.0630,0.2693,2,ok
0,12,2.280000,-0.631062,-1.457932,0.385711,0.164568,0.385711,2.207874,0.219842,-0.035317,-0.035317,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055743,0.624936,0.7083,-0.0209,0.2692,2,ok
0,13,2.400000,-0.606598,-1.448018,0.385262,0.174482,0.385262,2.232337,0.219981,-0.005514,-0.005514,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046006,0.612527,0.6875,-0.0503,0.2696,2,ok
0,14,2.500000,-0.586149,-1.439751,0.368657,0.182749,0.368657,2.252786,0.221172,-0.322699,-0.322699,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043211,0.620579,0.6667,-0.0216,0.2662,2,ok
0,15,2.600000,-0.565537,-1.431484,0.344297,0.191016,0.344297,2.273399,0.222885,-0.445091,-0.445091,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028522,0.595696,0.6875,-0.0400,0.2700,2,ok
0,16,2.700000,-0.544769,-1.423565,0.328439,0.198935,0.328439,2.294166,0.222170,-0.260535,-0.260535,0.000000,0.999891,0.999891,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022971,0.562722,0.7292,-0.0326,0.2664,2,ok
0,17,2.820000,-0.520799,-1.414782,0.306085,0.207718,0.306085,2.318137,0.212358,-0.328140,-0.328140,0.000000,0.952644,0.952644,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017816,0.524796,0.6875,-0.0040,0.2659,2,ok
0,18,2.940000,-0.495705,-1.406267,0.284618,0.216233,0.284618,2.343230,0.222518,-0.304305,-0.304305,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015370,0.535771,0.7083,0.0108,0.2632,2,ok
0,19,3.040000,-0.474539,-1.399459,0.267629,0.223041,0.267629,2.364396,0.222310,-0.285335,-0.285335,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003282,0.471218,0.6458,-0.0023,0.2649,2,ok
0,20,3.140000,-0.453624,-1.393021,0.248650,0.229479,0.248650,2.385311,0.218563,-0.319767,-0.319767,0.000000,0.981898,0.981898,0.000000,C-02;C-05,1,1,0,1,1,0,0.001515,0.455187,0.6250,0.0092,0.2647,2,ok
0,21,3.240000,-0.432381,-1.386799,0.221700,0.235701,0.221700,2.406554,0.222228,-0.455424,-0.455424,0.000000,0.994450,0.994450,0.000000,C-02;C-05,1,0,0,1,1,0,0.005837,0.416714,0.6250,0.0107,0.2645,2,ok
0,22,3.360000,-0.406541,-1.379653,0.187577,0.242847,0.187577,2.432394,0.223365,-0.459310,-0.459310,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010490,0.367124,0.5833,-0.0146,0.2669,2,ok
0,23,3.460000,-0.384881,-1.374543,0.164049,0.247957,0.164049,2.454055,0.222420,-0.365707,-0.365707,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.015983,0.296548,0.6458,-0.0345,0.2703,2,ok
0,24,3.560000,-0.365038,-1.370360,0.141615,0.252140,0.141615,2.473898,0.201409,-0.353836,-0.353836,0.000000,0.905580,0.905580,0.000000,C-05,1,0,0,1,1,0,0.018203,0.252135,0.6458,-0.0374,0.2688,2,ok
0,25,3.660000,-0.345740,-1.366723,0.122336,0.255777,0.122336,2.493195,0.195844,-0.291744,-0.291744,0.000000,0.882914,0.882914,0.000000,C-05,1,0,0,1,1,0,0.019259,0.223895,0.6875,-0.0295,0.2683,2,ok
0,26,3.780000,-0.321017,-1.363050,0.106648,0.259450,0.106648,2.517919,0.211365,-0.192310,-0.192310,0.000000,0.956692,0.956692,0.000000,C-05,1,0,0,1,1,0,0.019099,0.209558,0.7292,0.0074,0.2667,2,ok
0,27,3.900000,-0.294889,-1.359533,0.086748,0.262967,0.086748,2.544046,0.221068,-0.253859,-0.253859,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020385,0.188970,0.7500,0.0013,0.2645,2,ok
0,28,4.000000,-0.272962,-1.357149,0.076428,0.265351,0.076428,2.565974,0.220501,-0.143657,-0.143657,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022139,0.156190,0.7500,-0.0062,0.2644,2,ok
0,29,4.120000,-0.246630,-1.354716,0.067115,0.267784,0.067115,2.592306,0.220345,-0.112989,-0.112989,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022139,0.156190,0.7500,-0.0062,0.2644,2,ok
0,30,4.240000,-0.220288,-1.352894,0.065824,0.269606,0.065824,2.618648,0.220023,-0.008939,-0.008939,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025150,0.124955,0.7083,-0.0311,0.2677,2,ok
0,31,4.360000,-0.193940,-1.351116,0.059511,0.271384,0.059511,2.644995,0.220106,-0.082935,-0.082935,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026350,0.112373,0.6875,-0.0181,0.2663,2,ok
0,32,4.480000,-0.167579,-1.349339,0.047729,0.273161,0.047729,2.671357,0.220242,-0.148538,-0.148538,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026750,0.104378,0.6458,0.0050,0.2650,2,ok
0,33,4.600000,-0.141199,-1.347561,0.030666,0.274939,0.030666,2.697736,0.220390,-0.210141,-0.210141,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029373,0.072842,0.6458,-0.0332,0.2698,2,ok
0,34,4.700000,-0.119537,-1.346601,0.024419,0.275899,0.024419,2.719399,0.216605,-0.082000,-0.082000,0.000000,0.984065,0.984065,0.000000,C-05,1,0,0,1,1,0,0.029144,0.039504,0.7292,-0.0318,0.2697,2,ok
0,35,4.820000,-0.093181,-1.345798,0.020911,0.276702,0.020911,2.745754,0.220040,-0.039053,-0.039053,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028432,0.048238,0.7083,-0.0240,0.2683,2,ok
