episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836261,-1.615432,-0.021446,0.007068,-0.021446,2.002674,0.050609,0.062109,0.062109,0.000000,0.745119,0.745119,0.000000,,0,0,0,1,1,0,0.014064,-0.043790,0.5417,0.0000,0.2680,2,ok
0,2,1.140000,-0.828286,-1.615326,-0.016794,0.007174,-0.016794,2.010649,0.103605,0.066916,0.066916,0.000000,0.738348,0.738348,0.000000,,0,0,0,1,1,0,0.014398,-0.045877,0.5417,0.0000,0.2677,2,ok
0,3,1.260000,-0.811839,-1.615190,-0.010699,0.007310,-0.010699,2.027096,0.158608,0.072759,0.072759,0.000000,0.720970,0.720970,0.000000,,0,0,0,1,1,0,0.014951,-0.044458,0.5417,0.0000,0.2674,2,ok
0,4,1.360000,-0.797695,-1.615326,-0.002669,0.007174,-0.002669,2.041240,0.139763,0.124538,0.124538,0.000000,0.635253,0.635253,0.000000,,0,0,0,1,1,0,0.016018,-0.045098,0.5417,0.0000,0.2671,2,ok
0,5,1.480000,-0.783432,-1.615364,-0.004010,0.007136,-0.004010,2.055503,0.117755,-0.022725,-0.022725,0.000000,0.519333,0.535253,0.015920,C-06,0,0,0,1,1,0,0.016896,-0.024215,0.5208,0.0000,0.2670,2,ok
0,6,1.580000,-0.772465,-1.615378,-0.014856,0.007122,-0.014856,2.066471,0.108531,-0.318477,-0.172725,0.145753,0.493373,0.493373,0.000000,C-06,0,0,0,1,1,0,0.016864,-0.022660,0.5000,0.0000,0.2667,2,ok
0,7,1.680000,-0.763471,-1.615360,-0.034787,0.007140,-0.034787,2.075465,0.086494,-0.345538,-0.322725,0.022813,0.347579,0.393373,0.045794,C-06,0,0,0,1,1,0,0.015984,-0.034707,0.5000,0.0000,0.2662,2,ok
0,8,1.800000,-0.751014,-1.615366,-0.049592,0.007134,-0.049592,2.085135,0.108412,-0.036870,-0.172725,-0.135855,0.724242,0.493373,-0.230869,C-06,0,0,0,1,1,0,0.014252,-0.011739,0.4792,0.0000,0.2657,2,ok
0,9,1.920000,-0.736034,-1.615985,-0.052489,0.006515,-0.052489,2.102901,0.130498,0.416952,-0.022725,-0.439677,0.847988,0.593373,-0.254615,C-06,0,0,0,1,1,0,0.012275,-0.078681,0.5417,0.0000,0.2658,2,ok
0,10,2.020000,-0.721382,-1.616615,-0.044599,0.005885,-0.044599,2.117553,0.152515,0.385345,0.127275,-0.258069,0.835595,0.693373,-0.142222,C-06,0,0,0,1,1,0,0.010399,-0.101798,0.5833,0.0000,0.2664,2,ok
0,11,2.120000,-0.704563,-1.617216,-0.032982,0.005284,-0.032982,2.134372,0.174544,0.172270,0.172270,0.000000,0.819441,0.793373,-0.026068,C-06,0,0,0,1,1,0,0.010159,-0.071719,0.5833,0.0000,0.2665,2,ok
0,12,2.220000,-0.685972,-1.617791,-0.030707,0.004709,-0.030707,2.152963,0.188874,0.000504,0.022270,0.021766,0.858533,0.858533,0.000000,C-06,0,0,0,1,1,0,0.010968,-0.072104,0.5833,0.0000,0.2670,2,ok
0,13,2.340000,-0.665250,-1.618595,-0.037535,0.003905,-0.037535,2.173685,0.171398,-0.092608,-0.092608,0.000000,0.779005,0.779005,0.000000,,0,0,0,1,1,0,0.010906,-0.051102,0.5625,0.0000,0.2667,2,ok
0,14,2.440000,-0.646665,-1.619228,-0.034259,0.003272,-0.034259,2.192270,0.190492,0.275348,0.057392,-0.217955,0.865924,0.865924,0.000000,C-06,0,0,0,1,1,0,0.009295,-0.058967,0.5417,0.0000,0.2677,2,ok
0,15,2.540000,-0.626627,-1.619836,-0.020830,0.002664,-0.020830,2.212309,0.202807,0.337758,0.207392,-0.130365,0.921655,0.921655,0.000000,C-06,0,0,0,1,1,0,0.008915,-0.056522,0.5417,0.0000,0.2671,2,ok
0,16,2.640000,-0.607835,-1.620465,-0.007250,0.002035,-0.007250,2.231100,0.186762,0.199310,0.199310,0.000000,0.848464,0.848464,0.000000,,0,0,0,1,1,0,0.009543,-0.033899,0.5000,0.0000,0.2667,2,ok
0,17,2.740000,-0.590545,-1.620875,-0.001153,0.001625,-0.001153,2.248390,0.171800,0.077322,0.077322,0.000000,0.780744,0.780744,0.000000,,0,0,0,1,1,0,0.010708,-0.024624,0.5208,0.0000,0.2666,2,ok
0,18,2.860000,-0.572278,-1.621024,0.015863,0.001476,0.015863,2.266657,0.149751,0.281464,0.227322,-0.054142,0.679593,0.680744,0.001151,C-06,0,0,0,1,1,0,0.011219,-0.020310,0.5208,0.0000,0.2672,2,ok
0,19,2.980000,-0.556764,-1.620959,0.023048,0.001541,0.023048,2.282171,0.127732,-0.361513,0.077322,0.438835,0.396974,0.580744,0.183771,C-06,0,0,0,1,1,0,0.013448,0.019736,0.4792,0.0000,0.2665,2,ok
0,20,3.080000,-0.543739,-1.620687,0.023740,0.001813,0.023740,2.295196,0.130539,0.004850,0.004850,0.000000,0.593381,0.593381,0.000000,,0,0,0,1,1,0,0.014821,0.047330,0.4792,0.0000,0.2659,2,ok
0,21,3.180000,-0.529121,-1.620373,0.033406,0.002127,0.033406,2.309814,0.152496,0.226558,0.154850,-0.071708,0.726641,0.693381,-0.033260,C-06,0,0,0,1,1,0,0.015134,0.072507,0.5208,0.0000,0.2661,2,ok
0,22,3.280000,-0.514888,-1.619958,0.038860,0.002542,0.038860,2.324048,0.141452,0.072735,0.072735,0.000000,0.643152,0.643152,0.000000,,0,0,0,1,1,0,0.016057,0.030847,0.5625,0.0000,0.2664,2,ok
0,23,3.400000,-0.500362,-1.619408,0.039087,0.003092,0.039087,2.335435,0.119491,-0.002304,-0.002304,0.000000,0.508538,0.543152,0.034615,C-06,0,0,0,1,1,0,0.017414,0.072638,0.5833,0.0000,0.2666,2,ok
0,24,3.500000,-0.488175,-1.618944,0.048278,0.003556,0.048278,2.350761,0.122273,0.243336,0.147696,-0.095640,0.556019,0.556019,0.000000,C-06,0,0,0,1,1,0,0.017957,0.052372,0.5833,0.0000,0.2668,2,ok
0,25,3.600000,-0.475833,-1.618478,0.055684,0.004022,0.055684,2.363103,0.123584,0.105811,0.105811,0.000000,0.562203,0.562203,0.000000,,0,0,0,1,1,0,0.018413,0.064115,0.5625,0.0000,0.2676,2,ok
0,26,3.700000,-0.463413,-1.617799,0.054388,0.004701,0.054388,2.375523,0.124474,-0.030235,-0.030235,0.000000,0.565740,0.565740,0.000000,,0,0,0,1,1,0,0.020452,0.061658,0.5833,0.0000,0.2666,2,ok
0,27,3.820000,-0.446716,-1.616958,0.057379,0.005542,0.057379,2.392220,0.143301,0.041855,0.041855,0.000000,0.651645,0.651645,0.000000,,0,0,0,1,1,0,0.020867,0.089802,0.5625,0.0000,0.2672,2,ok
0,28,3.940000,-0.430073,-1.616008,0.050563,0.006492,0.050563,2.408863,0.138552,-0.092487,-0.092487,0.000000,0.629553,0.629553,0.000000,,0,0,0,1,1,0,0.022364,0.118092,0.5208,0.0000,0.2661,2,ok
0,29,4.040000,-0.416107,-1.615213,0.045968,0.007287,0.045968,2.422828,0.140004,-0.065145,-0.065145,0.000000,0.636035,0.636035,0.000000,,0,0,0,1,1,0,0.023174,0.128553,0.5417,0.0000,0.2655,2,ok
0,30,4.160000,-0.399902,-1.614358,0.043346,0.008142,0.043346,2.439034,0.134983,-0.030128,-0.030128,0.000000,0.613293,0.613293,0.000000,,0,0,0,1,1,0,0.022962,0.057254,0.5417,0.0000,0.2665,2,ok
0,31,4.280000,-0.386179,-1.613839,0.038900,0.008661,0.038900,2.452756,0.112913,-0.057240,-0.057240,0.000000,0.505163,0.513293,0.008130,C-06,0,0,0,1,1,0,0.023755,0.062477,0.5208,0.0000,0.2665,2,ok
0,32,4.400000,-0.372868,-1.613340,0.036717,0.009160,0.036717,2.466068,0.110874,-0.024163,-0.024163,0.000000,0.503960,0.503960,0.000000,,0,0,0,1,1,0,0.023757,0.054917,0.5000,0.0000,0.2666,2,ok
0,33,4.520000,-0.358017,-1.612865,0.031756,0.009635,0.031756,2.480918,0.126638,-0.062052,-0.062052,0.000000,0.575647,0.575647,0.000000,,0,0,0,1,1,0,0.023765,0.057343,0.4792,0.0000,0.2669,2,ok
0,34,4.620000,-0.343738,-1.612426,0.031715,0.010074,0.031715,2.495198,0.148638,0.003366,0.003366,0.000000,0.676281,0.675647,-0.000633,C-06,0,0,0,1,1,0,0.024461,0.081053,0.4792,0.0000,0.2658,2,ok
0,35,4.740000,-0.326020,-1.611875,0.025701,0.010625,0.025701,2.512915,0.147658,-0.076849,-0.076849,0.000000,0.671075,0.671075,0.000000,,0,0,0,1,1,0,0.024721,0.068182,0.5208,0.0000,0.2662,2,ok
0,36,4.860000,-0.308786,-1.611433,0.030907,0.011067,0.030907,2.530150,0.143286,0.124177,0.073151,-0.051026,0.651397,0.651397,0.000000,C-06,0,0,0,1,1,0,0.024439,0.047253,0.5625,0.0000,0.2665,2,ok
0,37,4.980000,-0.293365,-1.610996,0.044733,0.011504,0.044733,2.545571,0.126819,0.184755,0.184755,0.000000,0.576772,0.576772,0.000000,,0,0,0,1,1,0,0.025217,0.039091,0.6042,0.0000,0.2672,2,ok
0,38,5.100000,-0.277957,-1.610557,0.052937,0.011943,0.052937,2.560979,0.128548,0.094497,0.094497,0.000000,0.584881,0.584881,0.000000,,0,0,0,1,1,0,0.026577,0.075640,0.5833,0.0000,0.2661,2,ok
0,39,5.200000,-0.266926,-1.610063,0.050734,0.012437,0.050734,2.572009,0.107140,-0.095381,-0.055503,0.039878,0.487077,0.487077,0.000000,C-06,0,0,0,1,1,0,0.028123,0.070115,0.5625,0.0000,0.2673,2,ok
0,40,5.320000,-0.252076,-1.609385,0.057513,0.013115,0.057513,2.585735,0.129074,0.151251,0.094497,-0.056754,0.591569,0.587077,-0.004492,C-06,0,0,0,1,1,0,0.029013,0.081166,0.5208,0.0000,0.2669,2,ok
0,41,5.440000,-0.238505,-1.608599,0.061488,0.013901,0.061488,2.600431,0.112109,0.047364,0.047364,0.000000,0.509659,0.509659,0.000000,,0,0,0,1,1,0,0.030008,0.100770,0.5417,0.0000,0.2664,2,ok
0,42,5.560000,-0.227545,-1.607990,0.057166,0.014510,0.057166,2.611390,0.090114,-0.060507,-0.060507,0.000000,0.350308,0.409659,0.059351,C-06,0,0,0,1,1,0,0.031689,0.099558,0.5000,0.0000,0.2669,2,ok
0,43,5.680000,-0.216018,-1.607339,0.056965,0.015161,0.056965,2.622918,0.096954,0.001143,0.001143,0.000000,0.440712,0.440712,0.000000,,0,0,0,1,1,0,0.032248,0.065573,0.5000,0.0000,0.2670,2,ok
0,44,5.780000,-0.205923,-1.606798,0.055077,0.015702,0.055077,2.633013,0.101611,-0.029915,-0.029915,0.000000,0.461919,0.461919,0.000000,,0,0,0,1,1,0,0.032701,0.078701,0.4792,0.0000,0.2669,2,ok
0,45,5.900000,-0.193897,-1.606147,0.048942,0.016353,0.048942,2.645038,0.100281,-0.077837,-0.077837,0.000000,0.455708,0.455708,0.000000,,0,0,0,1,1,0,0.033044,0.057975,0.4583,0.0000,0.2668,2,ok
0,46,6.020000,-0.179868,-1.605526,0.031180,0.016974,0.031180,2.659067,0.122299,-0.286849,-0.227837,0.059012,0.617953,0.555708,-0.062245,C-06,0,0,0,1,1,0,0.033044,0.045095,0.4792,0.0000,0.2672,2,ok
0,47,6.120000,-0.166047,-1.605041,0.018642,0.017459,0.018642,2.672888,0.144307,-0.176496,-0.176496,0.000000,0.761687,0.655708,-0.105979,C-06,0,0,0,1,1,0,0.031651,0.045566,0.5000,0.0000,0.2668,2,ok
0,48,6.240000,-0.146719,-1.604500,0.004477,0.018000,0.004477,2.692216,0.166313,-0.167450,-0.167450,0.000000,0.891302,0.755708,-0.135594,C-06,0,0,0,1,1,0,0.031095,0.018936,0.4583,0.0000,0.2652,2,ok
0,49,6.360000,-0.129226,-1.604362,-0.000340,0.018138,-0.000340,2.709710,0.144259,-0.050362,-0.050362,0.000000,0.643556,0.655708,0.012152,C-06,0,0,0,1,1,0,0.029649,0.025303,0.5208,0.0000,0.2657,2,ok
0,50,6.480000,-0.114263,-1.604363,-0.015117,0.018137,-0.015117,2.724672,0.122243,-0.210570,-0.200362,0.010207,0.462586,0.555708,0.093123,C-06,0,0,0,1,1,0,0.028992,0.014170,0.5625,0.0000,0.2662,2,ok
0,51,6.600000,-0.102040,-1.604408,-0.023964,0.018092,-0.023964,2.735935,0.100229,-0.102244,-0.102244,0.000000,0.454343,0.455708,0.001366,C-06,0,0,0,1,1,0,0.027130,-0.033492,0.6042,0.0000,0.2666,2,ok
0,52,6.700000,-0.093994,-1.604586,-0.025876,0.017914,-0.025876,2.744941,0.078253,-0.020556,-0.020556,0.000000,0.352652,0.355708,0.003056,C-06,0,0,0,1,1,0,0.026006,-0.056466,0.6042,0.0000,0.2665,2,ok
0,53,6.820000,-0.083878,-1.604828,-0.029760,0.017672,-0.029760,2.755058,0.085131,-0.048491,-0.048491,0.000000,0.387017,0.387017,0.000000,,0,0,0,1,1,0,0.026006,-0.056466,0.6042,0.0000,0.2665,2,ok
0,54,6.940000,-0.071628,-1.605102,-0.037508,0.017398,-0.037508,2.767308,0.107096,-0.096295,-0.096295,0.000000,0.698583,0.487017,-0.211566,C-06,0,0,0,1,1,0,0.023834,-0.050697,0.5625,0.0000,0.2676,2,ok
0,55,7.060000,-0.056742,-1.605551,-0.034331,0.016949,-0.034331,2.782193,0.129122,0.047276,0.047276,0.000000,0.697716,0.587017,-0.110699,C-06,0,0,0,1,1,0,0.023288,-0.059056,0.5625,0.0000,0.2681,2,ok
0,56,7.160000,-0.045831,-1.605984,-0.040311,0.016516,-0.040311,2.793105,0.107148,-0.117370,-0.102724,0.014645,0.458663,0.487017,0.028354,C-06,0,0,0,1,1,0,0.022976,-0.080820,0.5417,0.0000,0.2663,2,ok
