episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837205,-1.530464,0.237216,0.092036,0.237216,2.001731,0.039942,0.342782,0.342782,0.000000,,0,0,0,1,1,0,0.133289,0.219571,0.4167,-0.0218,0.2636,3,ok
0,2,-0.828422,-1.529266,0.258221,0.093234,0.258221,2.010513,0.102854,0.287439,0.287439,0.000000,,0,0,0,1,1,0,0.135143,0.228947,0.3958,-0.0331,0.2626,3,ok
0,3,-0.812334,-1.525897,0.280895,0.096603,0.280895,2.026601,0.166024,0.319904,0.319904,0.000000,,0,0,0,1,0,0,-0.134281,0.238684,0.5833,-0.0480,0.2668,3,ok
0,4,-0.793412,-1.521007,0.296734,0.101493,0.296734,2.045523,0.219288,0.265589,0.265589,0.000000,C-05,1,0,0,1,0,1,-0.129772,0.274149,0.5833,-0.0243,0.2698,2,ok
0,5,-0.764171,-1.512696,0.318696,0.109804,0.318696,2.074764,0.282429,0.317487,0.317487,0.000000,C-05,1,0,0,1,0,1,-0.123612,0.289118,0.5833,-0.0171,0.2704,2,ok
0,6,-0.735910,-1.503899,0.337438,0.118601,0.337438,2.103026,0.297439,0.327426,0.327426,0.000000,C-05,1,0,0,1,0,1,-0.114311,0.307587,0.5625,-0.0246,0.2703,2,ok
0,7,-0.707641,-1.494174,0.344839,0.128326,0.344839,2.131295,0.299028,0.120978,0.120978,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103614,0.326767,0.6458,-0.0336,0.2676,2,ok
0,8,-0.673850,-1.482272,0.360063,0.140228,0.360063,2.165085,0.298145,0.232951,0.232951,0.000000,C-05,1,0,0,1,1,0,-0.091647,0.335540,0.7083,-0.0431,0.2656,2,ok
0,9,-0.645843,-1.472035,0.372718,0.150465,0.372718,2.193093,0.298669,0.153156,0.153156,0.000000,C-05,1,0,0,1,1,0,-0.075445,0.354924,0.7083,0.0007,0.2666,2,ok
0,10,-0.612358,-1.459071,0.379118,0.163429,0.379118,2.226577,0.299258,0.092190,0.092190,0.000000,C-05,1,0,0,1,1,0,-0.062474,0.369836,0.6875,-0.0247,0.2690,2,ok
0,11,-0.584498,-1.448004,0.380686,0.174496,0.380686,2.254437,0.299811,0.023380,0.023380,0.000000,C-05,1,0,0,1,1,0,-0.049531,0.374555,0.6667,-0.0291,0.2693,2,ok
0,12,-0.556582,-1.436879,0.367677,0.185621,0.367677,2.282354,0.301173,-0.256301,-0.256301,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036525,0.377686,0.6875,-0.0447,0.2705,2,ok
0,13,-0.528550,-1.425949,0.361348,0.196551,0.361348,2.310385,0.300838,-0.101882,-0.101882,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027184,0.372496,0.7083,-0.0093,0.2660,2,ok
0,14,-0.494840,-1.413089,0.355891,0.209411,0.355891,2.344095,0.300655,-0.079726,-0.079726,0.000000,C-05,1,0,0,1,1,0,-0.017498,0.375652,0.6458,0.0119,0.2637,2,ok
0,15,-0.466673,-1.402556,0.344556,0.219944,0.344556,2.372263,0.301171,-0.253335,-0.253335,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005825,0.371968,0.5833,-0.0002,0.2622,2,ok
0,16,-0.438374,-1.392105,0.332109,0.230395,0.332109,2.400562,0.301799,-0.216626,-0.216626,0.000000,C-05,1,0,0,1,1,0,0.005260,0.348695,0.5625,0.0047,0.2654,2,ok
