episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162274,-1.670178,-0.036276,-0.002068,0.014209,5.002836,0.052193,0.008961,0.008961,0.000000,0.695397,0.695397,0.000000,,0,0,0,1,1,0,0.002552,0.079061,0.6875,0.5511,0.2690,2,ok
0,2,1.120000,2.170404,-1.670459,-0.036052,-0.001917,0.014432,5.010970,0.105200,0.002936,0.002936,0.000000,0.695365,0.695365,0.000000,,0,0,0,1,1,0,0.012143,0.002043,0.6667,0.2461,0.2514,2,ok
0,3,1.240000,2.186875,-1.671019,-0.035543,-0.001604,0.014942,5.027448,0.154324,0.006262,0.006262,0.000000,0.701511,0.701511,0.000000,,0,0,0,1,1,0,0.011425,0.013311,0.6875,0.2701,0.2494,2,ok
0,4,1.340000,2.202208,-1.671545,-0.031111,-0.001421,0.009449,5.042773,0.153350,0.068182,0.068182,0.000000,0.696978,0.696978,0.000000,,0,0,0,1,1,0,0.000330,0.021439,0.7292,0.6443,0.2706,2,ok
0,5,1.460000,2.220420,-1.672111,-0.033480,-0.001208,0.007080,5.060992,0.151760,-0.032259,-0.032259,0.000000,0.689871,0.689871,0.000000,,0,0,0,1,1,0,0.000183,0.086581,0.6875,0.6803,0.2687,2,ok
0,6,1.560000,2.236336,-1.672607,-0.029764,-0.001025,0.010796,5.076916,0.160470,0.060217,0.060217,0.000000,0.729387,0.729387,0.000000,,0,0,0,1,1,0,0.001196,0.079142,0.6458,0.6765,0.2695,2,ok
0,7,1.660000,2.252338,-1.673081,-0.035239,-0.000933,-0.007203,5.092911,0.160030,-0.098154,-0.089783,0.008372,0.727535,0.727535,0.000000,C-06,0,0,0,1,1,0,-0.000650,0.035360,0.6875,0.7448,0.2736,2,ok
0,8,1.780000,2.272079,-1.673657,-0.054239,-0.000934,-0.026204,5.112660,0.164978,-0.277869,-0.239783,0.038086,0.750652,0.750652,0.000000,C-06,0,0,0,1,1,0,-0.000396,0.017744,0.6875,0.7302,0.2690,2,ok
0,9,1.900000,2.292392,-1.674412,-0.062204,-0.001099,-0.034168,5.132986,0.169784,-0.010889,-0.089783,-0.078894,0.772578,0.772578,0.000000,C-06,0,0,0,1,1,0,-0.004004,-0.067924,0.7708,0.7961,0.2692,2,ok
0,10,2.000000,2.309590,-1.675454,-0.058789,-0.001807,-0.045527,5.150187,0.172557,0.151632,0.060217,-0.091415,0.784226,0.784226,0.000000,C-06,0,0,0,1,1,0,-0.006293,-0.074690,0.7708,0.8288,0.2708,2,ok
0,11,2.100000,2.325819,-1.676510,-0.049073,-0.002583,-0.035810,5.166432,0.161563,0.155131,0.155131,0.000000,0.733712,0.733712,0.000000,,0,0,0,1,1,0,-0.006264,-0.138267,0.7500,0.8154,0.2676,2,ok
0,12,2.200000,2.342431,-1.677559,-0.041397,-0.003343,-0.028134,5.183060,0.167054,0.109006,0.109006,0.000000,0.758502,0.758502,0.000000,,0,0,0,1,1,0,-0.005483,-0.119440,0.7500,0.7872,0.2659,2,ok
0,13,2.320000,2.361749,-1.678810,-0.028461,-0.004538,-0.032410,5.202312,0.161000,0.159649,0.159649,0.000000,0.730592,0.730592,0.000000,,0,0,0,1,1,0,-0.007364,-0.149916,0.7292,0.8542,0.2677,2,ok
0,14,2.420000,2.377787,-1.679320,-0.027267,-0.005079,-0.031217,5.218349,0.160431,-0.046974,0.009649,0.056623,0.729179,0.729179,0.000000,C-06,0,0,0,1,1,0,-0.005787,-0.130546,0.7500,0.8031,0.2654,2,ok
0,15,2.520000,2.393986,-1.679795,-0.022541,-0.005584,-0.026491,5.234548,0.162196,0.071458,0.071458,0.000000,0.737132,0.737132,0.000000,,0,0,0,1,1,0,-0.008594,-0.126408,0.7083,0.8844,0.2656,2,ok
0,16,2.620000,2.409533,-1.680279,-0.007774,-0.006285,-0.031024,5.249976,0.154962,0.261656,0.221458,-0.040198,0.704056,0.704056,0.000000,C-06,0,0,0,1,1,0,-0.006351,-0.149491,0.7292,0.7961,0.2658,2,ok
0,17,2.720000,2.425300,-1.680760,0.017930,-0.007095,-0.005320,5.265730,0.157938,0.375319,0.371458,-0.003861,0.717667,0.717667,0.000000,C-06,0,0,0,1,1,0,-0.006361,-0.125495,0.6875,0.8189,0.2634,2,ok
0,18,2.820000,2.441116,-1.681218,0.033885,-0.007883,0.010635,5.281532,0.158193,0.088120,0.221458,0.133338,0.719236,0.719236,0.000000,C-06,0,0,0,1,1,0,-0.002359,-0.133966,0.6667,0.7692,0.2642,2,ok
0,19,2.940000,2.459791,-1.680959,0.041498,-0.008177,-0.005337,5.300026,0.155499,0.084852,0.084852,0.000000,0.707286,0.707286,0.000000,,0,0,0,1,1,0,-0.002071,0.029819,0.6667,0.7704,0.2624,2,ok
0,20,3.040000,2.475703,-1.680649,0.056822,-0.008557,0.009987,5.315937,0.159525,0.457633,0.234852,-0.222781,0.726112,0.726112,0.000000,C-06,0,0,0,1,1,0,-0.003769,-0.080159,0.7083,0.7874,0.2683,2,ok
0,21,3.140000,2.491366,-1.680343,0.081975,-0.008929,0.035140,5.331598,0.156196,0.459814,0.384852,-0.074963,0.712157,0.712157,0.000000,C-06,0,0,0,1,1,0,0.000096,-0.119908,0.7083,0.7170,0.2638,2,ok
0,22,3.240000,2.506517,-1.679877,0.097962,-0.009121,0.051127,5.345933,0.151369,0.216112,0.234852,0.018740,0.690787,0.690787,0.000000,C-06,0,0,0,1,1,0,-0.000296,-0.129573,0.7708,0.7467,0.2682,2,ok
0,23,3.360000,2.525004,-1.678399,0.105115,-0.008909,0.032927,5.365080,0.154721,-0.129489,0.084852,0.214341,0.704646,0.704646,0.000000,C-06,0,0,0,1,1,0,0.003049,-0.150270,0.7708,0.6822,0.2687,2,ok
0,24,3.460000,2.540102,-1.676818,0.105400,-0.008349,0.033212,5.380251,0.151661,0.000091,0.000091,0.000000,0.689371,0.689371,0.000000,,0,0,0,1,1,0,0.003613,-0.176541,0.7500,0.6608,0.2664,2,ok
0,25,3.560000,2.555232,-1.675222,0.106288,-0.007776,0.034100,5.395454,0.152162,0.014304,0.014304,0.000000,0.691729,0.691729,0.000000,,0,0,0,1,1,0,0.004057,-0.218418,0.7292,0.6307,0.2670,2,ok
0,26,3.660000,2.570043,-1.673631,0.116254,-0.007547,0.013602,5.410094,0.148502,0.167404,0.164304,-0.003100,0.675638,0.675638,0.000000,C-06,0,0,0,1,1,0,0.002255,-0.230883,0.7292,0.6515,0.2676,2,ok
